US1MNWN0029,20220914,SNOW,0,,,N,0700
US1MNWN0029,20220915,SNOW,0,,,N,0700
US1MNWN0029,20220920,SNOW,0,,,N,0700
US1MNWN0029,20220921,SNOW,0,,,N,0700
US1MNWN0029,20220922,SNOW,0,,,N,0700
US1MNWN0029,20220911,DAPR,2,,,N,0700
US1MNWN0029,20220919,DAPR,4,,,N,0700
US1MNWN0029,20220924,DAPR,2,,,N,1640
US1MNWN0029,20220926,DAPR,2,,,N,1930
US1MNWN0029,20220928,DAPR,2,,,N,0700
US1MNWN0029,20220911,MDPR,107,,,N,0700
US1MNWN0029,20220919,MDPR,5,,,N,0700
US1MNWN0029,20220924,MDPR,3,,,N,1640
US1MNWN0029,20220926,MDPR,0,,,N,1930
US1MNWN0029,20220928,MDPR,0,,,N,0700
US1MNWN0029,20221005,PRCP,0,,,N,0700
US1MNWN0029,20221006,PRCP,30,,,N,0800
US1MNWN0029,20221007,PRCP,0,,,N,0700
US1MNWN0029,20221010,PRCP,0,,,N,0700
US1MNWN0029,20221016,PRCP,0,,,N,0700
US1MNWN0029,20221017,PRCP,0,,,N,0700
US1MNWN0029,20221018,PRCP,0,,,N,0700
US1MNWN0029,20221019,PRCP,0,,,N,0700
US1MNWN0029,20221026,PRCP,0,,,N,0700
US1MNWN0029,20221005,SNOW,0,,,N,0700
US1MNWN0029,20221007,SNOW,0,,,N,0700
US1MNWN0029,20221010,SNOW,0,,,N,0700
US1MNWN0029,20221016,SNOW,0,,,N,0700
US1MNWN0029,20221017,SNOW,0,,,N,0700
US1MNWN0029,20221018,SNOW,0,,,N,0700
US1MNWN0029,20221019,SNOW,0,,,N,0700
US1MNWN0029,20221026,SNOW,0,,,N,0700
US1MNWN0029,20221004,DAPR,6,,,N,0700
US1MNWN0029,20221009,DAPR,2,,,N,0700
US1MNWN0029,20221015,DAPR,5,,,N,0700
US1MNWN0029,20221023,DAPR,4,,,N,0700
US1MNWN0029,20221025,DAPR,2,,,N,0700
US1MNWN0029,20221028,DAPR,2,,,N,0700
US1MNWN0029,20221004,MDPR,0,,,N,0700
US1MNWN0029,20221009,MDPR,0,,,N,0700
US1MNWN0029,20221015,MDPR,41,,,N,0700
US1MNWN0029,20221023,MDPR,0,,,N,0700
US1MNWN0029,20221025,MDPR,191,,,N,0700
US1MNWN0029,20221028,MDPR,0,,,N,0700
US1MNWN0029,20221103,PRCP,0,,,N,0700
US1MNWN0029,20221104,PRCP,43,,,N,0700
US1MNWN0029,20221109,PRCP,89,,,N,0700
US1MNWN0029,20221110,PRCP,38,,,N,0740
US1MNWN0029,20221111,PRCP,25,,,N,0700
US1MNWN0029,20221112,PRCP,0,T,,N,0700
US1MNWN0029,20221103,SNOW,0,,,N,0700
US1MNWN0029,20221112,SNOW,0,T,,N,0700
US1MNWN0029,20221102,DAPR,5,,,N,0700
US1MNWN0029,20221117,DAPR,5,,,N,0700
US1MNWN0029,20221102,MDPR,0,,,N,0700
US1MNWN0029,20221117,MDPR,64,,,N,0700
US1MNWN0029,20230416,PRCP,69,,,N,0700
US1MNWN0029,20230429,PRCP,13,,,N,0700
US1MNWN0029,20230428,DAPR,12,,,N,0700
US1MNWN0029,20230428,MDPR,503,,,N,0700
US1MNWN0029,20230511,PRCP,8,,,N,0700
US1MNWN0029,20230512,PRCP,117,,,N,0700
US1MNWN0029,20230514,PRCP,234,,,N,0700
US1MNWN0029,20230515,PRCP,15,,,N,0700
US1MNWN0029,20230519,PRCP,58,,,N,0649
US1MNWN0029,20230520,PRCP,0,,,N,0700
US1MNWN0029,20230521,PRCP,0,,,N,0700
US1MNWN0029,20230520,SNOW,0,,,N,0700
US1MNWN0029,20230521,SNOW,0,,,N,0700
US1MNWN0029,20230507,DAPR,8,,,N,0700
US1MNWN0029,20230510,DAPR,3,,,N,0700
US1MNWN0029,20230518,DAPR,3,,,N,0700
US1MNWN0029,20230526,DAPR,5,,,N,0700
US1MNWN0029,20230507,MDPR,84,,,N,0700
US1MNWN0029,20230510,MDPR,114,,,N,0700
US1MNWN0029,20230518,MDPR,18,,,N,0700
US1MNWN0029,20230526,MDPR,0,,,N,0700
US1MNWN0029,20230611,PRCP,8,,,N,0700
US1MNWN0029,20230618,PRCP,8,,,N,0700
US1MNWN0029,20230619,PRCP,53,,,N,0700
US1MNWN0029,20230625,PRCP,13,,,N,0700
US1MNWN0029,20230626,PRCP,5,,,N,0700
US1MNWN0029,20230603,DAPR,8,,,N,0700
US1MNWN0029,20230610,DAPR,7,,,N,0700
US1MNWN0029,20230617,DAPR,6,,,N,0700
US1MNWN0029,20230622,DAPR,3,,,N,0612
US1MNWN0029,20230624,DAPR,2,,,N,0700
US1MNWN0029,20230629,DAPR,3,,,N,0700
US1MNWN0029,20230603,MDPR,33,,,N,0700
US1MNWN0029,20230610,MDPR,0,,,N,0700
US1MNWN0029,20230617,MDPR,0,,,N,0700
US1MNWN0029,20230622,MDPR,0,,,N,0612
US1MNWN0029,20230624,MDPR,0,,,N,0700
US1MNWN0029,20230629,MDPR,20,,,N,0700
US1MNWN0029,20230704,PRCP,211,,,N,0656
US1MNWN0029,20230705,PRCP,23,,,N,0700
US1MNWN0029,20230711,PRCP,71,,,N,0609
US1MNWN0029,20230722,PRCP,5,,,N,0700
US1MNWN0029,20230723,PRCP,36,,,N,0700
US1MNWN0029,20230726,PRCP,114,,,N,0700
US1MNWN0029,20230727,PRCP,132,,,N,0700
US1MNWN0029,20230728,PRCP,61,,,N,0700
US1MNWN0029,20230703,DAPR,4,,,N,0700
US1MNWN0029,20230710,DAPR,5,,,N,0700
US1MNWN0029,20230713,DAPR,2,,,N,0700
US1MNWN0029,20230721,DAPR,8,,,N,0700
US1MNWN0029,20230725,DAPR,2,,,N,0700
US1MNWN0029,20230703,MDPR,0,,,N,0700
US1MNWN0029,20230710,MDPR,0,,,N,0700
US1MNWN0029,20230713,MDPR,51,,,N,0700
US1MNWN0029,20230721,MDPR,0,,,N,0700
US1MNWN0029,20230725,MDPR,0,,,N,0700
US1MNWN0029,20230805,PRCP,8,,,N,0700
US1MNWN0029,20230811,PRCP,58,,,N,0700
US1MNWN0029,20230812,PRCP,140,,,N,0700
US1MNWN0029,20230813,PRCP,0,T,,N,0700
US1MNWN0029,20230814,PRCP,173,,,N,0700
US1MNWN0029,20230815,PRCP,64,,,N,0700
US1MNWN0029,20230816,PRCP,0,,,N,0700
US1MNWN0029,20230826,PRCP,10,,,N,0700
US1MNWN0029,20230816,SNOW,0,,,N,0700
US1MNWN0029,20230804,DAPR,7,,,N,0700
US1MNWN0029,20230810,DAPR,5,,,N,0700
US1MNWN0029,20230825,DAPR,9,,,N,0700
US1MNWN0029,20230829,DAPR,3,,,N,0700
US1MNWN0029,20230804,MDPR,0,,,N,0700
US1MNWN0029,20230810,MDPR,28,,,N,0700
US1MNWN0029,20230825,MDPR,0,,,N,0700
US1MNWN0029,20230829,MDPR,0,,,N,0700
US1MNWN0029,20230906,PRCP,0,T,,N,0700
US1MNWN0029,20230907,PRCP,0,T,,N,0700
US1MNWN0029,20230908,PRCP,0,,,N,0700
US1MNWN0029,20230909,PRCP,0,,,N,0700
US1MNWN0029,20230910,PRCP,30,,,N,0700
US1MNWN0029,20230911,PRCP,0,,,N,0700
US1MNWN0029,20230923,PRCP,363,,,N,0700
US1MNWN0029,20230924,PRCP,465,,,N,0700
US1MNWN0029,20230927,PRCP,30,,,N,0700
US1MNWN0029,20230908,SNOW,0,,,N,0700
US1MNWN0029,20230909,SNOW,0,,,N,0700
US1MNWN0029,20230911,SNOW,0,,,N,0700
US1MNWN0029,20230905,DAPR,8,,,N,0700
US1MNWN0029,20230914,DAPR,3,,,N,0700
US1MNWN0029,20230916,DAPR,2,,,N,0700
US1MNWN0029,20230922,DAPR,7,,,N,0700
US1MNWN0029,20230926,DAPR,2,,,N,0700
US1MNWN0029,20230905,MDPR,0,,,N,0700
US1MNWN0029,20230914,MDPR,64,,,N,0700
US1MNWN0029,20230916,MDPR,20,,,N,0700
US1MNWN0029,20230922,MDPR,0,,,N,0700
US1MNWN0029,20230926,MDPR,20,,,N,0700
US1MNWN0029,20231007,PRCP,56,,,N,0700
US1MNWN0029,20231001,DAPR,4,,,N,0700
US1MNWN0029,20231006,DAPR,5,,,N,0700
US1MNWN0029,20231011,DAPR,4,,,N,0700
US1MNWN0029,20231014,DAPR,3,,,N,0700
US1MNWN0029,20231022,DAPR,8,,,N,0700
US1MNWN0029,20231025,DAPR,3,,,N,0700
US1MNWN0029,20231027,DAPR,2,,,N,0700
US1MNWN0029,20231001,MDPR,0,,,N,0700
US1MNWN0029,20231006,MDPR,0,,,N,0700
US1MNWN0029,20231011,MDPR,0,,,N,0700
US1MNWN0029,20231014,MDPR,386,,,N,0700
US1MNWN0029,20231022,MDPR,0,,,N,0700
US1MNWN0029,20231025,MDPR,1181,,,N,0700
US1MNWN0029,20231027,MDPR,323,,,N,0700
US1MNWN0029,20231121,PRCP,0,T,,N,0700
