USC00217277,18930610,PRCP,13,,,6,
USC00217277,18930611,PRCP,0,P,,6,
USC00217277,18930612,PRCP,0,P,,6,
USC00217277,18930613,PRCP,0,P,,6,
USC00217277,18930614,PRCP,0,T,,6,
USC00217277,18930615,PRCP,0,P,,6,
USC00217277,18930616,PRCP,0,P,,6,
USC00217277,18930617,PRCP,0,P,,6,
USC00217277,18930618,PRCP,0,P,,6,
USC00217277,18930619,PRCP,0,P,,6,
USC00217277,18930620,PRCP,0,P,,6,
USC00217277,18930621,PRCP,236,,,6,
USC00217277,18930622,PRCP,0,P,,6,
USC00217277,18930623,PRCP,0,P,,6,
USC00217277,18930624,PRCP,13,,,6,
USC00217277,18930625,PRCP,0,P,,6,
USC00217277,18930626,PRCP,0,P,,6,
USC00217277,18930627,PRCP,0,P,,6,
USC00217277,18930628,PRCP,0,P,,6,
USC00217277,18930629,PRCP,58,,,6,
USC00217277,18930630,PRCP,0,T,,6,
USC00217277,18930701,TMAX,256,,,6,
USC00217277,18930702,TMAX,267,,,6,
USC00217277,18930703,TMAX,317,,,6,
USC00217277,18930704,TMAX,250,,,6,
USC00217277,18930705,TMAX,256,,,6,
USC00217277,18930706,TMAX,244,,,6,
USC00217277,18930707,TMAX,250,,,6,
USC00217277,18930708,TMAX,228,,,6,
USC00217277,18930709,TMAX,278,,,6,
USC00217277,18930710,TMAX,256,,,6,
USC00217277,18930711,TMAX,311,,,6,
USC00217277,18930712,TMAX,322,,,6,
USC00217277,18930713,TMAX,294,,,6,
USC00217277,18930714,TMAX,306,,,6,
USC00217277,18930715,TMAX,283,,,6,
USC00217277,18930716,TMAX,272,,,6,
USC00217277,18930717,TMAX,239,,,6,
USC00217277,18930718,TMAX,261,,,6,
USC00217277,18930719,TMAX,289,,,6,
USC00217277,18930720,TMAX,289,,,6,
USC00217277,18930721,TMAX,306,,,6,
USC00217277,18930722,TMAX,339,,,6,
USC00217277,18930723,TMAX,328,,,6,
USC00217277,18930724,TMAX,344,,,6,
USC00217277,18930725,TMAX,333,,,6,
USC00217277,18930726,TMAX,256,,,6,
USC00217277,18930727,TMAX,283,,,6,
USC00217277,18930728,TMAX,272,,,6,
USC00217277,18930729,TMAX,278,,,6,
USC00217277,18930730,TMAX,283,,,6,
USC00217277,18930731,TMAX,261,,,6,
USC00217277,18930701,TMIN,156,,,6,
USC00217277,18930702,TMIN,139,,,6,
USC00217277,18930703,TMIN,94,,,6,
USC00217277,18930704,TMIN,183,,,6,
USC00217277,18930705,TMIN,122,,,6,
USC00217277,18930706,TMIN,161,,,6,
USC00217277,18930707,TMIN,183,,,6,
USC00217277,18930708,TMIN,144,,,6,
USC00217277,18930709,TMIN,122,,,6,
USC00217277,18930710,TMIN,111,,,6,
USC00217277,18930711,TMIN,206,,,6,
USC00217277,18930712,TMIN,178,,,6,
USC00217277,18930713,TMIN,206,,,6,
USC00217277,18930714,TMIN,194,,,6,
USC00217277,18930715,TMIN,156,,,6,
USC00217277,18930716,TMIN,183,,,6,
USC00217277,18930717,TMIN,117,,,6,
USC00217277,18930718,TMIN,122,,,6,
USC00217277,18930719,TMIN,100,,,6,
USC00217277,18930720,TMIN,111,,,6,
USC00217277,18930721,TMIN,128,,,6,
USC00217277,18930722,TMIN,178,,,6,
USC00217277,18930723,TMIN,167,,,6,
USC00217277,18930724,TMIN,217,,,6,
USC00217277,18930725,TMIN,200,,,6,
USC00217277,18930726,TMIN,100,,,6,
USC00217277,18930727,TMIN,67,,,6,
USC00217277,18930728,TMIN,144,,,6,
USC00217277,18930729,TMIN,100,,,6,
USC00217277,18930730,TMIN,150,,,6,
USC00217277,18930731,TMIN,128,,,6,
USC00217277,18930701,PRCP,0,P,,6,
USC00217277,18930702,PRCP,15,,,6,
USC00217277,18930703,PRCP,0,P,,6,
USC00217277,18930704,PRCP,0,P,,6,
USC00217277,18930705,PRCP,0,P,,6,
USC00217277,18930706,PRCP,84,,,6,
USC00217277,18930707,PRCP,434,,,6,
USC00217277,18930708,PRCP,0,P,,6,
USC00217277,18930709,PRCP,18,,,6,
USC00217277,18930710,PRCP,0,P,,6,
USC00217277,18930711,PRCP,3,,,6,
USC00217277,18930712,PRCP,193,,,6,
USC00217277,18930713,PRCP,0,P,,6,
USC00217277,18930714,PRCP,48,,,6,
USC00217277,18930715,PRCP,0,P,,6,
USC00217277,18930716,PRCP,0,P,,6,
USC00217277,18930717,PRCP,10,,,6,
USC00217277,18930718,PRCP,0,P,,6,
USC00217277,18930719,PRCP,0,P,,6,
USC00217277,18930720,PRCP,0,P,,6,
USC00217277,18930721,PRCP,0,P,,6,
USC00217277,18930722,PRCP,0,P,,6,
USC00217277,18930723,PRCP,0,P,,6,
USC00217277,18930724,PRCP,0,P,,6,
USC00217277,18930725,PRCP,0,P,,6,
USC00217277,18930726,PRCP,0,P,,6,
USC00217277,18930727,PRCP,0,P,,6,
USC00217277,18930728,PRCP,203,,,6,
USC00217277,18930729,PRCP,0,P,,6,
USC00217277,18930730,PRCP,0,T,,6,
USC00217277,18930731,PRCP,0,P,,6,
USC00217277,18930801,TMAX,272,,,6,
USC00217277,18930802,TMAX,306,,,6,
USC00217277,18930803,TMAX,300,,,6,
USC00217277,18930804,TMAX,317,,,6,
USC00217277,18930805,TMAX,278,,,6,
USC00217277,18930806,TMAX,244,,,6,
USC00217277,18930807,TMAX,272,,,6,
USC00217277,18930808,TMAX,344,,,6,
USC00217277,18930809,TMAX,339,,,6,
USC00217277,18930810,TMAX,278,,,6,
USC00217277,18930811,TMAX,222,,,6,
USC00217277,18930812,TMAX,239,,,6,
USC00217277,18930813,TMAX,239,,,6,
USC00217277,18930814,TMAX,261,,,6,
USC00217277,18930815,TMAX,289,,,6,
USC00217277,18930816,TMAX,244,,,6,
USC00217277,18930817,TMAX,272,,,6,
USC00217277,18930818,TMAX,228,,,6,
USC00217277,18930819,TMAX,244,,,6,
USC00217277,18930820,TMAX,267,,,6,
USC00217277,18930821,TMAX,283,,,6,
USC00217277,18930822,TMAX,289,,,6,
USC00217277,18930823,TMAX,300,,,6,
USC00217277,18930824,TMAX,228,,,6,
USC00217277,18930825,TMAX,222,,,6,
USC00217277,18930826,TMAX,267,,,6,
USC00217277,18930827,TMAX,228,,,6,
USC00217277,18930828,TMAX,167,,,6,
USC00217277,18930829,TMAX,200,,,6,
USC00217277,18930830,TMAX,239,,,6,
USC00217277,18930831,TMAX,261,,,6,
USC00217277,18930801,TMIN,139,,,6,
USC00217277,18930802,TMIN,117,,,6,
USC00217277,18930803,TMIN,178,,,6,
USC00217277,18930804,TMIN,183,,,6,
USC00217277,18930805,TMIN,167,,,6,
USC00217277,18930806,TMIN,133,,,6,
USC00217277,18930807,TMIN,111,,,6,
USC00217277,18930808,TMIN,161,,,6,
USC00217277,18930809,TMIN,206,,,6,
USC00217277,18930810,TMIN,178,,,6,
USC00217277,18930811,TMIN,100,,,6,
USC00217277,18930812,TMIN,50,,,6,
USC00217277,18930813,TMIN,94,,,6,
USC00217277,18930814,TMIN,122,,,6,
USC00217277,18930815,TMIN,172,,,6,
USC00217277,18930816,TMIN,144,,,6,
USC00217277,18930817,TMIN,133,,,6,
USC00217277,18930818,TMIN,106,,,6,
USC00217277,18930819,TMIN,61,,,6,
USC00217277,18930820,TMIN,133,,,6,
USC00217277,18930821,TMIN,161,,,6,
USC00217277,18930822,TMIN,167,,,6,
USC00217277,18930823,TMIN,172,,,6,
USC00217277,18930824,TMIN,167,,,6,
USC00217277,18930825,TMIN,117,,,6,
USC00217277,18930826,TMIN,106,,,6,
USC00217277,18930827,TMIN,144,,,6,
USC00217277,18930828,TMIN,67,,,6,
USC00217277,18930829,TMIN,-11,,,6,
USC00217277,18930830,TMIN,33,,,6,
USC00217277,18930831,TMIN,50,,,6,
USC00217277,18930801,PRCP,0,P,,6,
USC00217277,18930802,PRCP,0,P,,6,
USC00217277,18930803,PRCP,0,P,,6,
USC00217277,18930804,PRCP,0,P,,6,
USC00217277,18930805,PRCP,0,P,,6,
USC00217277,18930806,PRCP,0,P,,6,
USC00217277,18930807,PRCP,0,P,,6,
USC00217277,18930808,PRCP,0,P,,6,
USC00217277,18930809,PRCP,0,P,,6,
USC00217277,18930810,PRCP,97,,,6,
USC00217277,18930811,PRCP,0,P,,6,
USC00217277,18930812,PRCP,0,P,,6,
USC00217277,18930813,PRCP,0,P,,6,
USC00217277,18930814,PRCP,0,P,,6,
USC00217277,18930815,PRCP,371,,,6,
USC00217277,18930816,PRCP,0,P,,6,
USC00217277,18930817,PRCP,0,P,,6,
USC00217277,18930818,PRCP,0,P,,6,
USC00217277,18930819,PRCP,0,P,,6,
USC00217277,18930820,PRCP,0,P,,6,
USC00217277,18930821,PRCP,36,,,6,
USC00217277,18930822,PRCP,20,,,6,
USC00217277,18930823,PRCP,0,P,,6,
USC00217277,18930824,PRCP,25,,,6,
USC00217277,18930825,PRCP,0,P,,6,
USC00217277,18930826,PRCP,0,P,,6,
USC00217277,18930827,PRCP,0,P,,6,
USC00217277,18930828,PRCP,0,P,,6,
USC00217277,18930829,PRCP,0,P,,6,
USC00217277,18930830,PRCP,0,P,,6,
USC00217277,18930831,PRCP,0,P,,6,
USC00217277,18930901,TMAX,206,,,6,
USC00217277,18930902,TMAX,222,,,6,
USC00217277,18930903,TMAX,294,,,6,
USC00217277,18930904,TMAX,322,,,6,
USC00217277,18930905,TMAX,256,,,6,
USC00217277,18930906,TMAX,333,,,6,
USC00217277,18930907,TMAX,283,,,6,
USC00217277,18930908,TMAX,272,,,6,
USC00217277,18930909,TMAX,306,,,6,
USC00217277,18930910,TMAX,300,,,6,
USC00217277,18930911,TMAX,289,,,6,
USC00217277,18930912,TMAX,272,,,6,
USC00217277,18930913,TMAX,272,,,6,
USC00217277,18930914,TMAX,272,,,6,
USC00217277,18930915,TMAX,211,,,6,
USC00217277,18930916,TMAX,189,,,6,
USC00217277,18930917,TMAX,267,,,6,
USC00217277,18930918,TMAX,300,,,6,
USC00217277,18930919,TMAX,206,,,6,
USC00217277,18930920,TMAX,228,,,6,
USC00217277,18930921,TMAX,289,,,6,
USC00217277,18930922,TMAX,211,,,6,
USC00217277,18930923,TMAX,117,,,6,
USC00217277,18930924,TMAX,200,,,6,
USC00217277,18930925,TMAX,111,,,6,
USC00217277,18930926,TMAX,161,,,6,
USC00217277,18930927,TMAX,111,,,6,
USC00217277,18930928,TMAX,144,,,6,
USC00217277,18930929,TMAX,89,,,6,
USC00217277,18930930,TMAX,133,,,6,
USC00217277,18930901,TMIN,83,,,6,
USC00217277,18930902,TMIN,17,,,6,
USC00217277,18930903,TMIN,67,,,6,
USC00217277,18930904,TMIN,106,,,6,
USC00217277,18930905,TMIN,94,,,6,
USC00217277,18930906,TMIN,128,,,6,
USC00217277,18930907,TMIN,128,,,6,
USC00217277,18930908,TMIN,133,,,6,
USC00217277,18930909,TMIN,139,,,6,
USC00217277,18930910,TMIN,172,,,6,
USC00217277,18930911,TMIN,100,,,6,
USC00217277,18930912,TMIN,89,,,6,
USC00217277,18930913,TMIN,144,,,6,
USC00217277,18930914,TMIN,111,,,6,
USC00217277,18930915,TMIN,72,,,6,
USC00217277,18930916,TMIN,33,,,6,
USC00217277,18930917,TMIN,33,,,6,
USC00217277,18930918,TMIN,139,,,6,
USC00217277,18930919,TMIN,83,,,6,
USC00217277,18930920,TMIN,67,,,6,
USC00217277,18930921,TMIN,144,,,6,
USC00217277,18930922,TMIN,22,,,6,
USC00217277,18930923,TMIN,28,,,6,
USC00217277,18930924,TMIN,0,,,6,
USC00217277,18930925,TMIN,-28,,,6,
USC00217277,18930926,TMIN,-33,,,6,
USC00217277,18930927,TMIN,-44,,,6,
USC00217277,18930928,TMIN,-78,,,6,
USC00217277,18930929,TMIN,56,,,6,
USC00217277,18930930,TMIN,72,,,6,
USC00217277,18930901,PRCP,0,P,,6,
USC00217277,18930902,PRCP,0,P,,6,
USC00217277,18930903,PRCP,0,P,,6,
USC00217277,18930904,PRCP,0,P,,6,
USC00217277,18930905,PRCP,0,P,,6,
USC00217277,18930906,PRCP,0,P,,6,
USC00217277,18930907,PRCP,0,P,,6,
USC00217277,18930908,PRCP,0,P,,6,
USC00217277,18930909,PRCP,0,P,,6,
USC00217277,18930910,PRCP,0,P,,6,
USC00217277,18930911,PRCP,0,P,,6,
USC00217277,18930912,PRCP,0,P,,6,
USC00217277,18930913,PRCP,0,P,,6,
USC00217277,18930914,PRCP,0,P,,6,
USC00217277,18930915,PRCP,0,P,,6,
USC00217277,18930916,PRCP,0,P,,6,
USC00217277,18930917,PRCP,8,,,6,
USC00217277,18930918,PRCP,0,P,,6,
USC00217277,18930919,PRCP,0,P,,6,
USC00217277,18930920,PRCP,33,,,6,
USC00217277,18930921,PRCP,81,,,6,
USC00217277,18930922,PRCP,0,P,,6,
USC00217277,18930923,PRCP,0,P,,6,
USC00217277,18930924,PRCP,0,P,,6,
USC00217277,18930925,PRCP,0,P,,6,
USC00217277,18930926,PRCP,0,P,,6,
USC00217277,18930927,PRCP,0,P,,6,
USC00217277,18930928,PRCP,0,P,,6,
USC00217277,18930929,PRCP,340,,,6,
USC00217277,18930930,PRCP,5,,,6,
USC00217277,18931001,TMAX,189,,,6,
USC00217277,18931002,TMAX,189,,,6,
USC00217277,18931003,TMAX,144,,,6,
USC00217277,18931004,TMAX,161,,,6,
USC00217277,18931005,TMAX,128,,,6,
USC00217277,18931006,TMAX,144,,,6,
USC00217277,18931007,TMAX,178,,,6,
USC00217277,18931008,TMAX,250,,,6,
USC00217277,18931009,TMAX,194,,,6,
USC00217277,18931010,TMAX,267,,,6,
USC00217277,18931011,TMAX,239,,,6,
USC00217277,18931012,TMAX,100,,,6,
USC00217277,18931013,TMAX,128,,,6,
USC00217277,18931014,TMAX,67,,,6,
USC00217277,18931015,TMAX,111,,,6,
USC00217277,18931016,TMAX,183,,,6,
USC00217277,18931017,TMAX,200,,,6,
USC00217277,18931018,TMAX,194,,,6,
USC00217277,18931019,TMAX,83,,,6,
USC00217277,18931020,TMAX,167,,,6,
USC00217277,18931021,TMAX,222,,,6,
USC00217277,18931022,TMAX,222,,,6,
USC00217277,18931023,TMAX,222,,,6,
USC00217277,18931024,TMAX,56,,,6,
USC00217277,18931025,TMAX,83,,,6,
USC00217277,18931026,TMAX,50,,,6,
USC00217277,18931027,TMAX,128,,,6,
USC00217277,18931028,TMAX,6,,,6,
USC00217277,18931029,TMAX,17,,,6,
USC00217277,18931030,TMAX,89,,,6,
USC00217277,18931031,TMAX,178,,,6,
USC00217277,18931001,TMIN,122,,,6,
USC00217277,18931002,TMIN,89,,,6,
USC00217277,18931003,TMIN,61,,,6,
USC00217277,18931004,TMIN,39,,,6,
USC00217277,18931005,TMIN,72,,,6,
USC00217277,18931006,TMIN,72,,,6,
USC00217277,18931007,TMIN,33,,,6,
USC00217277,18931008,TMIN,83,,,6,
USC00217277,18931009,TMIN,33,,,6,
USC00217277,18931010,TMIN,122,,,6,
USC00217277,18931011,TMIN,67,,,6,
USC00217277,18931012,TMIN,56,,,6,
USC00217277,18931013,TMIN,72,,,6,
USC00217277,18931014,TMIN,39,,,6,
USC00217277,18931015,TMIN,-17,,,6,
USC00217277,18931016,TMIN,6,,,6,
USC00217277,18931017,TMIN,72,,,6,
USC00217277,18931018,TMIN,78,,,6,
USC00217277,18931019,TMIN,17,,,6,
USC00217277,18931020,TMIN,44,,,6,
USC00217277,18931021,TMIN,-6,,,6,
USC00217277,18931022,TMIN,111,,,6,
USC00217277,18931023,TMIN,17,,,6,
USC00217277,18931024,TMIN,-28,,,6,
USC00217277,18931025,TMIN,-33,,,6,
USC00217277,18931026,TMIN,6,,,6,
USC00217277,18931027,TMIN,-17,,,6,
USC00217277,18931028,TMIN,-44,,,6,
USC00217277,18931029,TMIN,-106,,,6,
USC00217277,18931030,TMIN,-78,,,6,
USC00217277,18931031,TMIN,44,,,6,
USC00217277,18931001,PRCP,33,,,6,
USC00217277,18931002,PRCP,0,P,,6,
USC00217277,18931003,PRCP,0,P,,6,
USC00217277,18931004,PRCP,71,,,6,
USC00217277,18931005,PRCP,579,,,6,
USC00217277,18931006,PRCP,38,,,6,
USC00217277,18931007,PRCP,0,P,,6,
USC00217277,18931008,PRCP,0,P,,6,
USC00217277,18931009,PRCP,0,P,,6,
USC00217277,18931010,PRCP,0,P,,6,
USC00217277,18931011,PRCP,71,,,6,
USC00217277,18931012,PRCP,0,P,,6,
USC00217277,18931013,PRCP,41,,,6,
USC00217277,18931014,PRCP,0,P,,6,
USC00217277,18931015,PRCP,0,P,,6,
USC00217277,18931016,PRCP,0,P,,6,
USC00217277,18931017,PRCP,0,P,,6,
USC00217277,18931018,PRCP,0,P,,6,
USC00217277,18931019,PRCP,0,P,,6,
USC00217277,18931020,PRCP,0,P,,6,
USC00217277,18931021,PRCP,0,P,,6,
USC00217277,18931022,PRCP,0,P,,6,
USC00217277,18931023,PRCP,0,P,,6,
USC00217277,18931024,PRCP,0,P,,6,
USC00217277,18931025,PRCP,28,,,6,
USC00217277,18931026,PRCP,25,,,6,
USC00217277,18931027,PRCP,18,,,6,
USC00217277,18931028,PRCP,0,P,,6,
USC00217277,18931029,PRCP,0,P,,6,
USC00217277,18931030,PRCP,0,P,,6,
USC00217277,18931031,PRCP,0,P,,6,
USC00217277,18931101,TMAX,211,,,6,
USC00217277,18931102,TMAX,122,,,6,
USC00217277,18931103,TMAX,94,,,6,
USC00217277,18931104,TMAX,106,,,6,
USC00217277,18931105,TMAX,150,,,6,
USC00217277,18931106,TMAX,200,,,6,
USC00217277,18931107,TMAX,161,,,6,
USC00217277,18931108,TMAX,167,,,6,
USC00217277,18931109,TMAX,178,,,6,
USC00217277,18931110,TMAX,156,,,6,
USC00217277,18931111,TMAX,122,,,6,
USC00217277,18931112,TMAX,22,,,6,
USC00217277,18931113,TMAX,28,,,6,
USC00217277,18931114,TMAX,-28,,,6,
USC00217277,18931115,TMAX,-17,,,6,
USC00217277,18931116,TMAX,100,,,6,
USC00217277,18931117,TMAX,72,,,6,
USC00217277,18931118,TMAX,-6,,,6,
USC00217277,18931119,TMAX,-11,,,6,
USC00217277,18931120,TMAX,128,,,6,
USC00217277,18931121,TMAX,39,,,6,
USC00217277,18931122,TMAX,0,,,6,
USC00217277,18931123,TMAX,-111,,,6,
USC00217277,18931124,TMAX,-139,,,6,
USC00217277,18931125,TMAX,-56,,,6,
USC00217277,18931126,TMAX,0,,,6,
USC00217277,18931127,TMAX,0,,,6,
USC00217277,18931128,TMAX,-17,,,6,
USC00217277,18931129,TMAX,-56,,,6,
USC00217277,18931130,TMAX,-111,,,6,
USC00217277,18931101,TMIN,6,,,6,
USC00217277,18931102,TMIN,-39,,,6,
USC00217277,18931103,TMIN,-50,,,6,
USC00217277,18931104,TMIN,-39,,,6,
USC00217277,18931105,TMIN,6,,,6,
USC00217277,18931106,TMIN,-11,,,6,
USC00217277,18931107,TMIN,50,,,6,
USC00217277,18931108,TMIN,11,,,6,
USC00217277,18931109,TMIN,-17,,,6,
USC00217277,18931110,TMIN,56,,,6,
USC00217277,18931111,TMIN,22,,,6,
USC00217277,18931112,TMIN,-17,,,6,
USC00217277,18931113,TMIN,-39,,,6,
USC00217277,18931114,TMIN,-89,,,6,
USC00217277,18931115,TMIN,-100,,,6,
USC00217277,18931116,TMIN,-39,,,6,
USC00217277,18931117,TMIN,-89,,,6,
USC00217277,18931118,TMIN,-133,,,6,
USC00217277,18931119,TMIN,-72,,,6,
USC00217277,18931120,TMIN,-61,,,6,
USC00217277,18931121,TMIN,0,,,6,
USC00217277,18931122,TMIN,-111,,,6,
USC00217277,18931123,TMIN,-172,,,6,
USC00217277,18931124,TMIN,-239,,,6,
USC00217277,18931125,TMIN,-211,,,6,
USC00217277,18931126,TMIN,-56,,,6,
USC00217277,18931127,TMIN,-28,,,6,
USC00217277,18931128,TMIN,-94,,,6,
USC00217277,18931129,TMIN,-111,,,6,
USC00217277,18931130,TMIN,-233,,,6,
USC00217277,18931101,PRCP,0,P,,6,
USC00217277,18931102,PRCP,0,P,,6,
USC00217277,18931103,PRCP,0,P,,6,
USC00217277,18931104,PRCP,0,P,,6,
USC00217277,18931105,PRCP,0,P,,6,
USC00217277,18931106,PRCP,0,P,,6,
USC00217277,18931107,PRCP,0,P,,6,
USC00217277,18931108,PRCP,0,P,,6,
USC00217277,18931109,PRCP,0,P,,6,
USC00217277,18931110,PRCP,0,P,,6,
USC00217277,18931111,PRCP,51,,,6,
USC00217277,18931112,PRCP,0,P,,6,
USC00217277,18931113,PRCP,0,P,,6,
USC00217277,18931114,PRCP,0,P,,6,
USC00217277,18931115,PRCP,0,P,,6,
USC00217277,18931116,PRCP,0,P,,6,
USC00217277,18931117,PRCP,0,P,,6,
USC00217277,18931118,PRCP,0,P,,6,
USC00217277,18931119,PRCP,0,P,,6,
USC00217277,18931120,PRCP,0,P,,6,
USC00217277,18931121,PRCP,91,,,6,
USC00217277,18931122,PRCP,0,P,,6,
USC00217277,18931123,PRCP,0,P,,6,
USC00217277,18931124,PRCP,0,P,,6,
USC00217277,18931125,PRCP,0,P,,6,
USC00217277,18931126,PRCP,91,,,6,
USC00217277,18931127,PRCP,0,P,,6,
USC00217277,18931128,PRCP,0,P,,6,
USC00217277,18931129,PRCP,0,P,,6,
USC00217277,18931101,SNOW,0,,,6,
USC00217277,18931102,SNOW,0,,,6,
USC00217277,18931103,SNOW,0,,,6,
USC00217277,18931104,SNOW,0,,,6,
USC00217277,18931105,SNOW,0,,,6,
USC00217277,18931106,SNOW,0,,,6,
USC00217277,18931107,SNOW,0,,,6,
USC00217277,18931108,SNOW,0,,,6,
USC00217277,18931109,SNOW,0,,,6,
USC00217277,18931110,SNOW,0,,,6,
USC00217277,18931111,SNOW,0,T,,6,
USC00217277,18931112,SNOW,0,,,6,
USC00217277,18931113,SNOW,0,,,6,
USC00217277,18931114,SNOW,0,,,6,
USC00217277,18931115,SNOW,0,,,6,
USC00217277,18931116,SNOW,0,,,6,
USC00217277,18931117,SNOW,0,,,6,
USC00217277,18931118,SNOW,0,,,6,
USC00217277,18931119,SNOW,0,,,6,
USC00217277,18931120,SNOW,0,,,6,
USC00217277,18931121,SNOW,89,,,6,
USC00217277,18931122,SNOW,0,,,6,
USC00217277,18931123,SNOW,0,,,6,
USC00217277,18931124,SNOW,0,,,6,
USC00217277,18931125,SNOW,0,,,6,
USC00217277,18931126,SNOW,89,,,6,
USC00217277,18931127,SNOW,0,,,6,
USC00217277,18931128,SNOW,0,,,6,
USC00217277,18931129,SNOW,0,,,6,
USC00217277,18931130,SNOW,0,T,,6,
USC00217277,18931201,TMAX,-200,,,6,
USC00217277,18931202,TMAX,-156,,,6,
USC00217277,18931203,TMAX,-133,,,6,
USC00217277,18931204,TMAX,-22,,,6,
USC00217277,18931205,TMAX,17,,,6,
USC00217277,18931206,TMAX,-94,,,6,
USC00217277,18931207,TMAX,-72,,,6,
USC00217277,18931208,TMAX,11,,,6,
USC00217277,18931209,TMAX,-11,,,6,
USC00217277,18931210,TMAX,-156,,I,6,
USC00217277,18931211,TMAX,-100,,,6,
USC00217277,18931212,TMAX,-117,,,6,
USC00217277,18931213,TMAX,-94,,,6,
USC00217277,18931214,TMAX,-28,,,6,
USC00217277,18931215,TMAX,-17,,,6,
USC00217277,18931216,TMAX,-39,,,6,
USC00217277,18931217,TMAX,-100,,,6,
USC00217277,18931218,TMAX,6,,,6,
USC00217277,18931219,TMAX,-128,,,6,
USC00217277,18931220,TMAX,-22,,,6,
USC00217277,18931221,TMAX,28,,,6,
USC00217277,18931222,TMAX,61,,,6,
USC00217277,18931223,TMAX,67,,,6,
USC00217277,18931224,TMAX,100,,,6,
USC00217277,18931225,TMAX,100,,,6,
USC00217277,18931226,TMAX,-39,,,6,
USC00217277,18931227,TMAX,28,,,6,
USC00217277,18931228,TMAX,11,,,6,
USC00217277,18931229,TMAX,-78,,,6,
USC00217277,18931230,TMAX,-78,,,6,
USC00217277,18931231,TMAX,-44,,,6,
USC00217277,18931201,TMIN,-272,,,6,
USC00217277,18931202,TMIN,-206,,,6,
USC00217277,18931203,TMIN,-222,,,6,
USC00217277,18931204,TMIN,-239,,,6,
USC00217277,18931205,TMIN,-144,,,6,
USC00217277,18931206,TMIN,-189,,,6,
USC00217277,18931207,TMIN,-200,,,6,
USC00217277,18931208,TMIN,-72,,,6,
USC00217277,18931209,TMIN,-144,,I,6,
USC00217277,18931210,TMIN,-172,,,6,
USC00217277,18931211,TMIN,-161,,,6,
USC00217277,18931212,TMIN,-267,,,6,
USC00217277,18931213,TMIN,-283,,,6,
USC00217277,18931214,TMIN,-100,,,6,
USC00217277,18931215,TMIN,-44,,,6,
USC00217277,18931216,TMIN,-117,,,6,
USC00217277,18931217,TMIN,-211,,,6,
USC00217277,18931218,TMIN,-139,,,6,
USC00217277,18931219,TMIN,-217,,,6,
USC00217277,18931220,TMIN,-217,,,6,
USC00217277,18931221,TMIN,-56,,,6,
USC00217277,18931222,TMIN,-33,,,6,
USC00217277,18931223,TMIN,-33,,,6,
USC00217277,18931224,TMIN,33,,,6,
USC00217277,18931225,TMIN,-83,,,6,
USC00217277,18931226,TMIN,-89,,,6,
USC00217277,18931227,TMIN,-72,,,6,
USC00217277,18931228,TMIN,-89,,,6,
USC00217277,18931229,TMIN,-167,,,6,
USC00217277,18931230,TMIN,-194,,,6,
USC00217277,18931231,TMIN,-161,,,6,
USC00217277,18931201,PRCP,0,P,,6,
USC00217277,18931203,PRCP,0,P,,6,
USC00217277,18931204,PRCP,0,P,,6,
USC00217277,18931205,PRCP,0,P,,6,
USC00217277,18931208,PRCP,0,T,,6,
USC00217277,18931210,PRCP,0,P,,6,
USC00217277,18931211,PRCP,89,,,6,
USC00217277,18931212,PRCP,0,P,,6,
USC00217277,18931213,PRCP,0,P,,6,
USC00217277,18931214,PRCP,0,P,,6,
USC00217277,18931215,PRCP,30,,,6,
USC00217277,18931216,PRCP,0,P,,6,
USC00217277,18931217,PRCP,0,P,,6,
USC00217277,18931218,PRCP,0,P,,6,
USC00217277,18931219,PRCP,0,P,,6,
USC00217277,18931220,PRCP,0,P,,6,
USC00217277,18931221,PRCP,0,P,,6,
USC00217277,18931222,PRCP,8,,,6,
USC00217277,18931223,PRCP,0,P,,6,
USC00217277,18931224,PRCP,287,,,6,
USC00217277,18931227,PRCP,69,,,6,
USC00217277,18931228,PRCP,0,P,,6,
USC00217277,18931229,PRCP,0,P,,6,
USC00217277,18931231,PRCP,0,P,,6,
USC00217277,18931201,SNOW,0,,,6,
USC00217277,18931202,SNOW,0,T,,6,
USC00217277,18931203,SNOW,0,,,6,
USC00217277,18931204,SNOW,0,,,6,
USC00217277,18931205,SNOW,0,,,6,
USC00217277,18931206,SNOW,0,T,,6,
USC00217277,18931207,SNOW,0,T,,6,
USC00217277,18931208,SNOW,0,,,6,
USC00217277,18931209,SNOW,0,T,,6,
USC00217277,18931210,SNOW,0,,,6,
USC00217277,18931211,SNOW,102,,,6,
USC00217277,18931212,SNOW,0,,,6,
USC00217277,18931213,SNOW,0,,,6,
USC00217277,18931214,SNOW,0,,,6,
USC00217277,18931215,SNOW,0,,,6,
USC00217277,18931216,SNOW,0,,,6,
USC00217277,18931217,SNOW,0,,,6,
USC00217277,18931218,SNOW,0,,,6,
USC00217277,18931219,SNOW,0,,,6,
USC00217277,18931220,SNOW,0,,,6,
USC00217277,18931221,SNOW,0,,,6,
USC00217277,18931222,SNOW,0,,,6,
USC00217277,18931223,SNOW,0,,,6,
USC00217277,18931224,SNOW,0,,,6,
USC00217277,18931225,SNOW,0,T,,6,
USC00217277,18931226,SNOW,0,T,,6,
USC00217277,18931227,SNOW,71,,,6,
USC00217277,18931228,SNOW,0,,,6,
USC00217277,18931229,SNOW,0,,,6,
