USC00213812,20170519,PRCP,0,T,,7,0700
USC00213812,20170520,PRCP,3,,,7,0700
USC00213812,20170521,PRCP,216,,,7,0700
USC00213812,20170522,PRCP,0,T,,7,0700
USC00213812,20170523,PRCP,71,,,7,0700
USC00213812,20170524,PRCP,71,,,7,0700
USC00213812,20170525,PRCP,0,T,,7,0700
USC00213812,20170526,PRCP,3,,,7,0700
USC00213812,20170527,PRCP,0,,,7,0700
USC00213812,20170528,PRCP,13,,,7,0700
USC00213812,20170529,PRCP,0,,,7,0700
USC00213812,20170530,PRCP,13,,,7,0700
USC00213812,20170531,PRCP,0,,,7,0700
USC00213812,20170501,SNOW,0,,,7,
USC00213812,20170502,SNOW,0,T,,7,
USC00213812,20170503,SNOW,0,,,7,
USC00213812,20170504,SNOW,0,,,7,
USC00213812,20170505,SNOW,0,,,7,
USC00213812,20170506,SNOW,0,,,7,
USC00213812,20170507,SNOW,0,,,7,
USC00213812,20170508,SNOW,0,,,7,
USC00213812,20170509,SNOW,0,,,7,
USC00213812,20170510,SNOW,0,,,7,
USC00213812,20170511,SNOW,0,,,7,
USC00213812,20170512,SNOW,0,,,7,
USC00213812,20170513,SNOW,0,,,7,
USC00213812,20170514,SNOW,0,,,7,
USC00213812,20170515,SNOW,0,,,7,
USC00213812,20170516,SNOW,0,,,7,
USC00213812,20170517,SNOW,0,,,7,
USC00213812,20170518,SNOW,0,,,7,
USC00213812,20170519,SNOW,0,,,7,
USC00213812,20170520,SNOW,0,,,7,
USC00213812,20170521,SNOW,0,,,7,
USC00213812,20170522,SNOW,0,,,7,
USC00213812,20170523,SNOW,0,,,7,
USC00213812,20170524,SNOW,0,,,7,
USC00213812,20170525,SNOW,0,,,7,
USC00213812,20170526,SNOW,0,,,7,
USC00213812,20170527,SNOW,0,,,7,
USC00213812,20170528,SNOW,0,,,7,
USC00213812,20170529,SNOW,0,,,7,
USC00213812,20170530,SNOW,0,,,7,
USC00213812,20170531,SNOW,0,,,7,
USC00213812,20170501,SNWD,0,,,7,
USC00213812,20170502,SNWD,0,,,7,
USC00213812,20170503,SNWD,0,,,7,
USC00213812,20170504,SNWD,0,,,7,
USC00213812,20170505,SNWD,0,,,7,
USC00213812,20170506,SNWD,0,,,7,
USC00213812,20170507,SNWD,0,,,7,
USC00213812,20170508,SNWD,0,,,7,
USC00213812,20170509,SNWD,0,,,7,
USC00213812,20170510,SNWD,0,,,7,
USC00213812,20170511,SNWD,0,,,7,
USC00213812,20170512,SNWD,0,,,7,
USC00213812,20170513,SNWD,0,,,7,
USC00213812,20170514,SNWD,0,,,7,
USC00213812,20170515,SNWD,0,,,7,
USC00213812,20170516,SNWD,0,,,7,
USC00213812,20170517,SNWD,0,,,7,
USC00213812,20170518,SNWD,0,,,7,
USC00213812,20170519,SNWD,0,,,7,
USC00213812,20170520,SNWD,0,,,7,
USC00213812,20170521,SNWD,0,,,7,
USC00213812,20170522,SNWD,0,,,7,
USC00213812,20170523,SNWD,0,,,7,
USC00213812,20170524,SNWD,0,,,7,
USC00213812,20170525,SNWD,0,,,7,
USC00213812,20170526,SNWD,0,,,7,
USC00213812,20170527,SNWD,0,,,7,
USC00213812,20170528,SNWD,0,,,7,
USC00213812,20170529,SNWD,0,,,7,
USC00213812,20170530,SNWD,0,,,7,
USC00213812,20170531,SNWD,0,,,7,
USC00213812,20170601,PRCP,0,,,7,0700
USC00213812,20170602,PRCP,0,,,7,0700
USC00213812,20170603,PRCP,0,,,7,0700
USC00213812,20170604,PRCP,0,T,,7,0700
USC00213812,20170605,PRCP,0,,,7,0700
USC00213812,20170606,PRCP,0,,,7,0700
USC00213812,20170607,PRCP,0,,,7,0700
USC00213812,20170608,PRCP,5,,,7,0700
USC00213812,20170609,PRCP,0,,,7,0700
USC00213812,20170610,PRCP,0,,,7,0700
USC00213812,20170611,PRCP,0,,,7,0700
USC00213812,20170612,PRCP,5,,,7,0700
USC00213812,20170613,PRCP,427,,,7,0700
USC00213812,20170614,PRCP,0,,,7,0700
USC00213812,20170615,PRCP,10,,,7,0700
USC00213812,20170616,PRCP,0,,,7,0700
USC00213812,20170617,PRCP,231,,,7,0700
USC00213812,20170618,PRCP,20,,,7,0700
USC00213812,20170619,PRCP,3,,,7,0700
USC00213812,20170620,PRCP,5,,,7,0700
USC00213812,20170621,PRCP,71,,,7,0700
USC00213812,20170622,PRCP,38,,,7,0700
USC00213812,20170623,PRCP,343,,,7,0700
USC00213812,20170624,PRCP,0,,,7,0700
USC00213812,20170625,PRCP,20,,,7,0700
USC00213812,20170626,PRCP,8,,,7,0700
USC00213812,20170627,PRCP,0,,,7,0700
USC00213812,20170628,PRCP,51,,,7,0700
USC00213812,20170629,PRCP,391,,,7,0700
USC00213812,20170630,PRCP,20,,,7,0700
USC00213812,20170601,SNOW,0,,,7,
USC00213812,20170602,SNOW,0,,,7,
USC00213812,20170603,SNOW,0,,,7,
USC00213812,20170604,SNOW,0,,,7,
USC00213812,20170605,SNOW,0,,,7,
USC00213812,20170606,SNOW,0,,,7,
USC00213812,20170607,SNOW,0,,,7,
USC00213812,20170608,SNOW,0,,,7,
USC00213812,20170609,SNOW,0,,,7,
USC00213812,20170610,SNOW,0,,,7,
USC00213812,20170611,SNOW,0,,,7,
USC00213812,20170612,SNOW,0,,,7,
USC00213812,20170613,SNOW,0,,,7,
USC00213812,20170614,SNOW,0,,,7,
USC00213812,20170615,SNOW,0,,,7,
USC00213812,20170616,SNOW,0,,,7,
USC00213812,20170617,SNOW,0,,,7,
USC00213812,20170618,SNOW,0,,,7,
USC00213812,20170619,SNOW,0,,,7,
USC00213812,20170620,SNOW,0,,,7,
USC00213812,20170621,SNOW,0,,,7,
USC00213812,20170622,SNOW,0,,,7,
USC00213812,20170623,SNOW,0,,,7,
USC00213812,20170624,SNOW,0,,,7,
USC00213812,20170625,SNOW,0,,,7,
USC00213812,20170626,SNOW,0,,,7,
USC00213812,20170627,SNOW,0,,,7,
USC00213812,20170628,SNOW,0,,,7,
USC00213812,20170629,SNOW,0,,,7,
USC00213812,20170630,SNOW,0,,,7,
USC00213812,20170601,SNWD,0,,,7,
USC00213812,20170602,SNWD,0,,,7,
USC00213812,20170603,SNWD,0,,,7,
USC00213812,20170604,SNWD,0,,,7,
USC00213812,20170605,SNWD,0,,,7,
USC00213812,20170606,SNWD,0,,,7,
USC00213812,20170607,SNWD,0,,,7,
USC00213812,20170608,SNWD,0,,,7,
USC00213812,20170609,SNWD,0,,,7,
USC00213812,20170610,SNWD,0,,,7,
USC00213812,20170611,SNWD,0,,,7,
USC00213812,20170612,SNWD,0,,,7,
USC00213812,20170613,SNWD,0,,,7,
USC00213812,20170614,SNWD,0,,,7,
USC00213812,20170615,SNWD,0,,,7,
USC00213812,20170616,SNWD,0,,,7,
USC00213812,20170617,SNWD,0,,,7,
USC00213812,20170618,SNWD,0,,,7,
USC00213812,20170619,SNWD,0,,,7,
USC00213812,20170620,SNWD,0,,,7,
USC00213812,20170621,SNWD,0,,,7,
USC00213812,20170622,SNWD,0,,,7,
USC00213812,20170623,SNWD,0,,,7,
USC00213812,20170624,SNWD,0,,,7,
USC00213812,20170625,SNWD,0,,,7,
USC00213812,20170626,SNWD,0,,,7,
USC00213812,20170627,SNWD,0,,,7,
USC00213812,20170628,SNWD,0,,,7,
USC00213812,20170629,SNWD,0,,,7,
USC00213812,20170630,SNWD,0,,,7,
USC00213812,20170701,PRCP,5,,,7,0700
USC00213812,20170702,PRCP,0,,,7,0700
USC00213812,20170703,PRCP,0,T,,7,0700
USC00213812,20170704,PRCP,0,,,7,0700
USC00213812,20170705,PRCP,0,,,7,0700
USC00213812,20170706,PRCP,0,,,7,0700
USC00213812,20170707,PRCP,0,,,7,0700
USC00213812,20170708,PRCP,0,,,7,0700
USC00213812,20170709,PRCP,38,,,7,0700
USC00213812,20170710,PRCP,0,,,7,0700
USC00213812,20170711,PRCP,0,,,7,0700
USC00213812,20170712,PRCP,51,,,7,0700
USC00213812,20170713,PRCP,0,,,7,0700
USC00213812,20170714,PRCP,0,,,7,0700
USC00213812,20170715,PRCP,0,,,7,0700
USC00213812,20170716,PRCP,0,,,7,0700
USC00213812,20170717,PRCP,0,,,7,0700
USC00213812,20170718,PRCP,0,,,7,0700
USC00213812,20170719,PRCP,0,T,,7,0700
USC00213812,20170720,PRCP,986,,,7,0700
USC00213812,20170721,PRCP,0,,,7,0700
USC00213812,20170722,PRCP,145,,,7,0700
USC00213812,20170723,PRCP,5,,,7,0700
USC00213812,20170724,PRCP,0,,,7,0700
USC00213812,20170725,PRCP,0,,,7,0700
USC00213812,20170726,PRCP,56,,,7,0700
USC00213812,20170727,PRCP,0,T,,7,0700
USC00213812,20170728,PRCP,0,,,7,0700
USC00213812,20170729,PRCP,0,,,7,0700
USC00213812,20170730,PRCP,0,,,7,0700
USC00213812,20170731,PRCP,0,,,7,0700
USC00213812,20170701,SNOW,0,,,7,
USC00213812,20170702,SNOW,0,,,7,
USC00213812,20170703,SNOW,0,,,7,
USC00213812,20170704,SNOW,0,,,7,
USC00213812,20170705,SNOW,0,,,7,
USC00213812,20170706,SNOW,0,,,7,
USC00213812,20170707,SNOW,0,,,7,
USC00213812,20170708,SNOW,0,,,7,
USC00213812,20170709,SNOW,0,,,7,
USC00213812,20170710,SNOW,0,,,7,
USC00213812,20170711,SNOW,0,,,7,
USC00213812,20170712,SNOW,0,,,7,
USC00213812,20170713,SNOW,0,,,7,
USC00213812,20170714,SNOW,0,,,7,
USC00213812,20170715,SNOW,0,,,7,
USC00213812,20170716,SNOW,0,,,7,
USC00213812,20170717,SNOW,0,,,7,
USC00213812,20170718,SNOW,0,,,7,
USC00213812,20170719,SNOW,0,,,7,
USC00213812,20170720,SNOW,0,,,7,
USC00213812,20170721,SNOW,0,,,7,
USC00213812,20170722,SNOW,0,,,7,
USC00213812,20170723,SNOW,0,,,7,
USC00213812,20170724,SNOW,0,,,7,
USC00213812,20170725,SNOW,0,,,7,
USC00213812,20170726,SNOW,0,,,7,
USC00213812,20170727,SNOW,0,,,7,
USC00213812,20170728,SNOW,0,,,7,
USC00213812,20170729,SNOW,0,,,7,
USC00213812,20170730,SNOW,0,,,7,
USC00213812,20170731,SNOW,0,,,7,
USC00213812,20170701,SNWD,0,,,7,
USC00213812,20170702,SNWD,0,,,7,
USC00213812,20170703,SNWD,0,,,7,
USC00213812,20170704,SNWD,0,,,7,
USC00213812,20170705,SNWD,0,,,7,
USC00213812,20170706,SNWD,0,,,7,
USC00213812,20170707,SNWD,0,,,7,
USC00213812,20170708,SNWD,0,,,7,
USC00213812,20170709,SNWD,0,,,7,
USC00213812,20170710,SNWD,0,,,7,
USC00213812,20170711,SNWD,0,,,7,
USC00213812,20170712,SNWD,0,,,7,
USC00213812,20170713,SNWD,0,,,7,
USC00213812,20170714,SNWD,0,,,7,
USC00213812,20170715,SNWD,0,,,7,
USC00213812,20170716,SNWD,0,,,7,
USC00213812,20170717,SNWD,0,,,7,
USC00213812,20170718,SNWD,0,,,7,
USC00213812,20170719,SNWD,0,,,7,
USC00213812,20170720,SNWD,0,,,7,
USC00213812,20170721,SNWD,0,,,7,
USC00213812,20170722,SNWD,0,,,7,
USC00213812,20170723,SNWD,0,,,7,
USC00213812,20170724,SNWD,0,,,7,
USC00213812,20170725,SNWD,0,,,7,
USC00213812,20170726,SNWD,0,,,7,
USC00213812,20170727,SNWD,0,,,7,
USC00213812,20170728,SNWD,0,,,7,
USC00213812,20170729,SNWD,0,,,7,
USC00213812,20170730,SNWD,0,,,7,
USC00213812,20170731,SNWD,0,,,7,
USC00213812,20170801,PRCP,0,,,7,0700
USC00213812,20170802,PRCP,10,,,7,0700
USC00213812,20170803,PRCP,0,T,,7,0700
USC00213812,20170804,PRCP,58,,,7,0700
USC00213812,20170805,PRCP,38,,,7,0700
USC00213812,20170806,PRCP,0,T,,7,0700
USC00213812,20170807,PRCP,25,,,7,0700
USC00213812,20170808,PRCP,0,,,7,0700
USC00213812,20170809,PRCP,0,,,7,0700
USC00213812,20170810,PRCP,0,T,,7,0700
USC00213812,20170811,PRCP,0,,,7,0700
USC00213812,20170812,PRCP,0,,,7,0700
USC00213812,20170813,PRCP,0,,,7,0700
USC00213812,20170814,PRCP,5,,,7,0700
USC00213812,20170815,PRCP,0,T,,7,0700
USC00213812,20170816,PRCP,0,,,7,0700
USC00213812,20170817,PRCP,226,,,7,0700
USC00213812,20170818,PRCP,0,,,7,0700
USC00213812,20170819,PRCP,0,,,7,0700
USC00213812,20170820,PRCP,0,,,7,0700
USC00213812,20170821,PRCP,69,,,7,0700
USC00213812,20170822,PRCP,0,,,7,0700
USC00213812,20170823,PRCP,0,,,7,0700
USC00213812,20170824,PRCP,0,,,7,0700
USC00213812,20170825,PRCP,0,,,7,0700
USC00213812,20170826,PRCP,18,,,7,0700
USC00213812,20170827,PRCP,5,,,7,0700
USC00213812,20170828,PRCP,0,,,7,0700
USC00213812,20170829,PRCP,0,,,7,0700
USC00213812,20170830,PRCP,0,,,7,0700
USC00213812,20170831,PRCP,3,,,7,0700
USC00213812,20170801,SNOW,0,,,7,
USC00213812,20170802,SNOW,0,,,7,
USC00213812,20170803,SNOW,0,,,7,
USC00213812,20170804,SNOW,0,,,7,
USC00213812,20170805,SNOW,0,,,7,
USC00213812,20170806,SNOW,0,,,7,
USC00213812,20170807,SNOW,0,,,7,
USC00213812,20170808,SNOW,0,,,7,
USC00213812,20170809,SNOW,0,,,7,
USC00213812,20170810,SNOW,0,,,7,
USC00213812,20170811,SNOW,0,,,7,
USC00213812,20170812,SNOW,0,,,7,
USC00213812,20170813,SNOW,0,,,7,
USC00213812,20170814,SNOW,0,,,7,
USC00213812,20170815,SNOW,0,,,7,
USC00213812,20170816,SNOW,0,,,7,
USC00213812,20170817,SNOW,0,,,7,
USC00213812,20170818,SNOW,0,,,7,
USC00213812,20170819,SNOW,0,,,7,
USC00213812,20170820,SNOW,0,,,7,
USC00213812,20170821,SNOW,0,,,7,
USC00213812,20170822,SNOW,0,,,7,
USC00213812,20170823,SNOW,0,,,7,
USC00213812,20170824,SNOW,0,,,7,
USC00213812,20170825,SNOW,0,,,7,
USC00213812,20170826,SNOW,0,,,7,
USC00213812,20170827,SNOW,0,,,7,
USC00213812,20170828,SNOW,0,,,7,
USC00213812,20170829,SNOW,0,,,7,
USC00213812,20170830,SNOW,0,,,7,
USC00213812,20170831,SNOW,0,,,7,
USC00213812,20170801,SNWD,0,,,7,
USC00213812,20170802,SNWD,0,,,7,
USC00213812,20170803,SNWD,0,,,7,
USC00213812,20170804,SNWD,0,,,7,
USC00213812,20170805,SNWD,0,,,7,
USC00213812,20170806,SNWD,0,,,7,
USC00213812,20170807,SNWD,0,,,7,
USC00213812,20170808,SNWD,0,,,7,
USC00213812,20170809,SNWD,0,,,7,
USC00213812,20170810,SNWD,0,,,7,
USC00213812,20170811,SNWD,0,,,7,
USC00213812,20170812,SNWD,0,,,7,
USC00213812,20170813,SNWD,0,,,7,
USC00213812,20170814,SNWD,0,,,7,
USC00213812,20170815,SNWD,0,,,7,
USC00213812,20170816,SNWD,0,,,7,
USC00213812,20170817,SNWD,0,,,7,
USC00213812,20170818,SNWD,0,,,7,
USC00213812,20170819,SNWD,0,,,7,
USC00213812,20170820,SNWD,0,,,7,
USC00213812,20170821,SNWD,0,,,7,
USC00213812,20170822,SNWD,0,,,7,
USC00213812,20170823,SNWD,0,,,7,
USC00213812,20170824,SNWD,0,,,7,
USC00213812,20170825,SNWD,0,,,7,
USC00213812,20170826,SNWD,0,,,7,
USC00213812,20170827,SNWD,0,,,7,
USC00213812,20170828,SNWD,0,,,7,
USC00213812,20170829,SNWD,0,,,7,
USC00213812,20170830,SNWD,0,,,7,
USC00213812,20170831,SNWD,0,,,7,
USC00213812,20170901,PRCP,0,,,7,0700
USC00213812,20170902,PRCP,0,,,7,0700
USC00213812,20170903,PRCP,0,,,7,0700
USC00213812,20170904,PRCP,0,,,7,0700
USC00213812,20170905,PRCP,8,,,7,0700
USC00213812,20170906,PRCP,0,,,7,0700
USC00213812,20170907,PRCP,0,,,7,0700
USC00213812,20170908,PRCP,0,T,,7,0700
USC00213812,20170909,PRCP,0,,,7,0700
USC00213812,20170910,PRCP,0,,,7,0700
USC00213812,20170911,PRCP,0,,,7,0700
USC00213812,20170912,PRCP,0,,,7,0700
USC00213812,20170913,PRCP,0,,,7,0700
USC00213812,20170914,PRCP,0,,,7,0700
USC00213812,20170915,PRCP,0,,,7,0700
USC00213812,20170916,PRCP,0,,,7,0700
USC00213812,20170917,PRCP,5,,,7,0700
USC00213812,20170918,PRCP,0,,,7,0700
USC00213812,20170919,PRCP,36,,,7,0700
USC00213812,20170920,PRCP,0,,,7,0700
USC00213812,20170921,PRCP,0,,,7,0700
USC00213812,20170922,PRCP,0,,,7,0700
USC00213812,20170923,PRCP,0,,,7,0700
USC00213812,20170924,PRCP,0,,,7,0700
USC00213812,20170925,PRCP,0,,,7,0700
USC00213812,20170926,PRCP,188,,,7,0700
USC00213812,20170927,PRCP,0,,,7,0700
USC00213812,20170928,PRCP,0,,,7,0700
USC00213812,20170929,PRCP,0,,,7,0700
USC00213812,20170930,PRCP,0,,,7,0700
USC00213812,20170901,SNOW,0,,,7,
USC00213812,20170902,SNOW,0,,,7,
USC00213812,20170903,SNOW,0,,,7,
USC00213812,20170904,SNOW,0,,,7,
USC00213812,20170905,SNOW,0,,,7,
USC00213812,20170906,SNOW,0,,,7,
USC00213812,20170907,SNOW,0,,,7,
USC00213812,20170908,SNOW,0,,,7,
USC00213812,20170909,SNOW,0,,,7,
USC00213812,20170910,SNOW,0,,,7,
USC00213812,20170911,SNOW,0,,,7,
USC00213812,20170912,SNOW,0,,,7,
USC00213812,20170913,SNOW,0,,,7,
USC00213812,20170914,SNOW,0,,,7,
USC00213812,20170915,SNOW,0,,,7,
USC00213812,20170916,SNOW,0,,,7,
USC00213812,20170917,SNOW,0,,,7,
USC00213812,20170918,SNOW,0,,,7,
USC00213812,20170919,SNOW,0,,,7,
USC00213812,20170920,SNOW,0,,,7,
USC00213812,20170921,SNOW,0,,,7,
USC00213812,20170922,SNOW,0,,,7,
USC00213812,20170923,SNOW,0,,,7,
USC00213812,20170924,SNOW,0,,,7,
USC00213812,20170925,SNOW,0,,,7,
USC00213812,20170926,SNOW,0,,,7,
USC00213812,20170927,SNOW,0,,,7,
USC00213812,20170928,SNOW,0,,,7,
USC00213812,20170929,SNOW,0,,,7,
USC00213812,20170930,SNOW,0,,,7,
USC00213812,20170901,SNWD,0,,,7,
USC00213812,20170902,SNWD,0,,,7,
USC00213812,20170903,SNWD,0,,,7,
USC00213812,20170904,SNWD,0,,,7,
USC00213812,20170905,SNWD,0,,,7,
USC00213812,20170906,SNWD,0,,,7,
USC00213812,20170907,SNWD,0,,,7,
USC00213812,20170908,SNWD,0,,,7,
USC00213812,20170909,SNWD,0,,,7,
USC00213812,20170910,SNWD,0,,,7,
USC00213812,20170911,SNWD,0,,,7,
USC00213812,20170912,SNWD,0,,,7,
USC00213812,20170913,SNWD,0,,,7,
USC00213812,20170914,SNWD,0,,,7,
USC00213812,20170915,SNWD,0,,,7,
USC00213812,20170916,SNWD,0,,,7,
USC00213812,20170917,SNWD,0,,,7,
USC00213812,20170918,SNWD,0,,,7,
USC00213812,20170919,SNWD,0,,,7,
USC00213812,20170920,SNWD,0,,,7,
USC00213812,20170921,SNWD,0,,,7,
USC00213812,20170922,SNWD,0,,,7,
USC00213812,20170923,SNWD,0,,,7,
USC00213812,20170924,SNWD,0,,,7,
USC00213812,20170925,SNWD,0,,,7,
USC00213812,20170926,SNWD,0,,,7,
USC00213812,20170927,SNWD,0,,,7,
USC00213812,20170928,SNWD,0,,,7,
USC00213812,20170929,SNWD,0,,,7,
USC00213812,20170930,SNWD,0,,,7,
USC00213812,20171001,PRCP,0,,,7,0700
USC00213812,20171002,PRCP,3,,,7,0700
USC00213812,20171003,PRCP,33,,,7,0700
USC00213812,20171004,PRCP,66,,,7,0700
USC00213812,20171005,PRCP,0,,,7,0700
USC00213812,20171006,PRCP,124,,,7,0700
USC00213812,20171007,PRCP,714,,,7,0700
USC00213812,20171008,PRCP,150,,,7,0700
USC00213812,20171009,PRCP,0,,,7,0700
USC00213812,20171010,PRCP,5,,,7,0700
USC00213812,20171011,PRCP,135,,,7,0700
USC00213812,20171012,PRCP,0,T,,7,0700
USC00213812,20171013,PRCP,0,T,,7,0700
USC00213812,20171014,PRCP,109,,,7,0700
USC00213812,20171015,PRCP,119,,,7,0700
USC00213812,20171016,PRCP,0,T,,7,0700
USC00213812,20171017,PRCP,0,,,7,0700
USC00213812,20171018,PRCP,0,,,7,0700
USC00213812,20171019,PRCP,0,,,7,0700
USC00213812,20171020,PRCP,0,,,7,0700
USC00213812,20171021,PRCP,0,T,,7,0700
USC00213812,20171022,PRCP,295,,,7,0700
USC00213812,20171023,PRCP,0,,,7,0700
USC00213812,20171024,PRCP,5,,,7,0700
USC00213812,20171025,PRCP,0,,,7,0700
USC00213812,20171026,PRCP,0,,,7,0700
USC00213812,20171027,PRCP,0,,,7,0700
USC00213812,20171028,PRCP,25,,,7,0700
USC00213812,20171029,PRCP,0,,,7,0700
USC00213812,20171030,PRCP,5,,,7,0700
USC00213812,20171031,PRCP,8,,,7,0700
USC00213812,20171001,SNOW,0,,,7,
USC00213812,20171002,SNOW,0,,,7,
USC00213812,20171003,SNOW,0,,,7,
USC00213812,20171004,SNOW,0,,,7,
USC00213812,20171005,SNOW,0,,,7,
USC00213812,20171006,SNOW,0,,,7,
USC00213812,20171007,SNOW,0,,,7,
USC00213812,20171008,SNOW,0,,,7,
USC00213812,20171009,SNOW,0,,,7,
USC00213812,20171010,SNOW,0,,,7,
USC00213812,20171011,SNOW,0,,,7,
USC00213812,20171012,SNOW,0,,,7,
USC00213812,20171013,SNOW,0,,,7,
USC00213812,20171014,SNOW,0,,,7,
USC00213812,20171015,SNOW,0,,,7,
USC00213812,20171016,SNOW,0,,,7,
USC00213812,20171017,SNOW,0,,,7,
USC00213812,20171018,SNOW,0,,,7,
USC00213812,20171019,SNOW,0,,,7,
USC00213812,20171020,SNOW,0,,,7,
USC00213812,20171021,SNOW,0,,,7,
USC00213812,20171022,SNOW,0,,,7,
USC00213812,20171023,SNOW,0,,,7,
USC00213812,20171024,SNOW,0,,,7,
USC00213812,20171025,SNOW,0,,,7,
USC00213812,20171026,SNOW,0,,,7,
USC00213812,20171027,SNOW,0,T,,7,
USC00213812,20171028,SNOW,0,,,7,
USC00213812,20171029,SNOW,0,,,7,
USC00213812,20171030,SNOW,0,T,,7,
USC00213812,20171031,SNOW,0,T,,7,
USC00213812,20171001,SNWD,0,,,7,
USC00213812,20171002,SNWD,0,,,7,
USC00213812,20171003,SNWD,0,,,7,
USC00213812,20171004,SNWD,0,,,7,
USC00213812,20171005,SNWD,0,,,7,
USC00213812,20171006,SNWD,0,,,7,
USC00213812,20171007,SNWD,0,,,7,
USC00213812,20171008,SNWD,0,,,7,
USC00213812,20171009,SNWD,0,,,7,
USC00213812,20171010,SNWD,0,,,7,
USC00213812,20171011,SNWD,0,,,7,
USC00213812,20171012,SNWD,0,,,7,
USC00213812,20171013,SNWD,0,,,7,
USC00213812,20171014,SNWD,0,,,7,
USC00213812,20171015,SNWD,0,,,7,
USC00213812,20171016,SNWD,0,,,7,
USC00213812,20171017,SNWD,0,,,7,
USC00213812,20171018,SNWD,0,,,7,
USC00213812,20171019,SNWD,0,,,7,
USC00213812,20171020,SNWD,0,,,7,
USC00213812,20171021,SNWD,0,,,7,
USC00213812,20171022,SNWD,0,,,7,
USC00213812,20171023,SNWD,0,,,7,
USC00213812,20171024,SNWD,0,,,7,
USC00213812,20171025,SNWD,0,,,7,
USC00213812,20171026,SNWD,0,,,7,
USC00213812,20171027,SNWD,0,,,7,
USC00213812,20171028,SNWD,0,,,7,
USC00213812,20171029,SNWD,0,,,7,
USC00213812,20171030,SNWD,0,,,7,
USC00213812,20171031,SNWD,0,,,7,
USC00213812,20171101,PRCP,0,,,7,0700
USC00213812,20171102,PRCP,38,,,7,0700
USC00213812,20171103,PRCP,0,,,7,0700
USC00213812,20171104,PRCP,20,,,7,0700
USC00213812,20171105,PRCP,8,,,7,0700
USC00213812,20171106,PRCP,0,,,7,0700
USC00213812,20171107,PRCP,0,,,7,0700
USC00213812,20171108,PRCP,0,,,7,0700
USC00213812,20171109,PRCP,0,T,,7,0700
USC00213812,20171110,PRCP,0,,,7,0700
USC00213812,20171111,PRCP,0,T,,7,0700
USC00213812,20171112,PRCP,0,,,7,0700
USC00213812,20171113,PRCP,0,,,7,0700
USC00213812,20171114,PRCP,0,,,7,0700
USC00213812,20171115,PRCP,3,,,7,0700
USC00213812,20171116,PRCP,0,,,7,0700
USC00213812,20171117,PRCP,0,,,7,0700
USC00213812,20171118,PRCP,30,,,7,0700
USC00213812,20171119,PRCP,0,,,7,0700
USC00213812,20171120,PRCP,0,,,7,0700
USC00213812,20171121,PRCP,0,,,7,0700
USC00213812,20171122,PRCP,0,,,7,0700
USC00213812,20171123,PRCP,0,,,7,0700
USC00213812,20171124,PRCP,0,,,7,0700
USC00213812,20171125,PRCP,3,,,7,0700
USC00213812,20171126,PRCP,0,,,7,0700
USC00213812,20171127,PRCP,0,,,7,0700
USC00213812,20171128,PRCP,0,,,7,0700
USC00213812,20171129,PRCP,0,,,7,0700
USC00213812,20171130,PRCP,0,,,7,0700
USC00213812,20171101,SNOW,0,,,7,
USC00213812,20171102,SNOW,0,T,,7,
USC00213812,20171103,SNOW,0,,,7,
USC00213812,20171104,SNOW,0,T,,7,
USC00213812,20171105,SNOW,0,,,7,
USC00213812,20171106,SNOW,0,,,7,
USC00213812,20171107,SNOW,0,,,7,
USC00213812,20171108,SNOW,0,,,7,
USC00213812,20171109,SNOW,0,T,,7,
USC00213812,20171110,SNOW,0,,,7,
USC00213812,20171111,SNOW,0,T,,7,
USC00213812,20171112,SNOW,0,,,7,
USC00213812,20171113,SNOW,0,,,7,
USC00213812,20171114,SNOW,0,,,7,
USC00213812,20171115,SNOW,0,,,7,
USC00213812,20171116,SNOW,0,,,7,
USC00213812,20171117,SNOW,0,,,7,
USC00213812,20171118,SNOW,0,,,7,
USC00213812,20171119,SNOW,0,,,7,
USC00213812,20171120,SNOW,0,,,7,
USC00213812,20171121,SNOW,0,,,7,
USC00213812,20171122,SNOW,0,,,7,
USC00213812,20171123,SNOW,0,T,,7,
USC00213812,20171124,SNOW,0,,,7,
USC00213812,20171125,SNOW,0,,,7,
USC00213812,20171126,SNOW,0,,,7,
USC00213812,20171127,SNOW,0,,,7,
USC00213812,20171128,SNOW,0,,,7,
USC00213812,20171129,SNOW,0,,,7,
USC00213812,20171130,SNOW,0,,,7,
USC00213812,20171101,SNWD,0,,,7,
USC00213812,20171102,SNWD,0,,,7,
USC00213812,20171103,SNWD,0,,,7,
USC00213812,20171104,SNWD,0,,,7,
USC00213812,20171105,SNWD,0,,,7,
USC00213812,20171106,SNWD,0,,,7,
USC00213812,20171107,SNWD,0,,,7,
USC00213812,20171108,SNWD,0,,,7,
USC00213812,20171109,SNWD,0,,,7,
USC00213812,20171110,SNWD,0,,,7,
USC00213812,20171111,SNWD,0,,,7,
USC00213812,20171112,SNWD,0,,,7,
USC00213812,20171113,SNWD,0,,,7,
USC00213812,20171114,SNWD,0,,,7,
USC00213812,20171115,SNWD,0,,,7,
USC00213812,20171116,SNWD,0,,,7,
USC00213812,20171117,SNWD,0,,,7,
USC00213812,20171118,SNWD,0,,,7,
USC00213812,20171119,SNWD,0,,,7,
USC00213812,20171120,SNWD,0,,,7,
USC00213812,20171121,SNWD,0,,,7,
USC00213812,20171122,SNWD,0,,,7,
USC00213812,20171123,SNWD,0,,,7,
