US1MNOL0991,20140125,PRCP,10,,,N,1800
US1MNOL0991,20140126,PRCP,36,,,N,1800
US1MNOL0991,20140130,PRCP,41,,,N,1800
US1MNOL0991,20140110,SNOW,20,,,N,1800
US1MNOL0991,20140111,SNOW,10,,,N,1800
US1MNOL0991,20140114,SNOW,91,,,N,1800
US1MNOL0991,20140116,SNOW,13,,,N,1800
US1MNOL0991,20140118,SNOW,109,,,N,1800
US1MNOL0991,20140120,SNOW,18,,,N,1800
US1MNOL0991,20140122,SNOW,15,,,N,1800
US1MNOL0991,20140125,SNOW,30,,,N,1800
US1MNOL0991,20140126,SNOW,48,,,N,1800
US1MNOL0991,20140130,SNOW,66,,,N,1800
US1MNOL0991,20140114,SNWD,229,,,N,1800
US1MNOL0991,20140122,SNWD,318,,,N,1800
US1MNOL0991,20140122,WESD,434,,,N,1800
US1MNOL0991,20140110,WESF,8,,,N,1800
US1MNOL0991,20140111,WESF,3,,,N,1800
US1MNOL0991,20140114,WESF,48,,,N,1800
US1MNOL0991,20140116,WESF,0,T,,N,1800
US1MNOL0991,20140118,WESF,81,,,N,1800
US1MNOL0991,20140120,WESF,5,,,N,1800
US1MNOL0991,20140122,WESF,3,,,N,1800
US1MNOL0991,20140125,WESF,10,,,N,1800
US1MNOL0991,20140126,WESF,36,,,N,1800
US1MNOL0991,20140130,WESF,41,,,N,1800
US1MNOL0991,20140208,PRCP,3,,,N,1800
US1MNOL0991,20140212,PRCP,3,,,N,1800
US1MNOL0991,20140215,PRCP,38,,,N,1800
US1MNOL0991,20140217,PRCP,38,,,N,1800
US1MNOL0991,20140218,PRCP,0,,,N,1800
US1MNOL0991,20140220,PRCP,183,,,N,1800
US1MNOL0991,20140221,PRCP,104,,,N,1800
US1MNOL0991,20140225,PRCP,0,T,,N,1800
US1MNOL0991,20140228,PRCP,18,,,N,1800
US1MNOL0991,20140208,SNOW,23,,,N,1800
US1MNOL0991,20140212,SNOW,18,,,N,1800
US1MNOL0991,20140215,SNOW,119,,,N,1800
US1MNOL0991,20140217,SNOW,91,,,N,1800
US1MNOL0991,20140218,SNOW,0,,,N,1800
US1MNOL0991,20140220,SNOW,122,,,N,1800
US1MNOL0991,20140221,SNOW,71,,,N,1800
US1MNOL0991,20140225,SNOW,3,,,N,1800
US1MNOL0991,20140228,SNOW,41,,,N,1800
US1MNOL0991,20140218,SNWD,356,,,N,1800
US1MNOL0991,20140218,WESD,610,,,N,1800
US1MNOL0991,20140208,WESF,3,,,N,1800
US1MNOL0991,20140212,WESF,3,,,N,1800
US1MNOL0991,20140215,WESF,38,,,N,1800
US1MNOL0991,20140217,WESF,38,,,N,1800
US1MNOL0991,20140220,WESF,183,,,N,1800
US1MNOL0991,20140221,WESF,104,,,N,1800
US1MNOL0991,20140225,WESF,0,T,,N,1800
US1MNOL0991,20140228,WESF,18,,,N,1800
US1MNOL0991,20140301,PRCP,3,,,N,1800
US1MNOL0991,20140304,PRCP,8,,,N,1800
US1MNOL0991,20140305,PRCP,46,,,N,1800
US1MNOL0991,20140311,PRCP,28,,,N,1800
US1MNOL0991,20140319,PRCP,13,,,N,1800
US1MNOL0991,20140327,PRCP,48,,,N,1800
US1MNOL0991,20140328,PRCP,18,,,N,1800
US1MNOL0991,20140331,PRCP,3,,,N,1800
US1MNOL0991,20140301,SNOW,15,,,N,1800
US1MNOL0991,20140304,SNOW,20,,,N,1800
US1MNOL0991,20140305,SNOW,66,,,N,1800
US1MNOL0991,20140319,SNOW,8,,,N,1800
US1MNOL0991,20140305,SNWD,521,,,N,1800
US1MNOL0991,20140305,WESD,1059,,,N,1800
US1MNOL0991,20140301,WESF,3,,,N,1800
US1MNOL0991,20140304,WESF,8,,,N,1800
US1MNOL0991,20140305,WESF,46,,,N,1800
US1MNOL0991,20140319,WESF,8,,,N,1800
US1MNOL0991,20140412,PRCP,244,,,N,1800
US1MNOL0991,20140413,PRCP,86,,,N,1800
US1MNOL0991,20140414,PRCP,56,,,N,1800
US1MNOL0991,20140417,PRCP,3,,,N,1800
US1MNOL0991,20140420,PRCP,79,,,N,1800
US1MNOL0991,20140421,PRCP,185,,,N,1800
US1MNOL0991,20140424,PRCP,483,,,N,1800
US1MNOL0991,20140427,PRCP,127,,,N,1800
US1MNOL0991,20140428,PRCP,145,,,N,1800
US1MNOL0991,20140429,PRCP,193,,,N,1800
US1MNOL0991,20140430,PRCP,58,,,N,1800
US1MNOL0991,20140414,SNOW,38,,,N,1800
US1MNOL0991,20140429,SNOW,13,,,N,1800
US1MNOL0991,20140501,PRCP,76,,,N,1800
US1MNOL0991,20140502,PRCP,15,,,N,1800
US1MNOL0991,20140509,PRCP,10,,,N,1800
US1MNOL0991,20140510,PRCP,3,,,N,1800
US1MNOL0991,20140511,PRCP,18,,,N,1800
US1MNOL0991,20140512,PRCP,340,,,N,1800
US1MNOL0991,20140513,PRCP,10,,,N,1800
US1MNOL0991,20140519,PRCP,61,,,N,1800
US1MNOL0991,20140526,PRCP,13,,,N,1800
US1MNOL0991,20140531,PRCP,15,,,N,1800
US1MNOL0991,20140602,PRCP,257,,,N,1800
US1MNOL0991,20140606,PRCP,15,,,N,1800
US1MNOL0991,20140608,PRCP,157,,,N,1800
US1MNOL0991,20140614,PRCP,201,,,N,1800
US1MNOL0991,20140615,PRCP,117,,,N,1800
US1MNOL0991,20140617,PRCP,726,,,N,1800
US1MNOL0991,20140618,PRCP,38,,,N,1800
US1MNOL0991,20140619,PRCP,155,,,N,1800
US1MNOL0991,20140622,PRCP,114,,,N,1800
US1MNOL0991,20140623,PRCP,38,,,N,1800
US1MNOL0991,20140626,PRCP,147,,,N,1800
US1MNOL0991,20140627,PRCP,406,,,N,1800
US1MNOL0991,20140629,PRCP,165,,,N,1800
US1MNOL0991,20140630,PRCP,20,,,N,1800
US1MNOL0991,20140708,PRCP,25,,,N,1800
US1MNOL0991,20140710,PRCP,0,T,,N,1800
US1MNOL0991,20140711,PRCP,81,,,N,1800
US1MNOL0991,20140712,PRCP,23,,,N,1800
US1MNOL0991,20140714,PRCP,23,,,N,1800
US1MNOL0991,20140725,PRCP,43,,,N,1800
US1MNOL0991,20140726,PRCP,3,,,N,1800
US1MNOL0991,20140727,PRCP,56,,,N,1800
US1MNOL0991,20140730,PRCP,18,,,N,1800
US1MNOL0991,20140804,PRCP,104,,,N,1800
US1MNOL0991,20140811,PRCP,86,,,N,1800
US1MNOL0991,20140818,PRCP,64,,,N,1800
US1MNOL0991,20140819,PRCP,107,,,N,1800
US1MNOL0991,20140821,PRCP,84,,,N,1800
US1MNOL0991,20140823,PRCP,56,,,N,1800
US1MNOL0991,20140824,PRCP,20,,,N,1800
US1MNOL0991,20140827,PRCP,3,,,N,1800
US1MNOL0991,20140828,PRCP,107,,,N,1800
US1MNOL0991,20140829,PRCP,427,,,N,1800
US1MNOL0991,20140830,PRCP,267,,,N,1800
US1MNOL0991,20140901,PRCP,213,,,N,1800
US1MNOL0991,20140904,PRCP,0,T,,N,1800
US1MNOL0991,20140910,PRCP,272,,,N,1800
US1MNOL0991,20140912,PRCP,48,,,N,1800
US1MNOL0991,20140915,PRCP,71,,,N,1800
US1MNOL0991,20140920,PRCP,38,,,N,1800
US1MNOL0991,20140921,PRCP,41,,,N,1800
US1MNOL0991,20141001,PRCP,61,,,N,1800
US1MNOL0991,20141002,PRCP,74,,,N,1800
US1MNOL0991,20141003,PRCP,38,,,N,1800
US1MNOL0991,20141004,PRCP,36,,,N,1800
US1MNOL0991,20141007,PRCP,0,T,,N,1800
US1MNOL0991,20141014,PRCP,409,,,N,1800
US1MNOL0991,20141016,PRCP,0,T,,N,1800
US1MNOL0991,20141023,PRCP,64,,,N,1800
US1MNOL0991,20141028,PRCP,5,,,N,1800
US1MNOL0991,20141104,PRCP,30,,,N,1800
US1MNOL0991,20141105,PRCP,5,,,N,1800
US1MNOL0991,20141116,PRCP,41,,L,N,1800
US1MNOL0991,20141119,PRCP,0,T,,N,1800
US1MNOL0991,20141124,PRCP,51,,,N,1800
US1MNOL0991,20141126,PRCP,10,,,N,1800
US1MNOL0991,20141128,PRCP,13,,,N,1800
US1MNOL0991,20141116,SNOW,41,,,N,1800
US1MNOL0991,20141119,SNOW,8,,,N,1800
US1MNOL0991,20141124,SNOW,46,,,N,1800
US1MNOL0991,20141126,SNOW,51,,,N,1800
US1MNOL0991,20141128,SNOW,25,,,N,1800
US1MNOL0991,20141116,SNWD,41,,,N,1800
US1MNOL0991,20141116,DAPR,8,,L,N,1800
US1MNOL0991,20141116,MDPR,41,,L,N,1800
US1MNOL0991,20141116,WESD,41,,,N,1800
US1MNOL0991,20141116,WESF,41,,,N,1800
US1MNOL0991,20141119,WESF,0,T,,N,1800
US1MNOL0991,20141124,WESF,51,,,N,1800
US1MNOL0991,20141126,WESF,10,,,N,1800
US1MNOL0991,20141128,WESF,127,,,N,1800
US1MNOL0991,20141202,PRCP,0,T,,N,1800
US1MNOL0991,20141215,PRCP,25,,,N,1800
US1MNOL0991,20141216,PRCP,0,T,,N,1800
US1MNOL0991,20141217,PRCP,0,T,,N,1800
US1MNOL0991,20141221,PRCP,0,T,,N,1800
US1MNOL0991,20141222,PRCP,18,,,N,1800
US1MNOL0991,20141223,PRCP,56,,,N,1800
US1MNOL0991,20141227,PRCP,58,,,N,1800
US1MNOL0991,20141202,SNOW,3,,,N,1800
US1MNOL0991,20141216,SNOW,3,,,N,1800
US1MNOL0991,20141217,SNOW,5,,,N,1800
US1MNOL0991,20141223,SNOW,30,,,N,1800
US1MNOL0991,20141227,SNOW,132,,,N,1800
US1MNOL0991,20141227,SNWD,132,,,N,1800
US1MNOL0991,20141227,WESD,58,,,N,1800
US1MNOL0991,20141202,WESF,0,T,,N,1800
US1MNOL0991,20141216,WESF,0,T,,N,1800
US1MNOL0991,20141217,WESF,0,T,,N,1800
US1MNOL0991,20141227,WESF,58,,,N,1800
US1MNOL0991,20150104,PRCP,46,,,N,1800
US1MNOL0991,20150105,PRCP,20,,,N,2300
US1MNOL0991,20150108,PRCP,30,,,N,1800
US1MNOL0991,20150114,PRCP,3,,,N,2300
US1MNOL0991,20150119,PRCP,0,T,,N,2300
US1MNOL0991,20150120,PRCP,10,,,N,2300
US1MNOL0991,20150121,PRCP,20,,,N,2300
US1MNOL0991,20150125,PRCP,0,T,,N,2300
US1MNOL0991,20150126,PRCP,5,,,N,2300
US1MNOL0991,20150129,PRCP,0,T,,N,2300
US1MNOL0991,20150104,SNOW,46,,,N,1800
US1MNOL0991,20150105,SNOW,23,,,N,2300
US1MNOL0991,20150108,SNOW,46,,,N,1800
US1MNOL0991,20150114,SNOW,10,,,N,2300
US1MNOL0991,20150119,SNOW,0,T,,N,2300
US1MNOL0991,20150120,SNOW,18,,,N,2300
US1MNOL0991,20150121,SNOW,48,,,N,2300
US1MNOL0991,20150125,SNOW,0,T,,N,2300
US1MNOL0991,20150126,SNOW,15,,,N,2300
US1MNOL0991,20150129,SNOW,0,T,,N,2300
US1MNOL0991,20150104,SNWD,97,,,N,1800
US1MNOL0991,20150108,SNWD,114,,,N,1800
US1MNOL0991,20150104,WESF,46,,,N,1800
US1MNOL0991,20150108,WESF,30,,,N,1800
US1MNOL0991,20150114,WESF,3,,,N,2300
US1MNOL0991,20150119,WESF,25,,,N,2300
US1MNOL0991,20150120,WESF,10,,,N,2300
US1MNOL0991,20150121,WESF,20,,,N,2300
US1MNOL0991,20150125,WESF,0,T,,N,2300
US1MNOL0991,20150126,WESF,5,,,N,2300
US1MNOL0991,20150129,WESF,0,T,,N,2300
US1MNOL0991,20150201,PRCP,28,,,N,2300
US1MNOL0991,20150203,PRCP,30,,,N,2300
US1MNOL0991,20150208,PRCP,0,T,,N,1800
US1MNOL0991,20150220,PRCP,30,,,N,2300
US1MNOL0991,20150221,PRCP,0,T,,N,1800
US1MNOL0991,20150225,PRCP,20,,,N,2300
US1MNOL0991,20150201,SNOW,66,,,N,2300
US1MNOL0991,20150203,SNOW,46,,,N,2300
US1MNOL0991,20150220,SNOW,43,,,N,2300
US1MNOL0991,20150221,SNOW,0,T,,N,1800
US1MNOL0991,20150225,SNOW,36,,,N,2300
US1MNOL0991,20150201,SNWD,165,,,N,2300
US1MNOL0991,20150220,SNWD,216,,,N,2300
US1MNOL0991,20150201,WESF,28,,,N,2300
US1MNOL0991,20150203,WESF,30,,,N,2300
US1MNOL0991,20150220,WESF,30,,,N,2300
US1MNOL0991,20150221,WESF,0,T,,N,1800
US1MNOL0991,20150225,WESF,20,,,N,2300
US1MNOL0991,20150301,PRCP,0,T,,N,2300
US1MNOL0991,20150303,PRCP,0,T,,N,2300
US1MNOL0991,20150306,PRCP,0,,,N,2300
US1MNOL0991,20150328,PRCP,163,,,N,1800
US1MNOL0991,20150301,SNOW,0,T,,N,2300
US1MNOL0991,20150303,SNOW,3,,,N,2300
US1MNOL0991,20150306,SNOW,0,,,N,2300
US1MNOL0991,20150322,SNOW,203,,,N,1800
US1MNOL0991,20150325,SNOW,76,,,N,1800
US1MNOL0991,20150306,SNWD,216,,,N,2300
US1MNOL0991,20150306,WESD,386,,,N,2300
US1MNOL0991,20150301,WESF,0,T,,N,2300
US1MNOL0991,20150303,WESF,0,T,,N,2300
US1MNOL0991,20150402,PRCP,163,,,N,2300
US1MNOL0991,20150405,PRCP,10,,,N,1800
US1MNOL0991,20150407,PRCP,234,,,N,2300
US1MNOL0991,20150408,PRCP,676,,,N,1800
US1MNOL0991,20150410,PRCP,15,,,N,2300
US1MNOL0991,20150413,PRCP,3,,,N,1800
US1MNOL0991,20150420,PRCP,183,,,N,1800
US1MNOL0991,20150421,PRCP,20,,,N,1800
US1MNOL0991,20150424,PRCP,66,,,N,1800
US1MNOL0991,20150408,SNOW,64,,,N,1800
US1MNOL0991,20150410,SNOW,13,,,N,2300
US1MNOL0991,20150421,SNOW,8,,,N,1800
US1MNOL0991,20150408,WESF,104,,,N,1800
US1MNOL0991,20150503,PRCP,132,,,N,2300
US1MNOL0991,20150505,PRCP,66,,,N,2300
US1MNOL0991,20150506,PRCP,61,,,N,2300
US1MNOL0991,20150507,PRCP,173,,,N,2300
US1MNOL0991,20150508,PRCP,3,,,N,2300
US1MNOL0991,20150510,PRCP,56,,,N,2300
US1MNOL0991,20150511,PRCP,33,,,N,2300
US1MNOL0991,20150512,PRCP,10,,,N,2300
US1MNOL0991,20150515,PRCP,61,,,N,2300
US1MNOL0991,20150516,PRCP,25,,,N,1800
US1MNOL0991,20150517,PRCP,25,,,N,1800
US1MNOL0991,20150524,PRCP,140,,,N,2300
US1MNOL0991,20150525,PRCP,53,,,N,2300
US1MNOL0991,20150526,PRCP,221,,,N,2200
US1MNOL0991,20150527,PRCP,46,,,N,1800
US1MNOL0991,20150529,PRCP,274,,,N,2300
US1MNOL0991,20150530,PRCP,15,,,N,2300
US1MNOL0991,20150603,PRCP,102,,,N,2300
US1MNOL0991,20150606,PRCP,10,,,N,2300
US1MNOL0991,20150607,PRCP,213,,,N,2300
US1MNOL0991,20150611,PRCP,318,,,N,2300
US1MNOL0991,20150612,PRCP,15,,,N,1800
US1MNOL0991,20150613,PRCP,84,,,N,2300
US1MNOL0991,20150615,PRCP,10,,,N,2300
US1MNOL0991,20150617,PRCP,58,,,N,2300
US1MNOL0991,20150620,PRCP,48,,,N,1800
US1MNOL0991,20150622,PRCP,109,,,N,1800
US1MNOL0991,20150628,PRCP,137,,,N,2300
US1MNOL0991,20150629,PRCP,36,,,N,1800
US1MNOL0991,20150706,PRCP,112,,,N,2300
US1MNOL0991,20150713,PRCP,300,,,N,2300
US1MNOL0991,20150716,PRCP,213,,,N,2300
US1MNOL0991,20150718,PRCP,201,,,N,0800
US1MNOL0991,20150720,PRCP,0,T,,N,1300
US1MNOL0991,20150724,PRCP,97,,,N,0930
US1MNOL0991,20150725,PRCP,10,,,N,0800
US1MNOL0991,20150728,PRCP,546,,,N,0000
US1MNOL0991,20150801,PRCP,79,,,N,0730
US1MNOL0991,20150807,PRCP,84,,,N,0715
US1MNOL0991,20150814,PRCP,0,T,,N,0800
US1MNOL0991,20150816,PRCP,61,,,N,2300
US1MNOL0991,20150817,PRCP,66,,,N,1200
US1MNOL0991,20150818,PRCP,216,,,N,1700
US1MNOL0991,20150819,PRCP,15,,,N,2300
US1MNOL0991,20150822,PRCP,36,,,N,2300
US1MNOL0991,20150823,PRCP,41,,,N,0730
US1MNOL0991,20150828,PRCP,221,,,N,2200
US1MNOL0991,20150902,PRCP,36,,,N,1000
US1MNOL0991,20150905,PRCP,5,,,N,0800
US1MNOL0991,20150906,PRCP,33,,,N,2245
US1MNOL0991,20150908,PRCP,693,,,N,0750
US1MNOL0991,20150909,PRCP,76,,,N,2315
US1MNOL0991,20150910,PRCP,8,,,N,0830
US1MNOL0991,20150914,PRCP,0,T,,N,1800
US1MNOL0991,20150915,PRCP,0,,,N,0700
US1MNOL0991,20150917,PRCP,462,,,N,0630
US1MNOL0991,20150928,PRCP,20,,,N,1800
US1MNOL0991,20150930,PRCP,0,,,N,1800
US1MNOL0991,20150915,SNOW,0,,,N,0700
US1MNOL0991,20150930,SNOW,0,,,N,1800
US1MNOL0991,20151006,PRCP,0,T,,N,1030
US1MNOL0991,20151008,PRCP,28,,,N,0800
US1MNOL0991,20151012,PRCP,0,T,,N,1800
US1MNOL0991,20151013,PRCP,0,T,,N,1800
US1MNOL0991,20151014,PRCP,0,,,N,1800
US1MNOL0991,20151024,PRCP,61,,,N,2200
US1MNOL0991,20151027,PRCP,10,,,N,2300
US1MNOL0991,20151028,PRCP,173,,,N,2030
US1MNOL0991,20151029,PRCP,23,,,N,1930
US1MNOL0991,20151030,PRCP,81,,,N,1530
US1MNOL0991,20151014,SNOW,0,,,N,1800
US1MNOL0991,20151105,PRCP,0,T,,N,1800
US1MNOL0991,20151111,PRCP,170,,,N,2230
US1MNOL0991,20151112,PRCP,76,,,N,0800
US1MNOL0991,20151116,PRCP,33,,,N,1630
US1MNOL0991,20151117,PRCP,53,,,N,2100
US1MNOL0991,20151118,PRCP,33,,,N,2100
US1MNOL0991,20151120,PRCP,0,,,N,1900
US1MNOL0991,20151126,PRCP,104,,,N,1630
US1MNOL0991,20151130,PRCP,160,,,N,2300
US1MNOL0991,20151120,SNOW,0,,,N,1900
US1MNOL0991,20151130,SNOW,5,,,N,2300
US1MNOL0991,20151130,SNWD,0,,,N,2300
US1MNOL0991,20151208,PRCP,0,,,N,1800
US1MNOL0991,20151210,PRCP,20,,,N,1700
US1MNOL0991,20151212,PRCP,0,T,,N,2300
US1MNOL0991,20151213,PRCP,157,,,N,2300
US1MNOL0991,20151214,PRCP,259,,,N,1800
US1MNOL0991,20151221,PRCP,0,T,,N,2200
US1MNOL0991,20151222,PRCP,0,T,,N,0800
US1MNOL0991,20151223,PRCP,15,,,N,0800
US1MNOL0991,20151224,PRCP,0,T,,N,1800
US1MNOL0991,20151230,PRCP,0,T,,N,2300
US1MNOL0991,20151208,SNOW,0,,,N,1800
US1MNOL0991,20151214,SNOW,0,T,,N,1800
US1MNOL0991,20151222,SNOW,5,,,N,0800
US1MNOL0991,20151224,SNOW,0,T,,N,1800
US1MNOL0991,20151228,SNOW,114,,,N,2100
US1MNOL0991,20151229,SNOW,51,,,N,1030
US1MNOL0991,20151230,SNOW,0,T,,N,2300
US1MNOL0991,20151222,SNWD,5,,,N,0800
US1MNOL0991,20151222,WESD,0,T,,N,0800
US1MNOL0991,20151222,WESF,0,T,,N,0800
US1MNOL0991,20151224,WESF,0,T,,N,1800
US1MNOL0991,20160105,PRCP,0,T,,N,0830
US1MNOL0991,20160106,PRCP,0,T,,N,2230
US1MNOL0991,20160107,PRCP,0,T,,N,0800
US1MNOL0991,20160108,PRCP,94,,,N,2230
US1MNOL0991,20160109,PRCP,0,T,,N,1100
US1MNOL0991,20160120,PRCP,0,T,,N,1800
US1MNOL0991,20160122,PRCP,0,T,,N,1100
US1MNOL0991,20160125,PRCP,0,T,,N,2200
US1MNOL0991,20160126,PRCP,38,,,N,2200
US1MNOL0991,20160127,PRCP,0,T,,N,1800
US1MNOL0991,20160130,PRCP,0,T,,N,0900
US1MNOL0991,20160131,PRCP,38,,,N,1100
US1MNOL0991,20160105,SNOW,0,T,,N,0830
US1MNOL0991,20160106,SNOW,8,,,N,2230
US1MNOL0991,20160107,SNOW,28,,,N,0800
US1MNOL0991,20160108,SNOW,66,,,N,2230
US1MNOL0991,20160109,SNOW,20,,,N,1100
US1MNOL0991,20160120,SNOW,8,,,N,1800
US1MNOL0991,20160122,SNOW,8,,,N,1100
US1MNOL0991,20160125,SNOW,20,,,N,2200
US1MNOL0991,20160126,SNOW,23,,,N,2200
US1MNOL0991,20160127,SNOW,0,T,,N,1800
US1MNOL0991,20160130,SNOW,0,T,,N,0900
US1MNOL0991,20160131,SNOW,0,,,N,1100
US1MNOL0991,20160105,WESF,0,T,,N,0830
US1MNOL0991,20160106,WESF,0,T,,N,2230
US1MNOL0991,20160107,WESF,0,T,,N,0800
US1MNOL0991,20160202,PRCP,94,,,N,2230
US1MNOL0991,20160203,PRCP,0,T,,N,1800
US1MNOL0991,20160204,PRCP,0,T,,N,1800
US1MNOL0991,20160207,PRCP,0,T,,N,2300
US1MNOL0991,20160212,PRCP,0,T,,N,2300
US1MNOL0991,20160214,PRCP,5,,,N,2300
US1MNOL0991,20160215,PRCP,0,T,,N,1800
US1MNOL0991,20160228,PRCP,0,T,,N,1800
US1MNOL0991,20160202,SNOW,145,,,N,2230
US1MNOL0991,20160203,SNOW,18,,,N,1800
US1MNOL0991,20160204,SNOW,10,,,N,1800
US1MNOL0991,20160207,SNOW,5,,,N,2300
US1MNOL0991,20160212,SNOW,8,,,N,2300
US1MNOL0991,20160214,SNOW,25,,,N,2300
US1MNOL0991,20160215,SNOW,0,T,,N,1800
US1MNOL0991,20160228,SNOW,0,T,,N,1800
US1MNOL0991,20160214,SNWD,267,,,N,2300
US1MNOL0991,20160215,SNWD,267,,,N,1800
US1MNOL0991,20160228,SNWD,0,,,N,1800
US1MNOL0991,20160202,WESF,94,,,N,2230
US1MNOL0991,20160203,WESF,0,T,,N,1800
US1MNOL0991,20160214,WESF,5,,,N,2300
US1MNOL0991,20160301,PRCP,23,,,N,1100
US1MNOL0991,20160303,PRCP,0,T,,N,1800
US1MNOL0991,20160304,PRCP,25,,,N,1800
US1MNOL0991,20160313,PRCP,0,T,,N,2300
US1MNOL0991,20160314,PRCP,0,T,,N,2300
US1MNOL0991,20160315,PRCP,335,,,N,2230
US1MNOL0991,20160316,PRCP,84,,,N,0800
US1MNOL0991,20160318,PRCP,41,,,N,2300
US1MNOL0991,20160319,PRCP,15,,,N,0730
US1MNOL0991,20160324,PRCP,142,,,N,1800
US1MNOL0991,20160326,PRCP,20,,,N,2230
US1MNOL0991,20160329,PRCP,0,T,,N,2300
US1MNOL0991,20160330,PRCP,213,,,N,2300
US1MNOL0991,20160331,PRCP,170,,,N,1800
US1MNOL0991,20160301,SNOW,64,,,N,1100
US1MNOL0991,20160303,SNOW,0,T,,N,1800
US1MNOL0991,20160304,SNOW,30,,,N,1800
US1MNOL0991,20160318,SNOW,66,,,N,2300
US1MNOL0991,20160319,SNOW,25,,,N,0730
US1MNOL0991,20160324,SNOW,229,,,N,1800
US1MNOL0991,20160329,SNOW,0,,,N,2300
US1MNOL0991,20160330,SNOW,0,,,N,2300
US1MNOL0991,20160331,SNOW,0,T,,N,1800
US1MNOL0991,20160301,WESF,23,,,N,1100
US1MNOL0991,20160304,WESF,25,,,N,1800
US1MNOL0991,20160318,WESF,41,,,N,2300
US1MNOL0991,20160319,WESF,15,,,N,0730
US1MNOL0991,20160324,WESF,142,,,N,1800
US1MNOL0991,20160401,PRCP,8,,,N,1000
US1MNOL0991,20160402,PRCP,10,,,N,0600
US1MNOL0991,20160409,PRCP,10,,,N,1800
US1MNOL0991,20160413,PRCP,3,,,N,1800
US1MNOL0991,20160419,PRCP,38,,,N,1100
US1MNOL0991,20160420,PRCP,43,,,N,2230
US1MNOL0991,20160421,PRCP,0,T,,N,1800
US1MNOL0991,20160430,PRCP,46,,,N,2230
US1MNOL0991,20160401,SNOW,0,T,,N,1000
US1MNOL0991,20160402,SNOW,33,,,N,0600
US1MNOL0991,20160429,SNWD,0,,,N,2200
US1MNOL0991,20160429,DAPR,8,,,N,2200
US1MNOL0991,20160429,MDPR,124,,,N,2200
US1MNOL0991,20160501,PRCP,5,,,N,1800
US1MNOL0991,20160509,PRCP,79,,,N,2245
US1MNOL0991,20160523,PRCP,18,,,N,1930
US1MNOL0991,20160524,PRCP,18,,,N,0715
US1MNOL0991,20160525,PRCP,363,,,N,1600
US1MNOL0991,20160526,PRCP,163,,,N,0630
US1MNOL0991,20160527,PRCP,216,,,N,2300
US1MNOL0991,20160529,PRCP,66,,,N,2300
US1MNOL0991,20160531,PRCP,81,,,N,2100
US1MNOL0991,20160510,SNOW,0,,,N,0800
US1MNOL0991,20160514,DAPR,4,,,N,1500
US1MNOL0991,20160514,MDPR,104,,,N,1500
US1MNOL0991,20160603,PRCP,38,,,N,2200
US1MNOL0991,20160604,PRCP,107,,,N,1600
US1MNOL0991,20160606,PRCP,36,,,N,2200
US1MNOL0991,20160609,PRCP,234,,,N,2000
US1MNOL0991,20160610,PRCP,10,,,N,1900
US1MNOL0991,20160612,PRCP,188,,,N,1030
US1MNOL0991,20160613,PRCP,76,,,N,0900
US1MNOL0991,20160614,PRCP,221,,,N,2230
US1MNOL0991,20160620,PRCP,135,,,N,0630
US1MNOL0991,20160622,PRCP,0,T,,N,2230
US1MNOL0991,20160626,PRCP,48,,,N,0730
US1MNOL0991,20160630,PRCP,46,,,N,1400
US1MNOL0991,20160705,PRCP,180,,,N,2200
US1MNOL0991,20160707,PRCP,180,,,N,2030
US1MNOL0991,20160710,PRCP,71,,,N,1330
US1MNOL0991,20160712,PRCP,86,,,N,0800
US1MNOL0991,20160713,PRCP,5,,,N,1230
US1MNOL0991,20160714,PRCP,3,,,N,2200
US1MNOL0991,20160717,PRCP,300,,,N,0730
US1MNOL0991,20160723,PRCP,831,,,N,1530
US1MNOL0991,20160727,PRCP,13,,,N,2030
US1MNOL0991,20160728,PRCP,8,,,N,2300
US1MNOL0991,20160804,PRCP,150,,,N,1500
US1MNOL0991,20160809,PRCP,0,T,,N,2300
US1MNOL0991,20160811,PRCP,455,,,N,0730
US1MNOL0991,20160812,PRCP,424,,,N,2245
US1MNOL0991,20160816,PRCP,48,,,N,2230
US1MNOL0991,20160818,PRCP,51,,,N,2245
US1MNOL0991,20160819,PRCP,305,,,N,2330
US1MNOL0991,20160820,PRCP,41,,,N,0930
US1MNOL0991,20160823,PRCP,132,,,N,2230
US1MNOL0991,20160824,PRCP,28,,,N,0800
US1MNOL0991,20160826,PRCP,8,,,N,0800
US1MNOL0991,20160905,PRCP,61,,,N,1900
US1MNOL0991,20160906,PRCP,94,,,N,2130
US1MNOL0991,20160907,PRCP,203,,,N,0830
US1MNOL0991,20160909,PRCP,249,,,N,1315
US1MNOL0991,20160913,PRCP,38,,,N,0800
US1MNOL0991,20160915,PRCP,218,,,N,2130
US1MNOL0991,20160916,PRCP,30,,,N,0700
US1MNOL0991,20160921,PRCP,584,,,N,2330
US1MNOL0991,20160922,PRCP,419,,,N,0830
US1MNOL0991,20160925,PRCP,18,,,N,0830
US1MNOL0991,20160927,PRCP,23,,,N,2245
US1MNOL0991,20161017,PRCP,5,,,N,2300
US1MNOL0991,20161025,PRCP,48,,,N,2300
US1MNOL0991,20161026,PRCP,437,,,N,2230
US1MNOL0991,20161029,PRCP,46,,,N,2300
US1MNOL0991,20161031,PRCP,0,T,,N,1800
US1MNOL0991,20161016,DAPR,15,,,N,0900
US1MNOL0991,20161016,MDPR,165,,,N,0900
