US1MNWN0006,20170918,MDPR,51,,,N,0730
US1MNWN0006,20170925,MDPR,0,T,,N,0745
US1MNWN0006,20171003,PRCP,13,,,N,0708
US1MNWN0006,20171004,PRCP,81,,,N,0659
US1MNWN0006,20171005,PRCP,13,,,N,0720
US1MNWN0006,20171006,PRCP,64,,,N,0650
US1MNWN0006,20171010,PRCP,3,,,N,0703
US1MNWN0006,20171011,PRCP,30,,,N,0653
US1MNWN0006,20171012,PRCP,3,,,N,0659
US1MNWN0006,20171013,PRCP,3,,,N,0702
US1MNWN0006,20171016,PRCP,3,,,N,0714
US1MNWN0006,20171017,PRCP,0,T,,N,0726
US1MNWN0006,20171018,PRCP,0,T,,N,0705
US1MNWN0006,20171019,PRCP,0,T,,N,0710
US1MNWN0006,20171020,PRCP,0,,,N,0742
US1MNWN0006,20171024,PRCP,3,,,N,0751
US1MNWN0006,20171025,PRCP,0,T,,N,0733
US1MNWN0006,20171005,SNOW,0,,,N,0720
US1MNWN0006,20171020,SNOW,0,,,N,0742
US1MNWN0006,20171002,DAPR,3,,,N,0725
US1MNWN0006,20171009,DAPR,3,,,N,0709
US1MNWN0006,20171015,DAPR,2,,,N,0750
US1MNWN0006,20171023,DAPR,3,,,N,0737
US1MNWN0006,20171030,DAPR,5,,,N,0754
US1MNWN0006,20171002,MDPR,33,,,N,0725
US1MNWN0006,20171009,MDPR,488,,,N,0709
US1MNWN0006,20171015,MDPR,175,,,N,0750
US1MNWN0006,20171023,MDPR,157,,,N,0737
US1MNWN0006,20171030,MDPR,58,,,N,0754
US1MNWN0006,20171101,PRCP,0,T,,N,0808
US1MNWN0006,20171102,PRCP,48,,,N,0717
US1MNWN0006,20171103,PRCP,5,,,N,0743
US1MNWN0006,20171107,PRCP,3,,,N,0702
US1MNWN0006,20171108,PRCP,0,,,N,0724
US1MNWN0006,20171109,PRCP,0,T,,N,0708
US1MNWN0006,20171110,PRCP,0,,,N,0653
US1MNWN0006,20171114,PRCP,0,T,,N,0704
US1MNWN0006,20171115,PRCP,10,,,N,0733
US1MNWN0006,20171116,PRCP,0,T,,N,0651
US1MNWN0006,20171117,PRCP,0,T,,N,0738
US1MNWN0006,20171121,PRCP,3,,,N,0721
US1MNWN0006,20171122,PRCP,0,,,N,0724
US1MNWN0006,20171129,PRCP,0,T,,N,0719
US1MNWN0006,20171130,PRCP,0,,,N,0709
US1MNWN0006,20171108,SNOW,0,,,N,0724
US1MNWN0006,20171110,SNOW,0,,,N,0653
US1MNWN0006,20171106,DAPR,3,,,N,0738
US1MNWN0006,20171113,DAPR,3,,,N,0751
US1MNWN0006,20171120,DAPR,3,,,N,0744
US1MNWN0006,20171128,DAPR,6,,,N,0708
US1MNWN0006,20171106,MDPR,53,,,N,0738
US1MNWN0006,20171113,MDPR,3,,,N,0751
US1MNWN0006,20171120,MDPR,30,,,N,0744
US1MNWN0006,20171128,MDPR,5,,,N,0708
US1MNWN0006,20171204,DAPR,3,,,N,0712
US1MNWN0006,20171204,MDPR,18,,,N,0712
US1MNWN0006,20180413,PRCP,198,,,N,0757
US1MNWN0006,20180418,DAPR,5,,,N,0730
US1MNWN0006,20180418,MDPR,292,,,N,0730
US1MNWN0006,20180502,PRCP,244,,,N,0736
US1MNWN0006,20180503,PRCP,3,,,N,0703
US1MNWN0006,20180510,PRCP,43,,,N,0727
US1MNWN0006,20180511,PRCP,218,,,N,0748
US1MNWN0006,20180515,PRCP,48,,,N,0756
US1MNWN0006,20180516,PRCP,0,,,N,0702
US1MNWN0006,20180517,PRCP,0,,,N,0710
US1MNWN0006,20180518,PRCP,0,,,N,0738
US1MNWN0006,20180522,PRCP,112,,,N,0723
US1MNWN0006,20180524,PRCP,3,,,N,0707
US1MNWN0006,20180507,DAPR,4,,,N,0700
US1MNWN0006,20180509,DAPR,2,,,N,0720
US1MNWN0006,20180514,DAPR,3,,,N,0739
US1MNWN0006,20180521,DAPR,3,,,N,0733
US1MNWN0006,20180531,DAPR,7,,,N,0705
US1MNWN0006,20180507,MDPR,13,,,N,0700
US1MNWN0006,20180509,MDPR,109,,,N,0720
US1MNWN0006,20180514,MDPR,109,,,N,0739
US1MNWN0006,20180521,MDPR,3,,,N,0733
US1MNWN0006,20180531,MDPR,386,,,N,0705
US1MNWN0006,20180601,PRCP,3,,,N,0659
US1MNWN0006,20180605,PRCP,23,,,N,0727
US1MNWN0006,20180606,PRCP,0,,,N,0705
US1MNWN0006,20180607,PRCP,0,,,N,0711
US1MNWN0006,20180608,PRCP,69,,,N,0708
US1MNWN0006,20180609,PRCP,5,,,N,0722
US1MNWN0006,20180612,PRCP,0,T,,N,0737
US1MNWN0006,20180613,PRCP,0,,,N,0710
US1MNWN0006,20180614,PRCP,0,,,N,0737
US1MNWN0006,20180615,PRCP,0,,,N,0657
US1MNWN0006,20180619,PRCP,66,,,N,0703
US1MNWN0006,20180620,PRCP,23,,,N,0717
US1MNWN0006,20180621,PRCP,58,,,N,0731
US1MNWN0006,20180622,PRCP,51,,,N,1150
US1MNWN0006,20180626,PRCP,20,,,N,0720
US1MNWN0006,20180627,PRCP,33,,,N,0715
US1MNWN0006,20180629,PRCP,0,,,N,0701
US1MNWN0006,20180604,DAPR,3,,,N,0715
US1MNWN0006,20180611,DAPR,2,,,N,0731
US1MNWN0006,20180618,DAPR,3,,,N,0706
US1MNWN0006,20180625,DAPR,3,,,N,0754
US1MNWN0006,20180604,MDPR,28,,,N,0715
US1MNWN0006,20180611,MDPR,211,,,N,0731
US1MNWN0006,20180618,MDPR,605,,,N,0706
US1MNWN0006,20180625,MDPR,3,,,N,0754
US1MNWN0006,20180702,PRCP,5,,,N,0738
US1MNWN0006,20180703,PRCP,0,,,N,0712
US1MNWN0006,20180706,PRCP,0,,,N,0708
US1MNWN0006,20180709,PRCP,0,,,N,0741
US1MNWN0006,20180710,PRCP,0,T,,N,0720
US1MNWN0006,20180711,PRCP,0,,,N,0738
US1MNWN0006,20180717,PRCP,3,,,N,0722
US1MNWN0006,20180718,PRCP,0,T,,N,0715
US1MNWN0006,20180719,PRCP,0,,,N,0700
US1MNWN0006,20180720,PRCP,178,,,N,0733
US1MNWN0006,20180724,PRCP,0,,,N,0647
US1MNWN0006,20180725,PRCP,0,,,N,0711
US1MNWN0006,20180726,PRCP,0,,,N,0636
US1MNWN0006,20180727,PRCP,0,,,N,0640
US1MNWN0006,20180731,PRCP,0,,,N,0732
US1MNWN0006,20180701,DAPR,2,,,N,0843
US1MNWN0006,20180705,DAPR,2,,,N,0723
US1MNWN0006,20180716,DAPR,5,,,N,0712
US1MNWN0006,20180723,DAPR,3,,,N,0723
US1MNWN0006,20180730,DAPR,3,,,N,0731
US1MNWN0006,20180701,MDPR,460,,,N,0843
US1MNWN0006,20180705,MDPR,23,,,N,0723
US1MNWN0006,20180716,MDPR,594,,,N,0712
US1MNWN0006,20180723,MDPR,5,,,N,0723
US1MNWN0006,20180730,MDPR,0,,,N,0731
US1MNWN0006,20180801,PRCP,0,,,N,0656
US1MNWN0006,20180802,PRCP,15,,,N,0657
US1MNWN0006,20180803,PRCP,0,T,,N,0702
US1MNWN0006,20180806,PRCP,5,,,N,0735
US1MNWN0006,20180807,PRCP,0,,,N,0714
US1MNWN0006,20180808,PRCP,0,,,N,0722
US1MNWN0006,20180809,PRCP,3,,,N,0705
US1MNWN0006,20180810,PRCP,0,,,N,0648
US1MNWN0006,20180814,PRCP,0,,,N,0725
US1MNWN0006,20180815,PRCP,0,,,N,0648
US1MNWN0006,20180816,PRCP,0,,,N,0709
US1MNWN0006,20180817,PRCP,191,,,N,0637
US1MNWN0006,20180821,PRCP,0,,,N,0637
US1MNWN0006,20180822,PRCP,0,T,,N,0638
US1MNWN0006,20180823,PRCP,0,,,N,0728
US1MNWN0006,20180824,PRCP,89,,,N,0723
US1MNWN0006,20180828,PRCP,198,,,N,0712
US1MNWN0006,20180829,PRCP,99,,,N,0701
US1MNWN0006,20180831,PRCP,0,,,N,0725
US1MNWN0006,20180805,DAPR,2,,,N,0828
US1MNWN0006,20180813,DAPR,3,,,N,0707
US1MNWN0006,20180820,DAPR,2,,,N,0747
US1MNWN0006,20180827,DAPR,3,,,N,0645
US1MNWN0006,20180805,MDPR,71,,,N,0828
US1MNWN0006,20180813,MDPR,0,,,N,0707
US1MNWN0006,20180820,MDPR,0,T,,N,0747
US1MNWN0006,20180827,MDPR,84,,,N,0645
US1MNWN0006,20180907,PRCP,3,,,N,0723
US1MNWN0006,20180913,PRCP,0,T,,N,0806
US1MNWN0006,20180918,PRCP,447,,,N,0748
US1MNWN0006,20180919,PRCP,53,,,N,0718
US1MNWN0006,20180920,PRCP,152,,,N,0709
US1MNWN0006,20180921,PRCP,249,,,N,0710
US1MNWN0006,20180922,PRCP,0,,,N,0848
US1MNWN0006,20180926,PRCP,8,,,N,0739
US1MNWN0006,20180927,PRCP,5,,,N,0700
US1MNWN0006,20180928,PRCP,3,,,N,0704
US1MNWN0006,20180906,DAPR,6,,,N,0637
US1MNWN0006,20180910,DAPR,3,,,N,0658
US1MNWN0006,20180917,DAPR,4,,,N,0636
US1MNWN0006,20180924,DAPR,2,,,N,0700
US1MNWN0006,20180906,MDPR,1067,,,N,0637
US1MNWN0006,20180910,MDPR,0,,,N,0658
US1MNWN0006,20180917,MDPR,0,,,N,0636
US1MNWN0006,20180924,MDPR,0,,,N,0700
US1MNWN0006,20181002,PRCP,155,,,N,0731
US1MNWN0006,20181003,PRCP,10,,,N,0718
US1MNWN0006,20181004,PRCP,10,,,N,0654
US1MNWN0006,20181009,PRCP,262,,,N,0721
US1MNWN0006,20181010,PRCP,411,,,N,0648
US1MNWN0006,20181011,PRCP,5,,,N,0728
US1MNWN0006,20181012,PRCP,0,T,,N,0658
US1MNWN0006,20181016,PRCP,3,,,N,0653
US1MNWN0006,20181017,PRCP,0,,,N,0704
US1MNWN0006,20181018,PRCP,0,,,N,0718
US1MNWN0006,20181019,PRCP,66,,,N,0741
US1MNWN0006,20181023,PRCP,0,T,,N,0724
US1MNWN0006,20181024,PRCP,0,,,N,0721
US1MNWN0006,20181025,PRCP,0,T,,N,0728
US1MNWN0006,20181026,PRCP,0,,,N,0725
US1MNWN0006,20181030,PRCP,3,,,N,0713
US1MNWN0006,20181031,PRCP,0,T,,N,0723
US1MNWN0006,20181001,DAPR,3,,,N,0704
US1MNWN0006,20181008,DAPR,3,,,N,0700
US1MNWN0006,20181015,DAPR,3,,,N,0800
US1MNWN0006,20181022,DAPR,3,,,N,0738
US1MNWN0006,20181029,DAPR,3,,,N,0721
US1MNWN0006,20181001,MDPR,3,,,N,0704
US1MNWN0006,20181008,MDPR,117,,,N,0700
US1MNWN0006,20181015,MDPR,81,,,N,0800
US1MNWN0006,20181022,MDPR,10,,,N,0738
US1MNWN0006,20181029,MDPR,122,,,N,0721
US1MNWN0006,20181106,PRCP,104,,,N,0701
US1MNWN0006,20181107,PRCP,15,,,N,0735
US1MNWN0006,20181108,PRCP,3,,,N,0720
US1MNWN0006,20181105,DAPR,5,,,N,0703
US1MNWN0006,20181126,DAPR,18,,,N,0707
US1MNWN0006,20181105,MDPR,282,,,N,0703
US1MNWN0006,20181126,MDPR,79,,,N,0707
US1MNWN0006,20190404,PRCP,15,,,N,0700
US1MNWN0006,20190405,PRCP,0,,,N,0700
US1MNWN0006,20190426,PRCP,76,,,N,0800
US1MNWN0006,20190408,DAPR,3,,,N,1800
US1MNWN0006,20190416,DAPR,8,,,N,2107
US1MNWN0006,20190425,DAPR,9,,,N,0734
US1MNWN0006,20190408,MDPR,53,,,N,1800
US1MNWN0006,20190416,MDPR,175,,,N,2107
US1MNWN0006,20190425,MDPR,274,,,N,0734
US1MNWN0006,20190506,PRCP,5,,,N,0810
US1MNWN0006,20190507,PRCP,3,,,N,0729
US1MNWN0006,20190508,PRCP,0,,,N,0658
US1MNWN0006,20190509,PRCP,312,,,N,0732
US1MNWN0006,20190523,PRCP,0,,,N,0700
US1MNWN0006,20190524,PRCP,66,,,N,0700
US1MNWN0006,20190529,PRCP,3,,,N,0738
US1MNWN0006,20190530,PRCP,13,,,N,0712
US1MNWN0006,20190501,DAPR,5,,,N,0700
US1MNWN0006,20190503,DAPR,2,,,N,0641
US1MNWN0006,20190512,DAPR,3,,,N,1811
US1MNWN0006,20190522,DAPR,9,,,N,0700
US1MNWN0006,20190528,DAPR,4,,,N,0750
US1MNWN0006,20190501,MDPR,168,,,N,0700
US1MNWN0006,20190503,MDPR,3,,,N,0641
US1MNWN0006,20190512,MDPR,41,,,N,1811
US1MNWN0006,20190522,MDPR,678,,,N,0700
US1MNWN0006,20190528,MDPR,457,,,N,0750
US1MNWN0006,20190601,PRCP,10,,,N,0802
US1MNWN0006,20190604,PRCP,0,,,N,0707
US1MNWN0006,20190605,PRCP,150,,,N,0820
US1MNWN0006,20190606,PRCP,3,,,N,0654
US1MNWN0006,20190607,PRCP,0,,,N,0642
US1MNWN0006,20190611,PRCP,0,,,N,0830
US1MNWN0006,20190612,PRCP,175,,,N,0822
US1MNWN0006,20190613,PRCP,8,,,N,0711
US1MNWN0006,20190614,PRCP,0,,,N,0649
US1MNWN0006,20190618,PRCP,10,,,N,0712
US1MNWN0006,20190619,PRCP,0,T,,N,0701
US1MNWN0006,20190620,PRCP,0,,,N,0704
US1MNWN0006,20190621,PRCP,0,T,,N,0645
US1MNWN0006,20190622,PRCP,0,,,N,0904
US1MNWN0006,20190625,PRCP,23,,,N,0630
US1MNWN0006,20190626,PRCP,0,,,N,0632
US1MNWN0006,20190627,PRCP,0,,,N,0628
US1MNWN0006,20190628,PRCP,170,,,N,0611
US1MNWN0006,20190629,PRCP,3,,,N,0638
US1MNWN0006,20190630,PRCP,0,,,N,0718
US1MNWN0006,20190603,DAPR,2,,,N,0748
US1MNWN0006,20190610,DAPR,3,,,N,0835
US1MNWN0006,20190617,DAPR,3,,,N,0654
US1MNWN0006,20190624,DAPR,2,,,N,0658
US1MNWN0006,20190603,MDPR,0,,,N,0748
US1MNWN0006,20190610,MDPR,3,,,N,0835
US1MNWN0006,20190617,MDPR,516,,,N,0654
US1MNWN0006,20190624,MDPR,183,,,N,0658
US1MNWN0006,20190701,PRCP,137,,,N,0814
US1MNWN0006,20190702,PRCP,198,,,N,0627
US1MNWN0006,20190703,PRCP,3,,,N,0646
US1MNWN0006,20190704,PRCP,89,,,N,0926
US1MNWN0006,20190709,PRCP,0,T,,N,0653
US1MNWN0006,20190710,PRCP,58,,,N,0640
US1MNWN0006,20190711,PRCP,0,T,,N,0629
US1MNWN0006,20190712,PRCP,0,,,N,0629
US1MNWN0006,20190713,PRCP,0,,,N,0657
US1MNWN0006,20190714,PRCP,0,,,N,0727
US1MNWN0006,20190715,PRCP,0,,,N,0639
US1MNWN0006,20190716,PRCP,79,,,N,0634
US1MNWN0006,20190717,PRCP,18,,,N,0631
US1MNWN0006,20190718,PRCP,213,,,N,0641
US1MNWN0006,20190719,PRCP,770,,,N,0649
US1MNWN0006,20190723,PRCP,0,T,,N,0620
US1MNWN0006,20190724,PRCP,0,T,,N,0608
US1MNWN0006,20190725,PRCP,0,,,N,0613
US1MNWN0006,20190726,PRCP,0,,,N,0627
US1MNWN0006,20190730,PRCP,0,T,,N,0637
US1MNWN0006,20190731,PRCP,0,,,N,0631
US1MNWN0006,20190708,DAPR,4,,,N,0643
US1MNWN0006,20190722,DAPR,3,,,N,0635
US1MNWN0006,20190729,DAPR,3,,,N,0646
US1MNWN0006,20190708,MDPR,20,,,N,0643
US1MNWN0006,20190722,MDPR,221,,,N,0635
US1MNWN0006,20190729,MDPR,43,,,N,0646
US1MNWN0006,20190801,PRCP,0,,,N,0626
US1MNWN0006,20190802,PRCP,0,,,N,0632
US1MNWN0006,20190806,PRCP,94,,,N,0628
US1MNWN0006,20190807,PRCP,0,T,,N,0627
US1MNWN0006,20190808,PRCP,0,,,N,0640
US1MNWN0006,20190809,PRCP,0,,,N,0626
US1MNWN0006,20190810,PRCP,13,,,N,0844
US1MNWN0006,20190811,PRCP,114,,,N,0636
US1MNWN0006,20190812,PRCP,3,,,N,0622
US1MNWN0006,20190813,PRCP,79,,,N,0624
US1MNWN0006,20190814,PRCP,188,,,N,0625
US1MNWN0006,20190815,PRCP,3,,,N,0636
US1MNWN0006,20190816,PRCP,3,,,N,0624
US1MNWN0006,20190820,PRCP,0,T,,N,0620
US1MNWN0006,20190827,PRCP,99,,,N,0603
US1MNWN0006,20190828,PRCP,25,,,N,0617
US1MNWN0006,20190829,PRCP,0,T,,N,0628
US1MNWN0006,20190830,PRCP,0,,,N,0620
US1MNWN0006,20190805,DAPR,3,,,N,0631
US1MNWN0006,20190819,DAPR,3,,,N,0634
US1MNWN0006,20190826,DAPR,6,,,N,0606
US1MNWN0006,20190805,MDPR,0,,,N,0631
US1MNWN0006,20190819,MDPR,119,,,N,0634
US1MNWN0006,20190826,MDPR,5,,,N,0606
US1MNWN0006,20190904,PRCP,0,,,N,0618
US1MNWN0006,20190905,PRCP,0,,,N,0611
US1MNWN0006,20190906,PRCP,0,,,N,0601
US1MNWN0006,20190907,PRCP,0,,,N,0824
US1MNWN0006,20190908,PRCP,0,,,N,0825
US1MNWN0006,20190909,PRCP,38,,,N,0625
US1MNWN0006,20190910,PRCP,340,,,N,0618
US1MNWN0006,20190911,PRCP,8,,,N,0700
US1MNWN0006,20190912,PRCP,229,,,N,0700
US1MNWN0006,20190913,PRCP,612,,,N,0606
US1MNWN0006,20190917,PRCP,0,T,,N,0639
US1MNWN0006,20190918,PRCP,0,,,N,0615
US1MNWN0006,20190919,PRCP,445,,,N,0625
US1MNWN0006,20190920,PRCP,64,,,N,0634
US1MNWN0006,20190924,PRCP,0,T,,N,0610
US1MNWN0006,20190925,PRCP,168,,,N,0601
US1MNWN0006,20190903,DAPR,4,,,N,0619
US1MNWN0006,20190916,DAPR,3,,,N,0620
US1MNWN0006,20190923,DAPR,3,,,N,0630
US1MNWN0006,20190903,MDPR,53,,,N,0619
US1MNWN0006,20190916,MDPR,5,,,N,0620
US1MNWN0006,20190923,MDPR,25,,,N,0630
US1MNWN0006,20191003,PRCP,97,,,N,0622
US1MNWN0006,20191004,PRCP,3,,,N,0631
US1MNWN0006,20191007,PRCP,3,,,N,0700
US1MNWN0006,20191008,PRCP,0,,,N,0645
US1MNWN0006,20191009,PRCP,0,,,N,0623
US1MNWN0006,20191010,PRCP,23,,,N,0622
US1MNWN0006,20191011,PRCP,43,,,N,0607
US1MNWN0006,20191015,PRCP,8,,,N,0625
US1MNWN0006,20191016,PRCP,0,,,N,0619
US1MNWN0006,20191017,PRCP,5,,,N,0619
US1MNWN0006,20191018,PRCP,0,T,,N,0600
US1MNWN0006,20191029,PRCP,0,,,N,0632
US1MNWN0006,20191030,PRCP,0,,,N,0624
US1MNWN0006,20191002,DAPR,6,,,N,0635
US1MNWN0006,20191006,DAPR,2,,,N,0925
US1MNWN0006,20191014,DAPR,3,,,N,0624
US1MNWN0006,20191022,DAPR,4,,,N,0630
US1MNWN0006,20191028,DAPR,6,,,N,0628
US1MNWN0006,20191002,MDPR,650,,,N,0635
US1MNWN0006,20191006,MDPR,351,,,N,0925
US1MNWN0006,20191014,MDPR,18,,,N,0624
US1MNWN0006,20191022,MDPR,470,,,N,0630
US1MNWN0006,20191028,MDPR,13,,,N,0628
US1MNWN0006,20191101,PRCP,0,T,,N,0655
US1MNWN0006,20191102,PRCP,3,,,N,0737
US1MNWN0006,20191105,PRCP,10,,,N,0553
US1MNWN0006,20191104,DAPR,2,,,N,0700
US1MNWN0006,20191110,DAPR,5,,,N,0952
US1MNWN0006,20191122,DAPR,12,,,N,1009
US1MNWN0006,20191104,MDPR,33,,,N,0700
US1MNWN0006,20191110,MDPR,58,,,N,0952
US1MNWN0006,20191122,MDPR,218,,,N,1009
US1MNWN0006,20200324,PRCP,10,,,N,0630
US1MNWN0006,20200325,PRCP,0,T,,N,0621
US1MNWN0006,20200326,PRCP,150,,,N,0617
US1MNWN0006,20200328,PRCP,109,,,N,1018
US1MNWN0006,20200329,PRCP,191,,,N,0908
US1MNWN0006,20200331,PRCP,0,,L,N,0700
US1MNWN0006,20200402,PRCP,0,,,N,0642
US1MNWN0006,20200403,PRCP,10,,,N,0630
US1MNWN0006,20200404,PRCP,81,,,N,1031
US1MNWN0006,20200407,PRCP,0,,,N,0620
US1MNWN0006,20200408,PRCP,10,,,N,0636
US1MNWN0006,20200409,PRCP,3,,,N,0624
US1MNWN0006,20200410,PRCP,5,,,N,0633
US1MNWN0006,20200411,PRCP,0,T,,N,0650
US1MNWN0006,20200422,PRCP,0,T,,N,0627
US1MNWN0006,20200423,PRCP,0,,,N,0624
US1MNWN0006,20200425,PRCP,0,,,N,0706
US1MNWN0006,20200428,PRCP,23,,,N,0600
US1MNWN0006,20200429,PRCP,41,,,N,0633
US1MNWN0006,20200430,PRCP,3,,,N,0646
US1MNWN0006,20200401,DAPR,3,,L,N,0700
US1MNWN0006,20200406,DAPR,2,,,N,0631
US1MNWN0006,20200415,DAPR,4,,,N,1934
US1MNWN0006,20200421,DAPR,6,,,N,0633
US1MNWN0006,20200427,DAPR,2,,,N,0624
US1MNWN0006,20200401,MDPR,0,T,L,N,0700
US1MNWN0006,20200406,MDPR,0,,,N,0631
US1MNWN0006,20200415,MDPR,234,,,N,1934
US1MNWN0006,20200421,MDPR,15,,,N,0633
US1MNWN0006,20200427,MDPR,0,,,N,0624
US1MNWN0006,20200501,PRCP,0,,,N,0649
US1MNWN0006,20200507,PRCP,0,,,N,0630
US1MNWN0006,20200519,PRCP,0,T,,N,0630
US1MNWN0006,20200520,PRCP,0,,,N,0631
US1MNWN0006,20200521,PRCP,0,,,N,0608
US1MNWN0006,20200522,PRCP,0,,,N,0621
US1MNWN0006,20200528,PRCP,163,,,N,0625
US1MNWN0006,20200529,PRCP,8,,,N,0555
US1MNWN0006,20200504,DAPR,3,,,N,0632
US1MNWN0006,20200506,DAPR,2,,,N,0628
US1MNWN0006,20200511,DAPR,4,,,N,0647
US1MNWN0006,20200513,DAPR,2,,,N,0644
US1MNWN0006,20200515,DAPR,2,,,N,0635
US1MNWN0006,20200518,DAPR,3,,,N,0650
US1MNWN0006,20200527,DAPR,5,,,N,0624
US1MNWN0006,20200504,MDPR,3,,,N,0632
US1MNWN0006,20200506,MDPR,0,,,N,0628
US1MNWN0006,20200511,MDPR,86,,,N,0647
US1MNWN0006,20200513,MDPR,0,,,N,0644
US1MNWN0006,20200515,MDPR,5,,,N,0635
US1MNWN0006,20200518,MDPR,754,,,N,0650
US1MNWN0006,20200527,MDPR,310,,,N,0624
US1MNWN0006,20200602,PRCP,28,,,N,0633
US1MNWN0006,20200603,PRCP,135,,,N,0640
US1MNWN0006,20200604,PRCP,0,T,,N,0700
US1MNWN0006,20200608,PRCP,0,T,,N,0633
US1MNWN0006,20200609,PRCP,0,,,N,0626
US1MNWN0006,20200610,PRCP,1214,,,N,1730
US1MNWN0006,20200611,PRCP,3,,,N,0635
US1MNWN0006,20200616,PRCP,0,,,N,0620
US1MNWN0006,20200617,PRCP,0,,,N,0631
US1MNWN0006,20200618,PRCP,0,,,N,0641
US1MNWN0006,20200619,PRCP,13,,,N,0635
US1MNWN0006,20200624,PRCP,20,,,N,0607
US1MNWN0006,20200625,PRCP,8,,,N,0620
US1MNWN0006,20200626,PRCP,0,,,N,0625
US1MNWN0006,20200627,PRCP,97,,,N,0708
US1MNWN0006,20200630,PRCP,46,,,N,0629
US1MNWN0006,20200601,DAPR,3,,,N,0620
US1MNWN0006,20200607,DAPR,3,,,N,0732
US1MNWN0006,20200615,DAPR,4,,,N,0642
US1MNWN0006,20200622,DAPR,3,,,N,0658
US1MNWN0006,20200629,DAPR,2,,,N,0641
US1MNWN0006,20200601,MDPR,0,,,N,0620
US1MNWN0006,20200607,MDPR,145,,,N,0732
US1MNWN0006,20200615,MDPR,0,,,N,0642
US1MNWN0006,20200622,MDPR,368,,,N,0658
US1MNWN0006,20200629,MDPR,340,,,N,0641
US1MNWN0006,20200701,PRCP,0,T,,N,0634
US1MNWN0006,20200708,PRCP,10,,,N,0640
US1MNWN0006,20200709,PRCP,0,,,N,0638
US1MNWN0006,20200710,PRCP,277,,,N,0646
US1MNWN0006,20200713,PRCP,0,T,,N,0641
US1MNWN0006,20200714,PRCP,0,,,N,0627
US1MNWN0006,20200715,PRCP,13,,,N,0638
US1MNWN0006,20200716,PRCP,56,,,N,0639
US1MNWN0006,20200717,PRCP,0,,,N,0611
US1MNWN0006,20200718,PRCP,8,,,N,0713
US1MNWN0006,20200719,PRCP,15,,,N,0706
US1MNWN0006,20200720,PRCP,0,T,,N,0650
US1MNWN0006,20200721,PRCP,0,T,,N,0632
US1MNWN0006,20200723,PRCP,0,T,,N,0629
US1MNWN0006,20200724,PRCP,0,T,,N,0648
US1MNWN0006,20200725,PRCP,0,,,N,0947
US1MNWN0006,20200728,PRCP,30,,,N,0653
US1MNWN0006,20200729,PRCP,0,,,N,0624
US1MNWN0006,20200730,PRCP,0,,,N,0612
US1MNWN0006,20200731,PRCP,0,,,N,0607
US1MNWN0006,20200707,DAPR,6,,,N,0653
US1MNWN0006,20200712,DAPR,2,,,N,0748
US1MNWN0006,20200727,DAPR,2,,,N,0638
US1MNWN0006,20200707,MDPR,0,T,,N,0653
US1MNWN0006,20200712,MDPR,10,,,N,0748
US1MNWN0006,20200727,MDPR,8,,,N,0638
US1MNWN0006,20200804,PRCP,0,,,N,0627
US1MNWN0006,20200805,PRCP,0,,,N,0629
US1MNWN0006,20200806,PRCP,0,,,N,0641
US1MNWN0006,20200807,PRCP,0,,,N,0626
US1MNWN0006,20200808,PRCP,36,,,N,1039
US1MNWN0006,20200809,PRCP,53,,,N,0726
US1MNWN0006,20200810,PRCP,150,,,N,0636
US1MNWN0006,20200811,PRCP,3,,,N,0634
US1MNWN0006,20200812,PRCP,0,,,N,0614
US1MNWN0006,20200813,PRCP,0,,,N,0644
US1MNWN0006,20200818,PRCP,0,T,,N,0653
US1MNWN0006,20200819,PRCP,0,,,N,0634
US1MNWN0006,20200821,PRCP,0,,,N,0624
US1MNWN0006,20200822,PRCP,386,,,N,0816
US1MNWN0006,20200824,PRCP,0,,,N,0638
US1MNWN0006,20200825,PRCP,3,,,N,0629
US1MNWN0006,20200826,PRCP,0,,,N,0628
US1MNWN0006,20200803,DAPR,3,,,N,0653
US1MNWN0006,20200817,DAPR,4,,,N,0639
US1MNWN0006,20200803,MDPR,0,,,N,0653
US1MNWN0006,20200817,MDPR,51,,,N,0639
US1MNWN0006,20200902,PRCP,5,,,N,0623
US1MNWN0006,20200903,PRCP,3,,,N,0611
US1MNWN0006,20200904,PRCP,0,,,N,0703
US1MNWN0006,20200909,PRCP,51,,,N,0644
US1MNWN0006,20200910,PRCP,140,,,N,0647
US1MNWN0006,20200911,PRCP,3,,,N,0627
US1MNWN0006,20200913,PRCP,127,,,N,1212
US1MNWN0006,20200914,PRCP,3,,,N,0722
US1MNWN0006,20200915,PRCP,0,T,,N,0628
US1MNWN0006,20200918,PRCP,0,,,N,0639
US1MNWN0006,20200922,PRCP,0,,,N,0653
US1MNWN0006,20200923,PRCP,0,,,N,0618
US1MNWN0006,20200924,PRCP,3,,,N,0642
US1MNWN0006,20200925,PRCP,300,,,N,0621
US1MNWN0006,20200926,PRCP,3,,,N,0953
US1MNWN0006,20200929,PRCP,3,,,N,0651
US1MNWN0006,20200901,DAPR,6,,,N,0700
US1MNWN0006,20200908,DAPR,4,,,N,0617
US1MNWN0006,20200917,DAPR,2,,,N,0643
US1MNWN0006,20200921,DAPR,3,,,N,0700
US1MNWN0006,20200928,DAPR,2,,,N,0705
US1MNWN0006,20200901,MDPR,630,,,N,0700
US1MNWN0006,20200908,MDPR,86,,,N,0617
