US1MNWN0021,20220314,SNOW,0,,,N,0700
US1MNWN0021,20220315,SNOW,0,,,N,0700
US1MNWN0021,20220316,SNOW,0,,,N,0700
US1MNWN0021,20220317,SNOW,0,,,N,0700
US1MNWN0021,20220318,SNOW,0,,,N,0700
US1MNWN0021,20220319,SNOW,0,,,N,0700
US1MNWN0021,20220320,SNOW,0,,,N,0700
US1MNWN0021,20220321,SNOW,0,,,N,0700
US1MNWN0021,20220322,SNOW,0,,,N,0700
US1MNWN0021,20220327,SNOW,0,,,N,0700
US1MNWN0021,20220328,SNOW,0,,,N,0700
US1MNWN0021,20220329,SNOW,0,,,N,0700
US1MNWN0021,20220330,SNOW,0,,,N,0700
US1MNWN0021,20220301,SNWD,25,,,N,0700
US1MNWN0021,20220302,SNWD,13,,,N,0700
US1MNWN0021,20220303,SNWD,0,,,N,0700
US1MNWN0021,20220304,SNWD,0,,,N,0700
US1MNWN0021,20220305,SNWD,0,,,N,0700
US1MNWN0021,20220306,SNWD,0,,,N,0700
US1MNWN0021,20220310,SNWD,0,,,N,0700
US1MNWN0021,20220312,SNWD,0,,,N,0700
US1MNWN0021,20220313,SNWD,0,,,N,0700
US1MNWN0021,20220314,SNWD,0,,,N,0700
US1MNWN0021,20220315,SNWD,0,,,N,0700
US1MNWN0021,20220317,SNWD,0,,,N,0700
US1MNWN0021,20220326,SNWD,0,,,N,0700
US1MNWN0021,20220326,WESF,10,,,N,0700
US1MNWN0021,20220401,PRCP,0,,,N,0700
US1MNWN0021,20220402,PRCP,25,,,N,0700
US1MNWN0021,20220403,PRCP,13,,,N,0700
US1MNWN0021,20220404,PRCP,0,T,,N,0700
US1MNWN0021,20220405,PRCP,0,,,N,0700
US1MNWN0021,20220406,PRCP,41,,,N,0700
US1MNWN0021,20220407,PRCP,13,,,N,0700
US1MNWN0021,20220408,PRCP,43,,,N,0700
US1MNWN0021,20220409,PRCP,0,T,,N,0700
US1MNWN0021,20220410,PRCP,0,,,N,0700
US1MNWN0021,20220411,PRCP,0,,,N,0700
US1MNWN0021,20220412,PRCP,0,,,N,0700
US1MNWN0021,20220413,PRCP,203,,,N,0700
US1MNWN0021,20220414,PRCP,0,T,,N,0700
US1MNWN0021,20220415,PRCP,0,T,,N,0700
US1MNWN0021,20220418,PRCP,0,,,N,0700
US1MNWN0021,20220419,PRCP,0,T,,N,0700
US1MNWN0021,20220420,PRCP,0,,,N,0700
US1MNWN0021,20220421,PRCP,97,,,N,0700
US1MNWN0021,20220422,PRCP,0,,,N,0700
US1MNWN0021,20220423,PRCP,188,,,N,0700
US1MNWN0021,20220424,PRCP,8,,,N,0700
US1MNWN0021,20220425,PRCP,0,,,N,0700
US1MNWN0021,20220426,PRCP,0,,,N,0700
US1MNWN0021,20220427,PRCP,0,,,N,0700
US1MNWN0021,20220429,PRCP,5,,,N,0700
US1MNWN0021,20220430,PRCP,58,,,N,0700
US1MNWN0021,20220401,SNOW,0,,,N,0700
US1MNWN0021,20220405,SNOW,0,,,N,0700
US1MNWN0021,20220408,SNOW,8,,,N,0700
US1MNWN0021,20220410,SNOW,0,,,N,0700
US1MNWN0021,20220411,SNOW,0,,,N,0700
US1MNWN0021,20220412,SNOW,0,,,N,0700
US1MNWN0021,20220414,SNOW,0,T,,N,0700
US1MNWN0021,20220418,SNOW,0,,,N,0700
US1MNWN0021,20220420,SNOW,0,,,N,0700
US1MNWN0021,20220422,SNOW,0,,,N,0700
US1MNWN0021,20220425,SNOW,0,,,N,0700
US1MNWN0021,20220426,SNOW,0,,,N,0700
US1MNWN0021,20220427,SNOW,0,,,N,0700
US1MNWN0021,20220408,SNWD,8,,,N,0700
US1MNWN0021,20220409,SNWD,0,,,N,0700
US1MNWN0021,20220408,WESF,10,,,N,0700
US1MNWN0021,20220501,PRCP,104,,,N,0700
US1MNWN0021,20220502,PRCP,5,,,N,0700
US1MNWN0021,20220503,PRCP,13,,,N,0700
US1MNWN0021,20220504,PRCP,8,,,N,0700
US1MNWN0021,20220505,PRCP,0,,,N,0700
US1MNWN0021,20220506,PRCP,0,,,N,0700
US1MNWN0021,20220508,PRCP,0,,,N,0549
US1MNWN0021,20220509,PRCP,18,,,N,0700
US1MNWN0021,20220505,SNOW,0,,,N,0700
US1MNWN0021,20220506,SNOW,0,,,N,0700
US1MNWN0021,20220508,SNOW,0,,,N,0549
US1MNWN0021,20220616,PRCP,165,,,N,0700
US1MNWN0021,20220617,PRCP,0,,,N,0700
US1MNWN0021,20220618,PRCP,0,,,N,0700
US1MNWN0021,20220620,PRCP,0,,,N,0700
US1MNWN0021,20220621,PRCP,25,,,N,0700
US1MNWN0021,20220622,PRCP,0,,,N,0700
US1MNWN0021,20220623,PRCP,0,,,N,0700
US1MNWN0021,20220624,PRCP,0,,,N,0700
US1MNWN0021,20220625,PRCP,102,,,N,0700
US1MNWN0021,20220626,PRCP,0,,,N,0700
US1MNWN0021,20220627,PRCP,0,,,N,0700
US1MNWN0021,20220628,PRCP,0,,,N,0700
US1MNWN0021,20220629,PRCP,0,,,N,0700
US1MNWN0021,20220630,PRCP,20,,,N,0700
US1MNWN0021,20220617,SNOW,0,,,N,0700
US1MNWN0021,20220618,SNOW,0,,,N,0700
US1MNWN0021,20220620,SNOW,0,,,N,0700
US1MNWN0021,20220622,SNOW,0,,,N,0700
US1MNWN0021,20220623,SNOW,0,,,N,0700
US1MNWN0021,20220624,SNOW,0,,,N,0700
US1MNWN0021,20220626,SNOW,0,,,N,0700
US1MNWN0021,20220627,SNOW,0,,,N,0700
US1MNWN0021,20220628,SNOW,0,,,N,0700
US1MNWN0021,20220629,SNOW,0,,,N,0700
US1MNWN0021,20220701,PRCP,13,,,N,0700
US1MNWN0021,20220702,PRCP,0,,,N,0700
US1MNWN0021,20220703,PRCP,0,,,N,0700
US1MNWN0021,20220704,PRCP,25,,,N,0700
US1MNWN0021,20220705,PRCP,157,,,N,0700
US1MNWN0021,20220706,PRCP,46,,,N,0700
US1MNWN0021,20220707,PRCP,0,,,N,0700
US1MNWN0021,20220708,PRCP,10,,,N,0700
US1MNWN0021,20220709,PRCP,5,,,N,0700
US1MNWN0021,20220710,PRCP,0,,,N,0700
US1MNWN0021,20220711,PRCP,3,,,N,0700
US1MNWN0021,20220712,PRCP,0,,,N,0700
US1MNWN0021,20220713,PRCP,119,,,N,0700
US1MNWN0021,20220714,PRCP,0,,,N,0700
US1MNWN0021,20220715,PRCP,300,,,N,0700
US1MNWN0021,20220716,PRCP,0,,,N,0700
US1MNWN0021,20220717,PRCP,0,,,N,0700
US1MNWN0021,20220718,PRCP,0,,,N,0700
US1MNWN0021,20220719,PRCP,0,,,N,0700
US1MNWN0021,20220720,PRCP,0,T,,N,0700
US1MNWN0021,20220721,PRCP,5,,,N,0700
US1MNWN0021,20220727,PRCP,0,,,N,0700
US1MNWN0021,20220728,PRCP,23,,,N,0700
US1MNWN0021,20220730,PRCP,0,,,N,0700
US1MNWN0021,20220702,SNOW,0,,,N,0700
US1MNWN0021,20220703,SNOW,0,,,N,0700
US1MNWN0021,20220707,SNOW,0,,,N,0700
US1MNWN0021,20220709,SNOW,0,,,N,0700
US1MNWN0021,20220710,SNOW,0,,,N,0700
US1MNWN0021,20220712,SNOW,0,,,N,0700
US1MNWN0021,20220714,SNOW,0,,,N,0700
US1MNWN0021,20220716,SNOW,0,,,N,0700
US1MNWN0021,20220717,SNOW,0,,,N,0700
US1MNWN0021,20220718,SNOW,0,,,N,0700
US1MNWN0021,20220719,SNOW,0,,,N,0700
US1MNWN0021,20220727,SNOW,0,,,N,0700
US1MNWN0021,20220730,SNOW,0,,,N,0700
US1MNWN0021,20220724,DAPR,3,,,N,0700
US1MNWN0021,20220724,MDPR,0,,,N,0700
US1MNWN0021,20220801,PRCP,10,,,N,0700
US1MNWN0021,20220802,PRCP,0,,,N,0700
US1MNWN0021,20220803,PRCP,53,,,N,0700
US1MNWN0021,20220804,PRCP,0,,,N,0700
US1MNWN0021,20220805,PRCP,0,,,N,0700
US1MNWN0021,20220806,PRCP,0,,,N,0700
US1MNWN0021,20220807,PRCP,287,,,N,0700
US1MNWN0021,20220808,PRCP,239,,,N,0700
US1MNWN0021,20220809,PRCP,0,T,,N,0700
US1MNWN0021,20220810,PRCP,0,,,N,0700
US1MNWN0021,20220811,PRCP,0,,,N,0700
US1MNWN0021,20220812,PRCP,0,,,N,0700
US1MNWN0021,20220813,PRCP,0,,,N,0700
US1MNWN0021,20220814,PRCP,38,,,N,0700
US1MNWN0021,20220815,PRCP,0,,,N,0700
US1MNWN0021,20220816,PRCP,0,,,N,0700
US1MNWN0021,20220817,PRCP,0,,,N,0700
US1MNWN0021,20220818,PRCP,36,,,N,0700
US1MNWN0021,20220819,PRCP,122,,,N,0700
US1MNWN0021,20220820,PRCP,71,,,N,0700
US1MNWN0021,20220821,PRCP,28,,,N,0700
US1MNWN0021,20220822,PRCP,0,T,,N,0700
US1MNWN0021,20220823,PRCP,0,,,N,0700
US1MNWN0021,20220824,PRCP,0,,,N,0700
US1MNWN0021,20220825,PRCP,307,,,N,0700
US1MNWN0021,20220826,PRCP,0,T,,N,0700
US1MNWN0021,20220827,PRCP,107,,,N,0700
US1MNWN0021,20220828,PRCP,157,,,N,0700
US1MNWN0021,20220829,PRCP,18,,,N,0700
US1MNWN0021,20220830,PRCP,0,,,N,0700
US1MNWN0021,20220802,SNOW,0,,,N,0700
US1MNWN0021,20220804,SNOW,0,,,N,0700
US1MNWN0021,20220805,SNOW,0,,,N,0700
US1MNWN0021,20220806,SNOW,0,,,N,0700
US1MNWN0021,20220810,SNOW,0,,,N,0700
US1MNWN0021,20220811,SNOW,0,,,N,0700
US1MNWN0021,20220812,SNOW,0,,,N,0700
US1MNWN0021,20220813,SNOW,0,,,N,0700
US1MNWN0021,20220815,SNOW,0,,,N,0700
US1MNWN0021,20220816,SNOW,0,,,N,0700
US1MNWN0021,20220817,SNOW,0,,,N,0700
US1MNWN0021,20220823,SNOW,0,,,N,0700
US1MNWN0021,20220824,SNOW,0,,,N,0700
US1MNWN0021,20220830,SNOW,0,,,N,0700
US1MNWN0021,20220902,PRCP,0,,,N,0700
US1MNWN0021,20220903,PRCP,76,,,N,0700
US1MNWN0021,20220906,PRCP,0,,,N,0700
US1MNWN0021,20220907,PRCP,0,,,N,0700
US1MNWN0021,20220908,PRCP,0,,,N,0700
US1MNWN0021,20220909,PRCP,0,,,N,0700
US1MNWN0021,20220910,PRCP,30,,,N,0700
US1MNWN0021,20220911,PRCP,46,,,N,0700
US1MNWN0021,20220912,PRCP,5,,,N,0700
US1MNWN0021,20220914,PRCP,0,,,N,0700
US1MNWN0021,20220915,PRCP,0,,,N,0700
US1MNWN0021,20220916,PRCP,0,,,N,0700
US1MNWN0021,20220917,PRCP,0,,,N,0700
US1MNWN0021,20220918,PRCP,0,,,N,0700
US1MNWN0021,20220919,PRCP,51,,,N,0700
US1MNWN0021,20220920,PRCP,8,,,N,0700
US1MNWN0021,20220921,PRCP,0,,,N,0700
US1MNWN0021,20220922,PRCP,0,,,N,0700
US1MNWN0021,20220923,PRCP,0,,,N,0700
US1MNWN0021,20220924,PRCP,0,,,N,0700
US1MNWN0021,20220925,PRCP,5,,,N,0700
US1MNWN0021,20220926,PRCP,0,,,N,0700
US1MNWN0021,20220927,PRCP,0,,,N,0700
US1MNWN0021,20220928,PRCP,0,,,N,0700
US1MNWN0021,20220929,PRCP,0,,,N,0700
US1MNWN0021,20220930,PRCP,0,,,N,0700
US1MNWN0021,20220902,SNOW,0,,,N,0700
US1MNWN0021,20220906,SNOW,0,,,N,0700
US1MNWN0021,20220907,SNOW,0,,,N,0700
US1MNWN0021,20220908,SNOW,0,,,N,0700
US1MNWN0021,20220909,SNOW,0,,,N,0700
US1MNWN0021,20220914,SNOW,0,,,N,0700
US1MNWN0021,20220915,SNOW,0,,,N,0700
US1MNWN0021,20220916,SNOW,0,,,N,0700
US1MNWN0021,20220917,SNOW,0,,,N,0700
US1MNWN0021,20220918,SNOW,0,,,N,0700
US1MNWN0021,20220921,SNOW,0,,,N,0700
US1MNWN0021,20220922,SNOW,0,,,N,0700
US1MNWN0021,20220923,SNOW,0,,,N,0700
US1MNWN0021,20220924,SNOW,0,,,N,0700
US1MNWN0021,20220926,SNOW,0,,,N,0700
US1MNWN0021,20220927,SNOW,0,,,N,0700
US1MNWN0021,20220928,SNOW,0,,,N,0700
US1MNWN0021,20220929,SNOW,0,,,N,0700
US1MNWN0021,20220930,SNOW,0,,,N,0700
US1MNWN0021,20221001,PRCP,0,,,N,0700
US1MNWN0021,20221002,PRCP,5,,,N,0700
US1MNWN0021,20221003,PRCP,0,,,N,0700
US1MNWN0021,20221004,PRCP,0,,,N,0700
US1MNWN0021,20221005,PRCP,0,,,N,0700
US1MNWN0021,20221006,PRCP,0,,,N,0700
US1MNWN0021,20221007,PRCP,5,,,N,0700
US1MNWN0021,20221008,PRCP,0,,,N,0700
US1MNWN0021,20221009,PRCP,0,,,N,0700
US1MNWN0021,20221010,PRCP,0,,,N,0700
US1MNWN0021,20221011,PRCP,0,,,N,0700
US1MNWN0021,20221013,PRCP,13,,,N,0700
US1MNWN0021,20221014,PRCP,0,,,N,0700
US1MNWN0021,20221015,PRCP,5,,,N,0700
US1MNWN0021,20221016,PRCP,0,,,N,0700
US1MNWN0021,20221017,PRCP,5,,,N,0700
US1MNWN0021,20221018,PRCP,0,,,N,0700
US1MNWN0021,20221019,PRCP,0,,,N,0700
US1MNWN0021,20221020,PRCP,0,,,N,0700
US1MNWN0021,20221021,PRCP,0,,,N,0700
US1MNWN0021,20221022,PRCP,0,,,N,0700
US1MNWN0021,20221023,PRCP,0,,,N,0700
US1MNWN0021,20221024,PRCP,15,,,N,0700
US1MNWN0021,20221025,PRCP,155,,,N,0700
US1MNWN0021,20221026,PRCP,0,,,N,0700
US1MNWN0021,20221027,PRCP,0,T,,N,0700
US1MNWN0021,20221028,PRCP,0,,,N,0700
US1MNWN0021,20221029,PRCP,0,,,N,0700
US1MNWN0021,20221030,PRCP,0,,,N,0700
US1MNWN0021,20221031,PRCP,0,,,N,0700
US1MNWN0021,20221001,SNOW,0,,,N,0700
US1MNWN0021,20221003,SNOW,0,,,N,0700
US1MNWN0021,20221004,SNOW,0,,,N,0700
US1MNWN0021,20221005,SNOW,0,,,N,0700
US1MNWN0021,20221006,SNOW,0,,,N,0700
US1MNWN0021,20221008,SNOW,0,,,N,0700
US1MNWN0021,20221009,SNOW,0,,,N,0700
US1MNWN0021,20221010,SNOW,0,,,N,0700
US1MNWN0021,20221011,SNOW,0,,,N,0700
US1MNWN0021,20221014,SNOW,0,,,N,0700
US1MNWN0021,20221016,SNOW,0,,,N,0700
US1MNWN0021,20221018,SNOW,0,,,N,0700
US1MNWN0021,20221019,SNOW,0,,,N,0700
US1MNWN0021,20221020,SNOW,0,,,N,0700
US1MNWN0021,20221021,SNOW,0,,,N,0700
US1MNWN0021,20221022,SNOW,0,,,N,0700
US1MNWN0021,20221023,SNOW,0,,,N,0700
US1MNWN0021,20221026,SNOW,0,,,N,0700
US1MNWN0021,20221028,SNOW,0,,,N,0700
US1MNWN0021,20221029,SNOW,0,,,N,0700
US1MNWN0021,20221030,SNOW,0,,,N,0700
US1MNWN0021,20221031,SNOW,0,,,N,0700
US1MNWN0021,20221101,PRCP,0,,,N,0700
US1MNWN0021,20221102,PRCP,0,,,N,0700
US1MNWN0021,20221103,PRCP,0,,,N,0700
US1MNWN0021,20221104,PRCP,58,,,N,0700
US1MNWN0021,20221105,PRCP,117,,,N,0700
US1MNWN0021,20221106,PRCP,147,,,N,0700
US1MNWN0021,20221107,PRCP,0,,,N,0700
US1MNWN0021,20221108,PRCP,74,,,N,0700
US1MNWN0021,20221109,PRCP,0,T,,N,0700
US1MNWN0021,20221110,PRCP,48,,,N,0700
US1MNWN0021,20221111,PRCP,48,,,N,0720
US1MNWN0021,20221112,PRCP,0,T,,N,0700
US1MNWN0021,20221113,PRCP,0,,,N,0700
US1MNWN0021,20221117,PRCP,5,,,N,0700
US1MNWN0021,20221118,PRCP,10,,,N,0700
US1MNWN0021,20221119,PRCP,3,,,N,0700
US1MNWN0021,20221120,PRCP,3,,,N,0700
US1MNWN0021,20221121,PRCP,0,,,N,0700
US1MNWN0021,20221122,PRCP,0,,,N,0700
US1MNWN0021,20221123,PRCP,0,,,N,0700
US1MNWN0021,20221124,PRCP,0,,,N,0700
US1MNWN0021,20221125,PRCP,0,,,N,0700
US1MNWN0021,20221126,PRCP,0,,,N,0700
US1MNWN0021,20221127,PRCP,0,,,N,0700
US1MNWN0021,20221128,PRCP,0,,,N,0700
US1MNWN0021,20221129,PRCP,0,,,N,0700
US1MNWN0021,20221130,PRCP,69,,,N,0700
US1MNWN0021,20221101,SNOW,0,,,N,0700
US1MNWN0021,20221102,SNOW,0,,,N,0700
US1MNWN0021,20221103,SNOW,0,,,N,0700
US1MNWN0021,20221107,SNOW,0,,,N,0700
US1MNWN0021,20221113,SNOW,0,,,N,0700
US1MNWN0021,20221119,SNOW,3,,,N,0700
US1MNWN0021,20221120,SNOW,0,T,,N,0700
US1MNWN0021,20221121,SNOW,0,,,N,0700
US1MNWN0021,20221122,SNOW,0,,,N,0700
US1MNWN0021,20221123,SNOW,0,,,N,0700
US1MNWN0021,20221124,SNOW,0,,,N,0700
US1MNWN0021,20221125,SNOW,0,,,N,0700
US1MNWN0021,20221126,SNOW,0,,,N,0700
US1MNWN0021,20221127,SNOW,0,,,N,0700
US1MNWN0021,20221128,SNOW,0,,,N,0700
US1MNWN0021,20221129,SNOW,0,,,N,0700
US1MNWN0021,20221130,SNOW,10,,,N,0700
US1MNWN0021,20221119,SNWD,38,,,N,0700
US1MNWN0021,20221120,SNWD,41,,,N,0700
US1MNWN0021,20221121,SNWD,38,,,N,0700
US1MNWN0021,20221122,SNWD,38,,,N,0700
US1MNWN0021,20221123,SNWD,0,,,N,0700
US1MNWN0021,20221124,SNWD,20,,,N,0700
US1MNWN0021,20221125,SNWD,0,,,N,0700
US1MNWN0021,20221126,SNWD,0,,,N,0700
US1MNWN0021,20221127,SNWD,0,,,N,0700
US1MNWN0021,20221128,SNWD,0,,,N,0700
US1MNWN0021,20221129,SNWD,0,,,N,0700
US1MNWN0021,20221123,WESD,0,,,N,0700
US1MNWN0021,20221119,WESF,3,,,N,0700
US1MNWN0021,20221120,WESF,0,T,,N,0700
US1MNWN0021,20221121,WESF,0,,,N,0700
US1MNWN0021,20221122,WESF,0,,,N,0700
US1MNWN0021,20221123,WESF,0,,,N,0700
US1MNWN0021,20221124,WESF,0,,,N,0700
US1MNWN0021,20221125,WESF,0,,,N,0700
US1MNWN0021,20221126,WESF,0,,,N,0700
US1MNWN0021,20221127,WESF,0,,,N,0700
US1MNWN0021,20221128,WESF,0,,,N,0700
US1MNWN0021,20221129,WESF,0,,,N,0700
US1MNWN0021,20221201,PRCP,0,,,N,0700
US1MNWN0021,20221202,PRCP,0,,,N,0700
US1MNWN0021,20221203,PRCP,5,,,N,0700
US1MNWN0021,20221204,PRCP,0,,,N,0700
US1MNWN0021,20221205,PRCP,0,,,N,0700
US1MNWN0021,20221206,PRCP,0,,,N,0650
US1MNWN0021,20221209,PRCP,28,,,N,0700
US1MNWN0021,20221210,PRCP,99,,,N,0700
US1MNWN0021,20221211,PRCP,0,,,N,0700
US1MNWN0021,20221212,PRCP,0,,,N,0700
US1MNWN0021,20221213,PRCP,0,,,N,0700
US1MNWN0021,20221214,PRCP,175,,,N,0700
US1MNWN0021,20221215,PRCP,137,,,N,0700
US1MNWN0021,20221216,PRCP,51,,,N,0700
US1MNWN0021,20221217,PRCP,23,,,N,0700
US1MNWN0021,20221218,PRCP,3,,,N,0700
US1MNWN0021,20221219,PRCP,0,,,N,0700
US1MNWN0021,20221220,PRCP,25,,,N,0700
US1MNWN0021,20221221,PRCP,0,,,N,0700
US1MNWN0021,20221222,PRCP,76,,,N,0700
US1MNWN0021,20221223,PRCP,0,T,,N,0720
US1MNWN0021,20221224,PRCP,0,,,N,0730
US1MNWN0021,20221225,PRCP,0,,,N,0715
US1MNWN0021,20221226,PRCP,5,,,N,0700
US1MNWN0021,20221228,PRCP,0,,,N,0700
US1MNWN0021,20221229,PRCP,0,,,N,0700
US1MNWN0021,20221230,PRCP,28,,,N,0700
US1MNWN0021,20221231,PRCP,0,,,N,0700
US1MNWN0021,20221201,SNOW,0,,,N,0700
US1MNWN0021,20221202,SNOW,0,,,N,0700
US1MNWN0021,20221203,SNOW,5,,,N,0700
US1MNWN0021,20221204,SNOW,0,,,N,0700
US1MNWN0021,20221205,SNOW,0,,,N,0700
US1MNWN0021,20221206,SNOW,0,,,N,0650
US1MNWN0021,20221207,SNOW,0,,,N,0700
US1MNWN0021,20221208,SNOW,0,,,N,0700
US1MNWN0021,20221209,SNOW,48,,,N,0700
US1MNWN0021,20221211,SNOW,0,,,N,0700
US1MNWN0021,20221212,SNOW,0,,,N,0700
US1MNWN0021,20221213,SNOW,0,,,N,0700
US1MNWN0021,20221214,SNOW,5,,,N,0700
US1MNWN0021,20221215,SNOW,81,,,N,0700
US1MNWN0021,20221216,SNOW,79,,,N,0700
US1MNWN0021,20221217,SNOW,30,,,N,0700
US1MNWN0021,20221218,SNOW,13,,,N,0700
US1MNWN0021,20221219,SNOW,0,,,N,0700
US1MNWN0021,20221220,SNOW,41,,,N,0700
US1MNWN0021,20221221,SNOW,0,,,N,0700
US1MNWN0021,20221222,SNOW,91,,,N,0700
US1MNWN0021,20221223,SNOW,0,T,,N,0720
US1MNWN0021,20221224,SNOW,0,,,N,0730
US1MNWN0021,20221225,SNOW,0,,,N,0715
US1MNWN0021,20221226,SNOW,5,,,N,0700
US1MNWN0021,20221228,SNOW,0,,,N,0700
US1MNWN0021,20221229,SNOW,0,,,N,0700
US1MNWN0021,20221231,SNOW,0,,,N,0700
US1MNWN0021,20221201,SNWD,10,,,N,0700
US1MNWN0021,20221202,SNWD,10,,,N,0700
US1MNWN0021,20221203,SNWD,10,,,N,0700
US1MNWN0021,20221204,SNWD,5,,,N,0700
US1MNWN0021,20221205,SNWD,3,,,N,0700
US1MNWN0021,20221206,SNWD,0,,,N,0650
US1MNWN0021,20221207,SNWD,0,,,N,0700
US1MNWN0021,20221208,SNWD,0,,,N,0700
US1MNWN0021,20221209,SNWD,48,,,N,0700
US1MNWN0021,20221210,SNWD,132,,,N,0700
US1MNWN0021,20221211,SNWD,107,,,N,0700
US1MNWN0021,20221212,SNWD,89,,,N,0700
US1MNWN0021,20221213,SNWD,76,,,N,0700
US1MNWN0021,20221214,SNWD,5,,,N,0700
US1MNWN0021,20221215,SNWD,114,,,N,0700
US1MNWN0021,20221216,SNWD,168,,,N,0700
US1MNWN0021,20221217,SNWD,160,,,N,0700
US1MNWN0021,20221218,SNWD,157,,,N,0700
US1MNWN0021,20221219,SNWD,147,,,N,0700
US1MNWN0021,20221220,SNWD,170,,,N,0700
US1MNWN0021,20221221,SNWD,155,,,N,0700
US1MNWN0021,20221222,SNWD,244,,,N,0700
US1MNWN0021,20221223,SNWD,231,,,N,0720
US1MNWN0021,20221224,SNWD,211,,,N,0730
US1MNWN0021,20221225,SNWD,208,,,N,0715
US1MNWN0021,20221226,SNWD,208,,,N,0700
US1MNWN0021,20221228,SNWD,191,,,N,0700
US1MNWN0021,20221229,SNWD,155,,,N,0700
US1MNWN0021,20221230,SNWD,117,,,N,0700
US1MNWN0021,20221231,SNWD,107,,,N,0700
US1MNWN0021,20221209,WESD,28,,,N,0700
US1MNWN0021,20221201,WESF,0,,,N,0700
US1MNWN0021,20221202,WESF,0,,,N,0700
US1MNWN0021,20221203,WESF,5,,,N,0700
US1MNWN0021,20221204,WESF,0,,,N,0700
US1MNWN0021,20221205,WESF,0,,,N,0700
US1MNWN0021,20221206,WESF,0,,,N,0650
US1MNWN0021,20221207,WESF,0,,,N,0700
US1MNWN0021,20221208,WESF,0,,,N,0700
US1MNWN0021,20221209,WESF,28,,,N,0700
US1MNWN0021,20221211,WESF,0,,,N,0700
US1MNWN0021,20221212,WESF,0,,,N,0700
US1MNWN0021,20221213,WESF,0,,,N,0700
US1MNWN0021,20221215,WESF,122,,,N,0700
US1MNWN0021,20221216,WESF,64,,,N,0700
US1MNWN0021,20221217,WESF,25,,,N,0700
US1MNWN0021,20221218,WESF,10,,,N,0700
US1MNWN0021,20221220,WESF,33,,,N,0700
US1MNWN0021,20221222,WESF,79,,,N,0700
US1MNWN0021,20221226,WESF,18,,,N,0700
US1MNWN0021,20230106,PRCP,0,,,N,0715
US1MNWN0021,20230107,PRCP,0,,,N,0700
US1MNWN0021,20230108,PRCP,0,,,N,0700
US1MNWN0021,20230109,PRCP,0,,,N,0700
US1MNWN0021,20230110,PRCP,0,,,N,0700
US1MNWN0021,20230111,PRCP,0,,,N,0700
US1MNWN0021,20230112,PRCP,0,,,N,0700
US1MNWN0021,20230113,PRCP,0,,,N,0700
US1MNWN0021,20230114,PRCP,0,,,N,0700
US1MNWN0021,20230115,PRCP,0,,,N,0700
US1MNWN0021,20230116,PRCP,18,,,N,0700
US1MNWN0021,20230117,PRCP,76,,,N,0700
US1MNWN0021,20230118,PRCP,0,T,,N,0700
US1MNWN0021,20230119,PRCP,140,,,N,0715
US1MNWN0021,20230120,PRCP,10,,,N,0700
US1MNWN0021,20230121,PRCP,0,,,N,0700
US1MNWN0021,20230122,PRCP,0,,,N,0700
US1MNWN0021,20230123,PRCP,0,,,N,0700
US1MNWN0021,20230124,PRCP,0,,,N,0700
US1MNWN0021,20230125,PRCP,0,T,,N,0700
US1MNWN0021,20230126,PRCP,30,,,N,0700
US1MNWN0021,20230127,PRCP,13,,,N,0700
US1MNWN0021,20230128,PRCP,0,,,N,0700
US1MNWN0021,20230129,PRCP,0,,,N,0730
US1MNWN0021,20230130,PRCP,0,,,N,0700
US1MNWN0021,20230131,PRCP,0,,,N,0700
US1MNWN0021,20230106,SNOW,0,,,N,0715
US1MNWN0021,20230107,SNOW,0,,,N,0700
US1MNWN0021,20230108,SNOW,0,,,N,0700
US1MNWN0021,20230109,SNOW,0,,,N,0700
US1MNWN0021,20230110,SNOW,0,,,N,0700
US1MNWN0021,20230111,SNOW,0,,,N,0700
US1MNWN0021,20230112,SNOW,0,,,N,0700
US1MNWN0021,20230113,SNOW,0,,,N,0700
US1MNWN0021,20230114,SNOW,0,,,N,0700
US1MNWN0021,20230115,SNOW,0,,,N,0700
US1MNWN0021,20230118,SNOW,0,,,N,0700
US1MNWN0021,20230119,SNOW,142,,,N,0715
US1MNWN0021,20230120,SNOW,0,T,,N,0700
US1MNWN0021,20230121,SNOW,0,,,N,0700
US1MNWN0021,20230122,SNOW,0,,,N,0700
US1MNWN0021,20230123,SNOW,0,,,N,0700
US1MNWN0021,20230124,SNOW,0,,,N,0700
US1MNWN0021,20230125,SNOW,0,T,,N,0700
US1MNWN0021,20230127,SNOW,30,,,N,0700
US1MNWN0021,20230128,SNOW,0,,,N,0700
US1MNWN0021,20230129,SNOW,0,,,N,0730
US1MNWN0021,20230130,SNOW,0,,,N,0700
US1MNWN0021,20230131,SNOW,0,,,N,0700
US1MNWN0021,20230105,SNWD,163,,,N,1500
US1MNWN0021,20230105,DAPR,5,,,N,1500
US1MNWN0021,20230105,MDPR,292,,,N,1500
US1MNWN0021,20230119,WESF,140,,,N,0715
US1MNWN0021,20230126,WESF,30,,,N,0700
US1MNWN0021,20230127,WESF,20,,,N,0700
US1MNWN0021,20230201,PRCP,0,,,N,0700
US1MNWN0021,20230202,PRCP,0,,,N,0700
US1MNWN0021,20230203,PRCP,0,,,N,0700
US1MNWN0021,20230204,PRCP,0,,,N,0700
US1MNWN0021,20230205,PRCP,0,,,N,0700
US1MNWN0021,20230206,PRCP,0,,,N,0700
