US1WILC0010,20140218,SNOW,76,,,N,0700
US1WILC0010,20140219,SNOW,0,,,N,0750
US1WILC0010,20140220,SNOW,0,,,N,0700
US1WILC0010,20140221,SNOW,38,,,N,0700
US1WILC0010,20140222,SNOW,0,T,,N,0830
US1WILC0010,20140223,SNOW,0,,,N,0700
US1WILC0010,20140224,SNOW,0,,,N,0700
US1WILC0010,20140225,SNOW,3,,,N,0700
US1WILC0010,20140226,SNOW,0,,,N,0700
US1WILC0010,20140227,SNOW,0,T,,N,0700
US1WILC0010,20140228,SNOW,0,,,N,0700
US1WILC0010,20140205,SNWD,279,,,N,0800
US1WILC0010,20140205,DAPR,3,,,N,0800
US1WILC0010,20140205,MDPR,0,T,,N,0800
US1WILC0010,20140301,PRCP,20,,,N,0820
US1WILC0010,20140302,PRCP,8,,,N,0700
US1WILC0010,20140303,PRCP,0,,,N,0730
US1WILC0010,20140304,PRCP,20,,,N,0700
US1WILC0010,20140305,PRCP,38,,,N,0700
US1WILC0010,20140306,PRCP,0,,,N,0700
US1WILC0010,20140307,PRCP,0,,,N,0700
US1WILC0010,20140308,PRCP,0,,,N,0830
US1WILC0010,20140309,PRCP,0,,,N,0730
US1WILC0010,20140310,PRCP,0,,,N,0750
US1WILC0010,20140311,PRCP,0,,,N,0730
US1WILC0010,20140312,PRCP,28,,,N,0800
US1WILC0010,20140313,PRCP,0,T,,N,0800
US1WILC0010,20140314,PRCP,0,,,N,0759
US1WILC0010,20140315,PRCP,0,,,N,0700
US1WILC0010,20140316,PRCP,0,,,N,0730
US1WILC0010,20140317,PRCP,0,,,N,0730
US1WILC0010,20140318,PRCP,0,,,N,0700
US1WILC0010,20140319,PRCP,38,,,N,0700
US1WILC0010,20140320,PRCP,0,,,N,0700
US1WILC0010,20140321,PRCP,0,,,N,0700
US1WILC0010,20140322,PRCP,0,,,N,0700
US1WILC0010,20140323,PRCP,0,,,N,0740
US1WILC0010,20140324,PRCP,0,,,N,0753
US1WILC0010,20140325,PRCP,25,,,N,0700
US1WILC0010,20140326,PRCP,0,,,N,0750
US1WILC0010,20140327,PRCP,0,T,,N,0700
US1WILC0010,20140328,PRCP,163,,,N,0700
US1WILC0010,20140329,PRCP,0,,,N,0700
US1WILC0010,20140330,PRCP,0,,,N,0750
US1WILC0010,20140331,PRCP,0,,,N,0700
US1WILC0010,20140301,SNOW,36,,,N,0820
US1WILC0010,20140302,SNOW,15,,,N,0700
US1WILC0010,20140303,SNOW,0,,,N,0730
US1WILC0010,20140304,SNOW,23,,,N,0700
US1WILC0010,20140305,SNOW,38,,,N,0700
US1WILC0010,20140306,SNOW,0,,,N,0700
US1WILC0010,20140307,SNOW,0,,,N,0700
US1WILC0010,20140308,SNOW,0,,,N,0830
US1WILC0010,20140309,SNOW,0,,,N,0730
US1WILC0010,20140310,SNOW,0,,,N,0750
US1WILC0010,20140311,SNOW,0,,,N,0730
US1WILC0010,20140312,SNOW,0,,,N,0800
US1WILC0010,20140313,SNOW,13,,,N,0800
US1WILC0010,20140314,SNOW,0,,,N,0759
US1WILC0010,20140315,SNOW,0,,,N,0700
US1WILC0010,20140316,SNOW,0,,,N,0730
US1WILC0010,20140317,SNOW,0,,,N,0730
US1WILC0010,20140318,SNOW,0,,,N,0700
US1WILC0010,20140319,SNOW,8,,,N,0700
US1WILC0010,20140320,SNOW,0,,,N,0700
US1WILC0010,20140321,SNOW,0,,,N,0700
US1WILC0010,20140322,SNOW,0,,,N,0700
US1WILC0010,20140323,SNOW,0,,,N,0740
US1WILC0010,20140324,SNOW,0,,,N,0753
US1WILC0010,20140325,SNOW,25,,,N,0700
US1WILC0010,20140326,SNOW,0,,,N,0750
US1WILC0010,20140327,SNOW,0,T,,N,0700
US1WILC0010,20140328,SNOW,0,,,N,0700
US1WILC0010,20140329,SNOW,0,,,N,0700
US1WILC0010,20140330,SNOW,0,,,N,0750
US1WILC0010,20140331,SNOW,0,,,N,0700
US1WILC0010,20140301,SNWD,356,,,N,0820
US1WILC0010,20140302,SNWD,368,,,N,0700
US1WILC0010,20140303,SNWD,356,,,N,0730
US1WILC0010,20140304,SNWD,368,,,N,0700
US1WILC0010,20140305,SNWD,406,,,N,0700
US1WILC0010,20140306,SNWD,394,,,N,0700
US1WILC0010,20140307,SNWD,381,,,N,0700
US1WILC0010,20140308,SNWD,356,,,N,0830
US1WILC0010,20140309,SNWD,356,,,N,0730
US1WILC0010,20140310,SNWD,330,,,N,0750
US1WILC0010,20140311,SNWD,254,,,N,0730
US1WILC0010,20140312,SNWD,229,,,N,0800
US1WILC0010,20140313,SNWD,229,,,N,0800
US1WILC0010,20140314,SNWD,203,,,N,0759
US1WILC0010,20140315,SNWD,178,,,N,0700
US1WILC0010,20140316,SNWD,178,,,N,0730
US1WILC0010,20140317,SNWD,178,,,N,0730
US1WILC0010,20140318,SNWD,178,,,N,0700
US1WILC0010,20140319,SNWD,140,,,N,0700
US1WILC0010,20140320,SNWD,140,,,N,0700
US1WILC0010,20140321,SNWD,127,,,N,0700
US1WILC0010,20140322,SNWD,76,,,N,0700
US1WILC0010,20140323,SNWD,51,,,N,0740
US1WILC0010,20140324,SNWD,51,,,N,0753
US1WILC0010,20140325,SNWD,76,,,N,0700
US1WILC0010,20140326,SNWD,76,,,N,0750
US1WILC0010,20140327,SNWD,13,,,N,0700
US1WILC0010,20140328,SNWD,0,T,,N,0700
US1WILC0010,20140329,SNWD,0,T,,N,0700
US1WILC0010,20140330,SNWD,0,T,,N,0750
US1WILC0010,20140331,SNWD,0,T,,N,0700
US1WILC0010,20140401,PRCP,0,T,,N,0700
US1WILC0010,20140402,PRCP,0,T,,N,0700
US1WILC0010,20140403,PRCP,8,,,N,0800
US1WILC0010,20140404,PRCP,132,,,N,0700
US1WILC0010,20140405,PRCP,20,,,N,0850
US1WILC0010,20140406,PRCP,0,,,N,0700
US1WILC0010,20140407,PRCP,0,T,,N,0730
US1WILC0010,20140408,PRCP,0,T,,N,0730
US1WILC0010,20140409,PRCP,0,,,N,0700
US1WILC0010,20140410,PRCP,0,,,N,0700
US1WILC0010,20140411,PRCP,0,,,N,0730
US1WILC0010,20140412,PRCP,13,,,N,0700
US1WILC0010,20140413,PRCP,462,,,N,0700
US1WILC0010,20140414,PRCP,445,,,N,0700
US1WILC0010,20140415,PRCP,0,T,,N,0930
US1WILC0010,20140416,PRCP,0,,,N,0830
US1WILC0010,20140417,PRCP,0,,,N,0830
US1WILC0010,20140418,PRCP,0,,,N,0900
US1WILC0010,20140419,PRCP,0,,,N,0850
US1WILC0010,20140420,PRCP,0,T,,N,0700
US1WILC0010,20140421,PRCP,66,,,N,0700
US1WILC0010,20140422,PRCP,0,,,N,0700
US1WILC0010,20140423,PRCP,0,,,N,0700
US1WILC0010,20140424,PRCP,124,,,N,0700
US1WILC0010,20140425,PRCP,264,,,N,0700
US1WILC0010,20140426,PRCP,0,,,N,0840
US1WILC0010,20140427,PRCP,13,,,N,0700
US1WILC0010,20140428,PRCP,152,,,N,0730
US1WILC0010,20140429,PRCP,206,,,N,0700
US1WILC0010,20140430,PRCP,69,,,N,0700
US1WILC0010,20140401,SNOW,0,,,N,0700
US1WILC0010,20140402,SNOW,0,T,,N,0700
US1WILC0010,20140403,SNOW,0,T,,N,0800
US1WILC0010,20140404,SNOW,8,,,N,0700
US1WILC0010,20140405,SNOW,5,,,N,0850
US1WILC0010,20140406,SNOW,0,,,N,0700
US1WILC0010,20140407,SNOW,0,,,N,0730
US1WILC0010,20140408,SNOW,0,,,N,0730
US1WILC0010,20140409,SNOW,0,,,N,0700
US1WILC0010,20140410,SNOW,0,,,N,0700
US1WILC0010,20140411,SNOW,0,,,N,0730
US1WILC0010,20140412,SNOW,0,,,N,0700
US1WILC0010,20140413,SNOW,0,,,N,0700
US1WILC0010,20140414,SNOW,58,,,N,0700
US1WILC0010,20140415,SNOW,0,T,,N,0930
US1WILC0010,20140416,SNOW,0,,,N,0830
US1WILC0010,20140417,SNOW,0,,,N,0830
US1WILC0010,20140418,SNOW,0,,,N,0900
US1WILC0010,20140419,SNOW,0,,,N,0850
US1WILC0010,20140420,SNOW,0,,,N,0700
US1WILC0010,20140421,SNOW,0,,,N,0700
US1WILC0010,20140422,SNOW,0,,,N,0700
US1WILC0010,20140423,SNOW,0,,,N,0700
US1WILC0010,20140424,SNOW,0,,,N,0700
US1WILC0010,20140425,SNOW,0,,,N,0700
US1WILC0010,20140426,SNOW,0,,,N,0840
US1WILC0010,20140427,SNOW,0,,,N,0700
US1WILC0010,20140428,SNOW,0,,,N,0730
US1WILC0010,20140429,SNOW,0,,,N,0700
US1WILC0010,20140430,SNOW,0,,,N,0700
US1WILC0010,20140401,SNWD,0,T,,N,0700
US1WILC0010,20140402,SNWD,0,T,,N,0700
US1WILC0010,20140403,SNWD,0,T,,N,0800
US1WILC0010,20140404,SNWD,8,,,N,0700
US1WILC0010,20140405,SNWD,0,T,,N,0850
US1WILC0010,20140406,SNWD,0,,,N,0700
US1WILC0010,20140407,SNWD,0,,,N,0730
US1WILC0010,20140408,SNWD,0,,,N,0730
US1WILC0010,20140409,SNWD,0,,,N,0700
US1WILC0010,20140410,SNWD,0,,,N,0700
US1WILC0010,20140411,SNWD,0,,,N,0730
US1WILC0010,20140412,SNWD,0,,,N,0700
US1WILC0010,20140413,SNWD,0,,,N,0700
US1WILC0010,20140414,SNWD,58,,,N,0700
US1WILC0010,20140415,SNWD,13,,,N,0930
US1WILC0010,20140416,SNWD,0,T,,N,0830
US1WILC0010,20140417,SNWD,0,,,N,0830
US1WILC0010,20140418,SNWD,0,,,N,0900
US1WILC0010,20140419,SNWD,0,,,N,0850
US1WILC0010,20140420,SNWD,0,,,N,0700
US1WILC0010,20140421,SNWD,0,,,N,0700
US1WILC0010,20140422,SNWD,0,,,N,0700
US1WILC0010,20140423,SNWD,0,,,N,0700
US1WILC0010,20140424,SNWD,0,,,N,0700
US1WILC0010,20140425,SNWD,0,,,N,0700
US1WILC0010,20140426,SNWD,0,,,N,0840
US1WILC0010,20140427,SNWD,0,,,N,0700
US1WILC0010,20140428,SNWD,0,,,N,0730
US1WILC0010,20140429,SNWD,0,,,N,0700
US1WILC0010,20140430,SNWD,0,,,N,0700
US1WILC0010,20140501,PRCP,53,,,N,0700
US1WILC0010,20140502,PRCP,5,,,N,0740
US1WILC0010,20140503,PRCP,36,,,N,0900
US1WILC0010,20140504,PRCP,0,,,N,0700
US1WILC0010,20140505,PRCP,3,,,N,0800
US1WILC0010,20140506,PRCP,0,,,N,0613
US1WILC0010,20140507,PRCP,0,,,N,0700
US1WILC0010,20140508,PRCP,8,,,N,0700
US1WILC0010,20140509,PRCP,81,,,N,0700
US1WILC0010,20140510,PRCP,0,,,N,0900
US1WILC0010,20140511,PRCP,15,,,N,0700
US1WILC0010,20140512,PRCP,135,,,N,0700
US1WILC0010,20140513,PRCP,84,,,N,0700
US1WILC0010,20140514,PRCP,0,T,,N,0700
US1WILC0010,20140515,PRCP,0,,,N,0700
US1WILC0010,20140516,PRCP,0,,,N,0700
US1WILC0010,20140517,PRCP,0,,,N,0700
US1WILC0010,20140518,PRCP,0,,,N,0642
US1WILC0010,20140519,PRCP,0,,,N,0700
US1WILC0010,20140520,PRCP,61,,,N,0800
US1WILC0010,20140521,PRCP,3,,,N,0730
US1WILC0010,20140522,PRCP,0,,,N,0700
US1WILC0010,20140523,PRCP,0,,,N,0700
US1WILC0010,20140524,PRCP,0,,,N,0850
US1WILC0010,20140525,PRCP,0,,,N,0700
US1WILC0010,20140526,PRCP,0,,,N,0700
US1WILC0010,20140527,PRCP,8,,,N,0700
US1WILC0010,20140528,PRCP,109,,,N,0700
US1WILC0010,20140529,PRCP,3,,,N,0700
US1WILC0010,20140530,PRCP,0,,,N,0700
US1WILC0010,20140531,PRCP,0,,,N,0930
US1WILC0010,20140501,SNOW,0,,,N,0700
US1WILC0010,20140502,SNOW,0,,,N,0740
US1WILC0010,20140503,SNOW,0,,,N,0900
US1WILC0010,20140504,SNOW,0,,,N,0700
US1WILC0010,20140505,SNOW,0,,,N,0800
US1WILC0010,20140506,SNOW,0,,,N,0613
US1WILC0010,20140507,SNOW,0,,,N,0700
US1WILC0010,20140508,SNOW,0,,,N,0700
US1WILC0010,20140509,SNOW,0,,,N,0700
US1WILC0010,20140510,SNOW,0,,,N,0900
US1WILC0010,20140511,SNOW,0,,,N,0700
US1WILC0010,20140512,SNOW,0,,,N,0700
US1WILC0010,20140513,SNOW,0,,,N,0700
US1WILC0010,20140514,SNOW,0,,,N,0700
US1WILC0010,20140515,SNOW,0,,,N,0700
US1WILC0010,20140516,SNOW,0,,,N,0700
US1WILC0010,20140517,SNOW,0,,,N,0700
US1WILC0010,20140518,SNOW,0,,,N,0642
US1WILC0010,20140519,SNOW,0,,,N,0700
US1WILC0010,20140520,SNOW,0,,,N,0800
US1WILC0010,20140521,SNOW,0,,,N,0730
US1WILC0010,20140522,SNOW,0,,,N,0700
US1WILC0010,20140523,SNOW,0,,,N,0700
US1WILC0010,20140524,SNOW,0,,,N,0850
US1WILC0010,20140525,SNOW,0,,,N,0700
US1WILC0010,20140526,SNOW,0,,,N,0700
US1WILC0010,20140527,SNOW,0,,,N,0700
US1WILC0010,20140528,SNOW,0,,,N,0700
US1WILC0010,20140529,SNOW,0,,,N,0700
US1WILC0010,20140530,SNOW,0,,,N,0700
US1WILC0010,20140531,SNOW,0,,,N,0930
US1WILC0010,20140501,SNWD,0,,,N,0700
US1WILC0010,20140502,SNWD,0,,,N,0740
US1WILC0010,20140503,SNWD,0,,,N,0900
US1WILC0010,20140504,SNWD,0,,,N,0700
US1WILC0010,20140505,SNWD,0,,,N,0800
US1WILC0010,20140506,SNWD,0,,,N,0613
US1WILC0010,20140507,SNWD,0,,,N,0700
US1WILC0010,20140508,SNWD,0,,,N,0700
US1WILC0010,20140509,SNWD,0,,,N,0700
US1WILC0010,20140510,SNWD,0,,,N,0900
US1WILC0010,20140511,SNWD,0,,,N,0700
US1WILC0010,20140512,SNWD,0,,,N,0700
US1WILC0010,20140513,SNWD,0,,,N,0700
US1WILC0010,20140514,SNWD,0,,,N,0700
US1WILC0010,20140515,SNWD,0,,,N,0700
US1WILC0010,20140516,SNWD,0,,,N,0700
US1WILC0010,20140517,SNWD,0,,,N,0700
US1WILC0010,20140518,SNWD,0,,,N,0642
US1WILC0010,20140519,SNWD,0,,,N,0700
US1WILC0010,20140520,SNWD,0,,,N,0800
US1WILC0010,20140521,SNWD,0,,,N,0730
US1WILC0010,20140522,SNWD,0,,,N,0700
US1WILC0010,20140523,SNWD,0,,,N,0700
US1WILC0010,20140524,SNWD,0,,,N,0850
US1WILC0010,20140525,SNWD,0,,,N,0700
US1WILC0010,20140526,SNWD,0,,,N,0700
US1WILC0010,20140527,SNWD,0,,,N,0700
US1WILC0010,20140528,SNWD,0,,,N,0700
US1WILC0010,20140529,SNWD,0,,,N,0700
US1WILC0010,20140530,SNWD,0,,,N,0700
US1WILC0010,20140531,SNWD,0,,,N,0930
US1WILC0010,20140601,PRCP,20,,,N,0700
US1WILC0010,20140602,PRCP,262,,,N,0700
US1WILC0010,20140603,PRCP,0,,,N,0700
US1WILC0010,20140604,PRCP,5,,,N,0850
US1WILC0010,20140605,PRCP,0,,,N,0700
US1WILC0010,20140606,PRCP,0,,,N,0550
US1WILC0010,20140607,PRCP,0,,,N,0900
US1WILC0010,20140608,PRCP,76,,,N,0700
US1WILC0010,20140610,PRCP,0,,,N,0700
US1WILC0010,20140611,PRCP,0,,,N,0700
US1WILC0010,20140612,PRCP,0,,,N,0830
US1WILC0010,20140613,PRCP,0,,,N,0700
US1WILC0010,20140614,PRCP,0,T,,N,0600
US1WILC0010,20140615,PRCP,23,,,N,0700
US1WILC0010,20140616,PRCP,3,,,N,0900
US1WILC0010,20140617,PRCP,345,,,N,0700
US1WILC0010,20140618,PRCP,140,,,N,0700
US1WILC0010,20140619,PRCP,135,,,N,0700
US1WILC0010,20140620,PRCP,84,,,N,0800
US1WILC0010,20140621,PRCP,0,,,N,0750
US1WILC0010,20140622,PRCP,0,,,N,0700
US1WILC0010,20140623,PRCP,64,,,N,0900
US1WILC0010,20140624,PRCP,71,,,N,0900
US1WILC0010,20140625,PRCP,0,,,N,0800
US1WILC0010,20140626,PRCP,0,,,N,0830
US1WILC0010,20140627,PRCP,145,,,N,0700
US1WILC0010,20140628,PRCP,36,,,N,0800
US1WILC0010,20140629,PRCP,206,,,N,0700
US1WILC0010,20140630,PRCP,8,,,N,0700
US1WILC0010,20140601,SNOW,0,,,N,0700
US1WILC0010,20140602,SNOW,0,,,N,0700
US1WILC0010,20140603,SNOW,0,,,N,0700
US1WILC0010,20140604,SNOW,0,,,N,0850
US1WILC0010,20140605,SNOW,0,,,N,0700
US1WILC0010,20140606,SNOW,0,,,N,0550
US1WILC0010,20140607,SNOW,0,,,N,0900
US1WILC0010,20140608,SNOW,0,,,N,0700
US1WILC0010,20140610,SNOW,0,,,N,0700
US1WILC0010,20140611,SNOW,0,,,N,0700
US1WILC0010,20140612,SNOW,0,,,N,0830
US1WILC0010,20140613,SNOW,0,,,N,0700
US1WILC0010,20140614,SNOW,0,,,N,0600
US1WILC0010,20140615,SNOW,0,,,N,0700
US1WILC0010,20140616,SNOW,0,,,N,0900
US1WILC0010,20140617,SNOW,0,,,N,0700
US1WILC0010,20140618,SNOW,0,,,N,0700
US1WILC0010,20140619,SNOW,0,,,N,0700
US1WILC0010,20140620,SNOW,0,,,N,0800
US1WILC0010,20140621,SNOW,0,,,N,0750
US1WILC0010,20140622,SNOW,0,,,N,0700
US1WILC0010,20140623,SNOW,0,,,N,0900
US1WILC0010,20140624,SNOW,0,,,N,0900
US1WILC0010,20140625,SNOW,0,,,N,0800
US1WILC0010,20140626,SNOW,0,,,N,0830
US1WILC0010,20140627,SNOW,0,,,N,0700
US1WILC0010,20140628,SNOW,0,,,N,0800
US1WILC0010,20140629,SNOW,0,,,N,0700
US1WILC0010,20140630,SNOW,0,,,N,0700
US1WILC0010,20140601,SNWD,0,,,N,0700
US1WILC0010,20140602,SNWD,0,,,N,0700
US1WILC0010,20140603,SNWD,0,,,N,0700
US1WILC0010,20140604,SNWD,0,,,N,0850
US1WILC0010,20140605,SNWD,0,,,N,0700
US1WILC0010,20140606,SNWD,0,,,N,0550
US1WILC0010,20140607,SNWD,0,,,N,0900
US1WILC0010,20140608,SNWD,0,,,N,0700
US1WILC0010,20140610,SNWD,0,,,N,0700
US1WILC0010,20140611,SNWD,0,,,N,0700
US1WILC0010,20140612,SNWD,0,,,N,0830
US1WILC0010,20140613,SNWD,0,,,N,0700
US1WILC0010,20140614,SNWD,0,,,N,0600
US1WILC0010,20140615,SNWD,0,,,N,0700
US1WILC0010,20140616,SNWD,0,,,N,0900
US1WILC0010,20140617,SNWD,0,,,N,0700
US1WILC0010,20140618,SNWD,0,,,N,0700
US1WILC0010,20140619,SNWD,0,,,N,0700
US1WILC0010,20140620,SNWD,0,,,N,0800
US1WILC0010,20140621,SNWD,0,,,N,0750
US1WILC0010,20140622,SNWD,0,,,N,0700
US1WILC0010,20140623,SNWD,0,,,N,0900
US1WILC0010,20140624,SNWD,0,,,N,0900
US1WILC0010,20140625,SNWD,0,,,N,0800
US1WILC0010,20140626,SNWD,0,,,N,0830
US1WILC0010,20140627,SNWD,0,,,N,0700
US1WILC0010,20140628,SNWD,0,,,N,0800
US1WILC0010,20140629,SNWD,0,,,N,0700
US1WILC0010,20140630,SNWD,0,,,N,0700
US1WILC0010,20140701,PRCP,18,,,N,0930
US1WILC0010,20140702,PRCP,23,,,N,0700
US1WILC0010,20140703,PRCP,3,,,N,0700
US1WILC0010,20140704,PRCP,0,,,N,0854
US1WILC0010,20140705,PRCP,0,,,N,0900
US1WILC0010,20140706,PRCP,0,,,N,0700
US1WILC0010,20140707,PRCP,30,,,N,0700
US1WILC0010,20140708,PRCP,84,,,N,0700
US1WILC0010,20140709,PRCP,0,,,N,0700
US1WILC0010,20140710,PRCP,0,,,N,0700
US1WILC0010,20140711,PRCP,0,,,N,0700
US1WILC0010,20140712,PRCP,5,,,N,0700
US1WILC0010,20140713,PRCP,396,,,N,0700
US1WILC0010,20140714,PRCP,0,,,N,0700
US1WILC0010,20140715,PRCP,23,,,N,0830
US1WILC0010,20140716,PRCP,0,T,,N,0850
US1WILC0010,20140717,PRCP,0,,,N,0900
US1WILC0010,20140718,PRCP,0,,,N,0800
US1WILC0010,20140719,PRCP,0,,,N,0900
US1WILC0010,20140720,PRCP,0,,,N,0730
US1WILC0010,20140721,PRCP,0,,,N,0900
US1WILC0010,20140722,PRCP,0,,,N,0800
US1WILC0010,20140723,PRCP,0,,,N,0800
US1WILC0010,20140724,PRCP,0,,,N,0900
US1WILC0010,20140725,PRCP,43,,,N,0700
US1WILC0010,20140726,PRCP,23,,,N,0900
US1WILC0010,20140727,PRCP,18,,,N,0700
US1WILC0010,20140728,PRCP,0,T,,N,0900
US1WILC0010,20140729,PRCP,0,,,N,0900
US1WILC0010,20140730,PRCP,33,,,N,0830
US1WILC0010,20140731,PRCP,0,,,N,0850
US1WILC0010,20140701,SNOW,0,,,N,0930
US1WILC0010,20140702,SNOW,0,,,N,0700
US1WILC0010,20140704,SNOW,0,,,N,0854
US1WILC0010,20140705,SNOW,0,,,N,0900
US1WILC0010,20140706,SNOW,0,,,N,0700
US1WILC0010,20140707,SNOW,0,,,N,0700
US1WILC0010,20140708,SNOW,0,,,N,0700
US1WILC0010,20140709,SNOW,0,,,N,0700
US1WILC0010,20140710,SNOW,0,,,N,0700
US1WILC0010,20140711,SNOW,0,,,N,0700
US1WILC0010,20140712,SNOW,0,,,N,0700
US1WILC0010,20140713,SNOW,0,,,N,0700
US1WILC0010,20140714,SNOW,0,,,N,0700
US1WILC0010,20140715,SNOW,0,,,N,0830
US1WILC0010,20140716,SNOW,0,,,N,0850
US1WILC0010,20140717,SNOW,0,,,N,0900
US1WILC0010,20140718,SNOW,0,,,N,0800
US1WILC0010,20140719,SNOW,0,,,N,0900
US1WILC0010,20140720,SNOW,0,,,N,0730
US1WILC0010,20140721,SNOW,0,,,N,0900
US1WILC0010,20140722,SNOW,0,,,N,0800
US1WILC0010,20140723,SNOW,0,,,N,0800
US1WILC0010,20140724,SNOW,0,,,N,0900
US1WILC0010,20140725,SNOW,0,,,N,0700
US1WILC0010,20140726,SNOW,0,,,N,0900
US1WILC0010,20140727,SNOW,0,,,N,0700
US1WILC0010,20140728,SNOW,0,,,N,0900
US1WILC0010,20140729,SNOW,0,,,N,0900
US1WILC0010,20140730,SNOW,0,,,N,0830
US1WILC0010,20140731,SNOW,0,,,N,0850
US1WILC0010,20140701,SNWD,0,,,N,0930
US1WILC0010,20140702,SNWD,0,,,N,0700
US1WILC0010,20140704,SNWD,0,,,N,0854
US1WILC0010,20140705,SNWD,0,,,N,0900
US1WILC0010,20140706,SNWD,0,,,N,0700
US1WILC0010,20140707,SNWD,0,,,N,0700
US1WILC0010,20140708,SNWD,0,,,N,0700
US1WILC0010,20140709,SNWD,0,,,N,0700
US1WILC0010,20140710,SNWD,0,,,N,0700
US1WILC0010,20140711,SNWD,0,,,N,0700
US1WILC0010,20140712,SNWD,0,,,N,0700
US1WILC0010,20140713,SNWD,0,,,N,0700
US1WILC0010,20140714,SNWD,0,,,N,0700
US1WILC0010,20140715,SNWD,0,,,N,0830
US1WILC0010,20140716,SNWD,0,,,N,0850
US1WILC0010,20140717,SNWD,0,,,N,0900
US1WILC0010,20140718,SNWD,0,,,N,0800
US1WILC0010,20140719,SNWD,0,,,N,0900
US1WILC0010,20140720,SNWD,0,,,N,0730
US1WILC0010,20140721,SNWD,0,,,N,0900
US1WILC0010,20140722,SNWD,0,,,N,0800
US1WILC0010,20140723,SNWD,0,,,N,0800
US1WILC0010,20140724,SNWD,0,,,N,0900
US1WILC0010,20140725,SNWD,0,,,N,0700
US1WILC0010,20140726,SNWD,0,,,N,0900
US1WILC0010,20140727,SNWD,0,,,N,0700
US1WILC0010,20140728,SNWD,0,,,N,0900
US1WILC0010,20140729,SNWD,0,,,N,0900
US1WILC0010,20140730,SNWD,0,,,N,0830
US1WILC0010,20140731,SNWD,0,,,N,0850
US1WILC0010,20140801,PRCP,0,,,N,0900
US1WILC0010,20140802,PRCP,0,,,N,0850
US1WILC0010,20140803,PRCP,0,,,N,0700
US1WILC0010,20140805,PRCP,13,,,N,0900
US1WILC0010,20140806,PRCP,0,,,N,0930
US1WILC0010,20140807,PRCP,0,,,N,0830
US1WILC0010,20140808,PRCP,3,,,N,0900
US1WILC0010,20140809,PRCP,0,,,N,0845
US1WILC0010,20140810,PRCP,0,,,N,0740
US1WILC0010,20140811,PRCP,0,,,N,0845
US1WILC0010,20140812,PRCP,23,,,N,0830
US1WILC0010,20140813,PRCP,0,,,N,0750
US1WILC0010,20140814,PRCP,0,,,N,0800
US1WILC0010,20140815,PRCP,0,,,N,0800
US1WILC0010,20140816,PRCP,0,,,N,1030
US1WILC0010,20140817,PRCP,0,,,N,0700
US1WILC0010,20140818,PRCP,8,,,N,0900
US1WILC0010,20140819,PRCP,254,,,N,0925
US1WILC0010,20140820,PRCP,0,,,N,0900
US1WILC0010,20140821,PRCP,0,,,N,0700
US1WILC0010,20140822,PRCP,74,,,N,0900
US1WILC0010,20140824,PRCP,20,,L,N,0700
US1WILC0010,20140825,PRCP,147,,,N,0900
US1WILC0010,20140826,PRCP,0,,,N,0700
US1WILC0010,20140827,PRCP,0,,,N,0800
US1WILC0010,20140828,PRCP,0,,,N,0830
US1WILC0010,20140829,PRCP,109,,,N,0800
US1WILC0010,20140830,PRCP,218,,,N,0900
US1WILC0010,20140831,PRCP,5,,,N,0900
US1WILC0010,20140801,SNOW,0,,,N,0900
US1WILC0010,20140802,SNOW,0,,,N,0850
US1WILC0010,20140803,SNOW,0,,,N,0700
US1WILC0010,20140805,SNOW,0,,,N,0900
US1WILC0010,20140806,SNOW,0,,,N,0930
US1WILC0010,20140807,SNOW,0,,,N,0830
US1WILC0010,20140808,SNOW,0,,,N,0900
US1WILC0010,20140809,SNOW,0,,,N,0845
US1WILC0010,20140810,SNOW,0,,,N,0740
US1WILC0010,20140811,SNOW,0,,,N,0845
US1WILC0010,20140812,SNOW,0,,,N,0830
US1WILC0010,20140813,SNOW,0,,,N,0750
US1WILC0010,20140814,SNOW,0,,,N,0800
US1WILC0010,20140815,SNOW,0,,,N,0800
US1WILC0010,20140816,SNOW,0,,,N,1030
US1WILC0010,20140817,SNOW,0,,,N,0700
US1WILC0010,20140818,SNOW,0,,,N,0900
US1WILC0010,20140819,SNOW,0,,,N,0925
US1WILC0010,20140820,SNOW,0,,,N,0900
US1WILC0010,20140821,SNOW,0,,,N,0700
US1WILC0010,20140822,SNOW,0,,,N,0900
US1WILC0010,20140824,SNOW,0,,,N,0700
US1WILC0010,20140825,SNOW,0,,,N,0900
US1WILC0010,20140826,SNOW,0,,,N,0700
US1WILC0010,20140827,SNOW,0,,,N,0800
US1WILC0010,20140828,SNOW,0,,,N,0830
US1WILC0010,20140829,SNOW,0,,,N,0800
US1WILC0010,20140830,SNOW,0,,,N,0900
US1WILC0010,20140831,SNOW,0,,,N,0900
US1WILC0010,20140824,SNWD,0,,,N,0700
US1WILC0010,20140824,DAPR,2,,L,N,0700
US1WILC0010,20140824,MDPR,20,,L,N,0700
US1WILC0010,20140901,PRCP,41,,,N,0700
US1WILC0010,20140902,PRCP,58,,,N,0700
US1WILC0010,20140903,PRCP,0,T,,N,0750
US1WILC0010,20140904,PRCP,0,,,N,0700
US1WILC0010,20140905,PRCP,8,,,N,0800
US1WILC0010,20140906,PRCP,0,,,N,0930
US1WILC0010,20140907,PRCP,0,,,N,0730
US1WILC0010,20140908,PRCP,0,,,N,0730
