US1MNWN0005,20110425,PRCP,0,,,N,0700
US1MNWN0005,20110426,PRCP,20,,,N,0000
US1MNWN0005,20110427,PRCP,305,,,N,0000
US1MNWN0005,20110428,PRCP,8,,,N,0000
US1MNWN0005,20110429,PRCP,18,,,N,0000
US1MNWN0005,20110430,PRCP,0,,,N,0700
US1MNWN0005,20110402,SNOW,0,,,N,0700
US1MNWN0005,20110403,SNOW,0,,,N,0000
US1MNWN0005,20110406,SNOW,0,,,N,0000
US1MNWN0005,20110408,SNOW,0,,,N,0700
US1MNWN0005,20110409,SNOW,0,,,N,0700
US1MNWN0005,20110412,SNOW,0,,,N,0700
US1MNWN0005,20110413,SNOW,0,,,N,0700
US1MNWN0005,20110418,SNOW,0,,,N,0700
US1MNWN0005,20110419,SNOW,0,,,N,0700
US1MNWN0005,20110420,SNOW,76,,,N,0000
US1MNWN0005,20110425,SNOW,0,,,N,0700
US1MNWN0005,20110430,SNOW,0,,,N,0700
US1MNWN0005,20110501,PRCP,36,,,N,0000
US1MNWN0005,20110502,PRCP,0,,,N,0700
US1MNWN0005,20110503,PRCP,0,,,N,0700
US1MNWN0005,20110504,PRCP,0,,,N,0700
US1MNWN0005,20110505,PRCP,0,,,N,0700
US1MNWN0005,20110506,PRCP,3,,,N,0000
US1MNWN0005,20110507,PRCP,0,T,,N,0000
US1MNWN0005,20110508,PRCP,0,,,N,0700
US1MNWN0005,20110509,PRCP,0,T,,N,0000
US1MNWN0005,20110510,PRCP,254,,,N,0000
US1MNWN0005,20110511,PRCP,0,,,N,0700
US1MNWN0005,20110512,PRCP,3,,,N,0000
US1MNWN0005,20110513,PRCP,0,,,N,0700
US1MNWN0005,20110514,PRCP,0,,,N,0700
US1MNWN0005,20110515,PRCP,109,,,N,0000
US1MNWN0005,20110516,PRCP,0,,,N,0700
US1MNWN0005,20110517,PRCP,0,,,N,0700
US1MNWN0005,20110518,PRCP,0,,,N,0700
US1MNWN0005,20110519,PRCP,0,T,,N,0000
US1MNWN0005,20110520,PRCP,0,,,N,0700
US1MNWN0005,20110521,PRCP,0,,,N,0700
US1MNWN0005,20110522,PRCP,66,,,N,0000
US1MNWN0005,20110523,PRCP,30,,,N,0000
US1MNWN0005,20110524,PRCP,0,T,,N,0000
US1MNWN0005,20110525,PRCP,8,,,N,0000
US1MNWN0005,20110526,PRCP,107,,,N,0000
US1MNWN0005,20110527,PRCP,0,,,N,0700
US1MNWN0005,20110528,PRCP,8,,,N,0000
US1MNWN0005,20110529,PRCP,10,,,N,0000
US1MNWN0005,20110530,PRCP,23,,,N,0000
US1MNWN0005,20110531,PRCP,0,,,N,0700
US1MNWN0005,20110502,SNOW,0,,,N,0700
US1MNWN0005,20110503,SNOW,0,,,N,0700
US1MNWN0005,20110504,SNOW,0,,,N,0700
US1MNWN0005,20110505,SNOW,0,,,N,0700
US1MNWN0005,20110508,SNOW,0,,,N,0700
US1MNWN0005,20110511,SNOW,0,,,N,0700
US1MNWN0005,20110513,SNOW,0,,,N,0700
US1MNWN0005,20110514,SNOW,0,,,N,0700
US1MNWN0005,20110516,SNOW,0,,,N,0700
US1MNWN0005,20110517,SNOW,0,,,N,0700
US1MNWN0005,20110518,SNOW,0,,,N,0700
US1MNWN0005,20110520,SNOW,0,,,N,0700
US1MNWN0005,20110521,SNOW,0,,,N,0700
US1MNWN0005,20110527,SNOW,0,,,N,0700
US1MNWN0005,20110531,SNOW,0,,,N,0700
US1MNWN0005,20110601,PRCP,5,,,N,0000
US1MNWN0005,20110602,PRCP,0,,,N,0700
US1MNWN0005,20110603,PRCP,0,,,N,0700
US1MNWN0005,20110604,PRCP,0,,,N,0700
US1MNWN0005,20110605,PRCP,0,,,N,0700
US1MNWN0005,20110606,PRCP,0,,,N,0700
US1MNWN0005,20110607,PRCP,13,,,N,0000
US1MNWN0005,20110608,PRCP,0,,,N,0700
US1MNWN0005,20110609,PRCP,0,,,N,0700
US1MNWN0005,20110610,PRCP,64,,,N,0000
US1MNWN0005,20110611,PRCP,18,,,N,0000
US1MNWN0005,20110612,PRCP,0,,,N,0700
US1MNWN0005,20110613,PRCP,0,,,N,0700
US1MNWN0005,20110614,PRCP,0,,,N,0700
US1MNWN0005,20110615,PRCP,15,,,N,0000
US1MNWN0005,20110616,PRCP,196,,,N,0000
US1MNWN0005,20110617,PRCP,0,,,N,0700
US1MNWN0005,20110618,PRCP,0,,,N,0700
US1MNWN0005,20110619,PRCP,107,,,N,0230
US1MNWN0005,20110620,PRCP,0,,,N,0700
US1MNWN0005,20110621,PRCP,25,,,N,0000
US1MNWN0005,20110622,PRCP,196,,,N,0000
US1MNWN0005,20110623,PRCP,38,,,N,0000
US1MNWN0005,20110624,PRCP,13,,,N,0000
US1MNWN0005,20110625,PRCP,0,,,N,0700
US1MNWN0005,20110626,PRCP,15,,,N,0000
US1MNWN0005,20110627,PRCP,0,,,N,0700
US1MNWN0005,20110628,PRCP,0,,,N,0700
US1MNWN0005,20110629,PRCP,0,,,N,0700
US1MNWN0005,20110630,PRCP,0,,,N,0700
US1MNWN0005,20110602,SNOW,0,,,N,0700
US1MNWN0005,20110603,SNOW,0,,,N,0700
US1MNWN0005,20110604,SNOW,0,,,N,0700
US1MNWN0005,20110605,SNOW,0,,,N,0700
US1MNWN0005,20110606,SNOW,0,,,N,0700
US1MNWN0005,20110608,SNOW,0,,,N,0700
US1MNWN0005,20110609,SNOW,0,,,N,0700
US1MNWN0005,20110612,SNOW,0,,,N,0700
US1MNWN0005,20110613,SNOW,0,,,N,0700
US1MNWN0005,20110614,SNOW,0,,,N,0700
US1MNWN0005,20110617,SNOW,0,,,N,0700
US1MNWN0005,20110618,SNOW,0,,,N,0700
US1MNWN0005,20110620,SNOW,0,,,N,0700
US1MNWN0005,20110625,SNOW,0,,,N,0700
US1MNWN0005,20110627,SNOW,0,,,N,0700
US1MNWN0005,20110628,SNOW,0,,,N,0700
US1MNWN0005,20110629,SNOW,0,,,N,0700
US1MNWN0005,20110630,SNOW,0,,,N,0700
US1MNWN0005,20110701,PRCP,0,,,N,0700
US1MNWN0005,20110702,PRCP,58,,,N,0100
US1MNWN0005,20110703,PRCP,0,,,N,0700
US1MNWN0005,20110704,PRCP,0,,,N,0700
US1MNWN0005,20110705,PRCP,0,,,N,0700
US1MNWN0005,20110706,PRCP,0,,,N,0700
US1MNWN0005,20110707,PRCP,0,,,N,0700
US1MNWN0005,20110708,PRCP,0,T,,N,0000
US1MNWN0005,20110709,PRCP,0,,,N,0700
US1MNWN0005,20110710,PRCP,0,,,N,0700
US1MNWN0005,20110711,PRCP,231,,,N,0000
US1MNWN0005,20110712,PRCP,160,,,N,0000
US1MNWN0005,20110713,PRCP,20,,,N,0000
US1MNWN0005,20110714,PRCP,0,,,N,0700
US1MNWN0005,20110715,PRCP,25,,,N,0000
US1MNWN0005,20110716,PRCP,137,,,N,0000
US1MNWN0005,20110717,PRCP,5,,,N,0000
US1MNWN0005,20110718,PRCP,0,T,,N,0000
US1MNWN0005,20110719,PRCP,0,T,,N,0000
US1MNWN0005,20110720,PRCP,0,,,N,0700
US1MNWN0005,20110721,PRCP,0,,,N,0700
US1MNWN0005,20110722,PRCP,0,,,N,0700
US1MNWN0005,20110724,PRCP,381,,,N,0000
US1MNWN0005,20110725,PRCP,20,,,N,0000
US1MNWN0005,20110726,PRCP,0,,,N,0700
US1MNWN0005,20110727,PRCP,0,,,N,0700
US1MNWN0005,20110728,PRCP,206,,,N,0000
US1MNWN0005,20110729,PRCP,30,,,N,0000
US1MNWN0005,20110730,PRCP,0,,,N,0700
US1MNWN0005,20110731,PRCP,0,,,N,0700
US1MNWN0005,20110701,SNOW,0,,,N,0700
US1MNWN0005,20110703,SNOW,0,,,N,0700
US1MNWN0005,20110704,SNOW,0,,,N,0700
US1MNWN0005,20110705,SNOW,0,,,N,0700
US1MNWN0005,20110706,SNOW,0,,,N,0700
US1MNWN0005,20110707,SNOW,0,,,N,0700
US1MNWN0005,20110709,SNOW,0,,,N,0700
US1MNWN0005,20110710,SNOW,0,,,N,0700
US1MNWN0005,20110714,SNOW,0,,,N,0700
US1MNWN0005,20110720,SNOW,0,,,N,0700
US1MNWN0005,20110721,SNOW,0,,,N,0700
US1MNWN0005,20110722,SNOW,0,,,N,0700
US1MNWN0005,20110726,SNOW,0,,,N,0700
US1MNWN0005,20110727,SNOW,0,,,N,0700
US1MNWN0005,20110730,SNOW,0,,,N,0700
US1MNWN0005,20110731,SNOW,0,,,N,0700
US1MNWN0005,20110801,PRCP,3,,,N,0000
US1MNWN0005,20110802,PRCP,10,,,N,0000
US1MNWN0005,20110803,PRCP,0,,,N,0700
US1MNWN0005,20110804,PRCP,0,,,N,0700
US1MNWN0005,20110805,PRCP,0,,,N,0700
US1MNWN0005,20110806,PRCP,0,,,N,0700
US1MNWN0005,20110807,PRCP,0,,,N,0000
US1MNWN0005,20110808,PRCP,0,,,N,0000
US1MNWN0005,20110809,PRCP,58,,,N,0700
US1MNWN0005,20110810,PRCP,0,,,N,0000
US1MNWN0005,20110811,PRCP,0,,,N,0000
US1MNWN0005,20110812,PRCP,0,,,N,0000
US1MNWN0005,20110813,PRCP,51,,,N,0000
US1MNWN0005,20110814,PRCP,168,,,N,0000
US1MNWN0005,20110815,PRCP,3,,,N,0000
US1MNWN0005,20110817,PRCP,0,,,N,0000
US1MNWN0005,20110818,PRCP,160,,,N,0000
US1MNWN0005,20110820,PRCP,0,,,N,0000
US1MNWN0005,20110821,PRCP,5,,,N,0000
US1MNWN0005,20110822,PRCP,0,,,N,0000
US1MNWN0005,20110823,PRCP,0,,,N,0000
US1MNWN0005,20110824,PRCP,33,,,N,0000
US1MNWN0005,20110825,PRCP,0,,,N,0000
US1MNWN0005,20110826,PRCP,0,,,N,0000
US1MNWN0005,20110827,PRCP,0,,,N,0000
US1MNWN0005,20110828,PRCP,0,,,N,0000
US1MNWN0005,20110829,PRCP,3,,,N,0000
US1MNWN0005,20110830,PRCP,0,,,N,0000
US1MNWN0005,20110831,PRCP,53,,,N,0000
US1MNWN0005,20110803,SNOW,0,,,N,0700
US1MNWN0005,20110804,SNOW,0,,,N,0700
US1MNWN0005,20110805,SNOW,0,,,N,0700
US1MNWN0005,20110806,SNOW,0,,,N,0700
US1MNWN0005,20110807,SNOW,0,,,N,0000
US1MNWN0005,20110808,SNOW,0,,,N,0000
US1MNWN0005,20110810,SNOW,0,,,N,0000
US1MNWN0005,20110811,SNOW,0,,,N,0000
US1MNWN0005,20110812,SNOW,0,,,N,0000
US1MNWN0005,20110817,SNOW,0,,,N,0000
US1MNWN0005,20110820,SNOW,0,,,N,0000
US1MNWN0005,20110822,SNOW,0,,,N,0000
US1MNWN0005,20110823,SNOW,0,,,N,0000
US1MNWN0005,20110825,SNOW,0,,,N,0000
US1MNWN0005,20110826,SNOW,0,,,N,0000
US1MNWN0005,20110827,SNOW,0,,,N,0000
US1MNWN0005,20110828,SNOW,0,,,N,0000
US1MNWN0005,20110830,SNOW,0,,,N,0000
US1MNWN0005,20110901,PRCP,0,,,N,0000
US1MNWN0005,20110902,PRCP,0,,,N,0000
US1MNWN0005,20110903,PRCP,89,,,N,0000
US1MNWN0005,20110904,PRCP,338,,,N,0000
US1MNWN0005,20110905,PRCP,0,,,N,0000
US1MNWN0005,20110906,PRCP,0,,,N,0000
US1MNWN0005,20110907,PRCP,0,,,N,0000
US1MNWN0005,20110908,PRCP,0,,,N,0000
US1MNWN0005,20110909,PRCP,0,,,N,0000
US1MNWN0005,20110910,PRCP,0,,,N,0000
US1MNWN0005,20110911,PRCP,0,,,N,0000
US1MNWN0005,20110912,PRCP,0,,,N,0000
US1MNWN0005,20110913,PRCP,0,,,N,0000
US1MNWN0005,20110914,PRCP,0,,,N,0000
US1MNWN0005,20110915,PRCP,0,,,N,0000
US1MNWN0005,20110916,PRCP,0,,,N,0000
US1MNWN0005,20110917,PRCP,0,,,N,0000
US1MNWN0005,20110918,PRCP,0,T,,N,0000
US1MNWN0005,20110919,PRCP,104,,,N,0000
US1MNWN0005,20110920,PRCP,0,,,N,0000
US1MNWN0005,20110921,PRCP,56,,,N,0000
US1MNWN0005,20110922,PRCP,3,,,N,0000
US1MNWN0005,20110923,PRCP,0,,,N,0000
US1MNWN0005,20110924,PRCP,0,,,N,0000
US1MNWN0005,20110925,PRCP,0,,,N,0000
US1MNWN0005,20110926,PRCP,0,,,N,0000
US1MNWN0005,20110927,PRCP,216,,,N,0000
US1MNWN0005,20110928,PRCP,8,,,N,0000
US1MNWN0005,20110929,PRCP,18,,,N,0000
US1MNWN0005,20110930,PRCP,48,,,N,0000
US1MNWN0005,20110901,SNOW,0,,,N,0000
US1MNWN0005,20110902,SNOW,0,,,N,0000
US1MNWN0005,20110905,SNOW,0,,,N,0000
US1MNWN0005,20110906,SNOW,0,,,N,0000
US1MNWN0005,20110907,SNOW,0,,,N,0000
US1MNWN0005,20110908,SNOW,0,,,N,0000
US1MNWN0005,20110909,SNOW,0,,,N,0000
US1MNWN0005,20110910,SNOW,0,,,N,0000
US1MNWN0005,20110911,SNOW,0,,,N,0000
US1MNWN0005,20110912,SNOW,0,,,N,0000
US1MNWN0005,20110913,SNOW,0,,,N,0000
US1MNWN0005,20110914,SNOW,0,,,N,0000
US1MNWN0005,20110915,SNOW,0,,,N,0000
US1MNWN0005,20110916,SNOW,0,,,N,0000
US1MNWN0005,20110917,SNOW,0,,,N,0000
US1MNWN0005,20110920,SNOW,0,,,N,0000
US1MNWN0005,20110923,SNOW,0,,,N,0000
US1MNWN0005,20110924,SNOW,0,,,N,0000
US1MNWN0005,20110925,SNOW,0,,,N,0000
US1MNWN0005,20110926,SNOW,0,,,N,0000
US1MNWN0005,20111001,PRCP,0,,,N,0000
US1MNWN0005,20111002,PRCP,0,,,N,0000
US1MNWN0005,20111003,PRCP,0,,,N,0000
US1MNWN0005,20111004,PRCP,0,,,N,0000
US1MNWN0005,20111005,PRCP,0,,,N,0000
US1MNWN0005,20111006,PRCP,0,,,N,0000
US1MNWN0005,20111007,PRCP,0,,,N,0000
US1MNWN0005,20111008,PRCP,0,,,N,0000
US1MNWN0005,20111009,PRCP,0,,,N,0000
US1MNWN0005,20111010,PRCP,0,,,N,0000
US1MNWN0005,20111011,PRCP,0,,,N,0000
US1MNWN0005,20111012,PRCP,3,,,N,0000
US1MNWN0005,20111013,PRCP,145,,,N,0900
US1MNWN0005,20111014,PRCP,0,,,N,0000
US1MNWN0005,20111016,PRCP,0,T,,N,0000
US1MNWN0005,20111017,PRCP,0,,,N,0000
US1MNWN0005,20111018,PRCP,0,,,N,0000
US1MNWN0005,20111019,PRCP,3,,,N,0000
US1MNWN0005,20111020,PRCP,0,,,N,0000
US1MNWN0005,20111021,PRCP,0,,,N,0000
US1MNWN0005,20111022,PRCP,0,,,N,0000
US1MNWN0005,20111001,SNOW,0,,,N,0000
US1MNWN0005,20111002,SNOW,0,,,N,0000
US1MNWN0005,20111003,SNOW,0,,,N,0000
US1MNWN0005,20111004,SNOW,0,,,N,0000
US1MNWN0005,20111005,SNOW,0,,,N,0000
US1MNWN0005,20111006,SNOW,0,,,N,0000
US1MNWN0005,20111007,SNOW,0,,,N,0000
US1MNWN0005,20111008,SNOW,0,,,N,0000
US1MNWN0005,20111009,SNOW,0,,,N,0000
US1MNWN0005,20111010,SNOW,0,,,N,0000
US1MNWN0005,20111011,SNOW,0,,,N,0000
US1MNWN0005,20111014,SNOW,0,,,N,0000
US1MNWN0005,20111017,SNOW,0,,,N,0000
US1MNWN0005,20111018,SNOW,0,,,N,0000
US1MNWN0005,20111020,SNOW,0,,,N,0000
US1MNWN0005,20111021,SNOW,0,,,N,0000
US1MNWN0005,20111022,SNOW,0,,,N,0000
US1MNWN0005,20120312,PRCP,64,,,N,1000
US1MNWN0005,20120313,PRCP,0,,,N,0000
US1MNWN0005,20120314,PRCP,0,,,N,0000
US1MNWN0005,20120315,PRCP,0,,,N,0000
US1MNWN0005,20120316,PRCP,0,,,N,0000
US1MNWN0005,20120317,PRCP,3,,,N,0700
US1MNWN0005,20120318,PRCP,0,,,N,0000
US1MNWN0005,20120319,PRCP,0,,,N,0000
US1MNWN0005,20120320,PRCP,140,,,N,0700
US1MNWN0005,20120321,PRCP,3,,,N,0700
US1MNWN0005,20120322,PRCP,33,,,N,0700
US1MNWN0005,20120323,PRCP,122,,,N,0700
US1MNWN0005,20120324,PRCP,0,,,N,0000
US1MNWN0005,20120325,PRCP,0,,,N,0000
US1MNWN0005,20120326,PRCP,56,,,N,1900
US1MNWN0005,20120327,PRCP,0,T,,N,0700
US1MNWN0005,20120328,PRCP,0,,,N,0000
US1MNWN0005,20120329,PRCP,0,,,N,0000
US1MNWN0005,20120330,PRCP,71,,,N,0700
US1MNWN0005,20120331,PRCP,0,,,N,0000
US1MNWN0005,20120313,SNOW,0,,,N,0000
US1MNWN0005,20120314,SNOW,0,,,N,0000
US1MNWN0005,20120315,SNOW,0,,,N,0000
US1MNWN0005,20120316,SNOW,0,,,N,0000
US1MNWN0005,20120318,SNOW,0,,,N,0000
US1MNWN0005,20120319,SNOW,0,,,N,0000
US1MNWN0005,20120324,SNOW,0,,,N,0000
US1MNWN0005,20120325,SNOW,0,,,N,0000
US1MNWN0005,20120328,SNOW,0,,,N,0000
US1MNWN0005,20120329,SNOW,0,,,N,0000
US1MNWN0005,20120331,SNOW,0,,,N,0000
US1MNWN0005,20120401,PRCP,0,,,N,0000
US1MNWN0005,20120402,PRCP,0,,,N,0000
US1MNWN0005,20120403,PRCP,0,,,N,0000
US1MNWN0005,20120404,PRCP,0,,,N,0000
US1MNWN0005,20120405,PRCP,0,,,N,0000
US1MNWN0005,20120406,PRCP,0,,,N,0000
US1MNWN0005,20120407,PRCP,0,,,N,0000
US1MNWN0005,20120408,PRCP,18,,,N,0700
US1MNWN0005,20120409,PRCP,0,,,N,0000
US1MNWN0005,20120410,PRCP,0,,,N,0000
US1MNWN0005,20120411,PRCP,0,,,N,0000
US1MNWN0005,20120412,PRCP,0,,,N,0000
US1MNWN0005,20120413,PRCP,0,,,N,0000
US1MNWN0005,20120414,PRCP,30,,,N,0700
US1MNWN0005,20120415,PRCP,112,,,N,0700
US1MNWN0005,20120416,PRCP,23,,,N,0700
US1MNWN0005,20120417,PRCP,0,T,,N,0700
US1MNWN0005,20120418,PRCP,15,,,N,0700
US1MNWN0005,20120419,PRCP,0,,,N,0000
US1MNWN0005,20120420,PRCP,312,,,N,0700
US1MNWN0005,20120421,PRCP,0,,,N,0000
US1MNWN0005,20120422,PRCP,13,,,N,0700
US1MNWN0005,20120423,PRCP,0,,,N,0000
US1MNWN0005,20120424,PRCP,0,,,N,0000
US1MNWN0005,20120425,PRCP,33,,,N,0700
US1MNWN0005,20120426,PRCP,20,,,N,0700
US1MNWN0005,20120427,PRCP,0,,,N,0000
US1MNWN0005,20120428,PRCP,25,,,N,0900
US1MNWN0005,20120429,PRCP,20,,,N,0700
US1MNWN0005,20120430,PRCP,97,,,N,0700
US1MNWN0005,20120401,SNOW,0,,,N,0000
US1MNWN0005,20120402,SNOW,0,,,N,0000
US1MNWN0005,20120403,SNOW,0,,,N,0000
US1MNWN0005,20120404,SNOW,0,,,N,0000
US1MNWN0005,20120405,SNOW,0,,,N,0000
US1MNWN0005,20120406,SNOW,0,,,N,0000
US1MNWN0005,20120407,SNOW,0,,,N,0000
US1MNWN0005,20120409,SNOW,0,,,N,0000
US1MNWN0005,20120410,SNOW,0,,,N,0000
US1MNWN0005,20120411,SNOW,0,,,N,0000
US1MNWN0005,20120412,SNOW,0,,,N,0000
US1MNWN0005,20120413,SNOW,0,,,N,0000
US1MNWN0005,20120419,SNOW,0,,,N,0000
US1MNWN0005,20120421,SNOW,0,,,N,0000
US1MNWN0005,20120423,SNOW,0,,,N,0000
US1MNWN0005,20120424,SNOW,0,,,N,0000
US1MNWN0005,20120427,SNOW,0,,,N,0000
US1MNWN0005,20120501,PRCP,0,,,N,0000
US1MNWN0005,20120502,PRCP,208,,,N,0700
US1MNWN0005,20120503,PRCP,84,,,N,0800
US1MNWN0005,20120504,PRCP,0,,,N,0000
US1MNWN0005,20120505,PRCP,147,,,N,0700
US1MNWN0005,20120506,PRCP,292,,,N,0700
US1MNWN0005,20120507,PRCP,0,,,N,0000
US1MNWN0005,20120508,PRCP,0,,,N,0000
US1MNWN0005,20120509,PRCP,28,,,N,0700
US1MNWN0005,20120510,PRCP,0,,,N,0000
US1MNWN0005,20120511,PRCP,0,,,N,0000
US1MNWN0005,20120512,PRCP,0,,,N,0000
US1MNWN0005,20120513,PRCP,0,,,N,0000
US1MNWN0005,20120514,PRCP,0,,,N,0000
US1MNWN0005,20120515,PRCP,0,,,N,0000
US1MNWN0005,20120516,PRCP,0,,,N,0000
US1MNWN0005,20120517,PRCP,0,,,N,0000
US1MNWN0005,20120518,PRCP,0,,,N,0000
US1MNWN0005,20120519,PRCP,0,,,N,0000
US1MNWN0005,20120520,PRCP,0,,,N,0000
US1MNWN0005,20120521,PRCP,0,T,,N,0700
US1MNWN0005,20120522,PRCP,0,,,N,0000
US1MNWN0005,20120523,PRCP,0,,,N,0000
US1MNWN0005,20120524,PRCP,0,,,N,0000
US1MNWN0005,20120525,PRCP,203,,,N,0700
US1MNWN0005,20120526,PRCP,56,,,N,0700
US1MNWN0005,20120527,PRCP,272,,,N,0700
US1MNWN0005,20120528,PRCP,25,,,N,0700
US1MNWN0005,20120529,PRCP,0,,,N,0000
US1MNWN0005,20120530,PRCP,0,,,N,0000
US1MNWN0005,20120531,PRCP,30,,,N,0700
US1MNWN0005,20120501,SNOW,0,,,N,0000
US1MNWN0005,20120504,SNOW,0,,,N,0000
US1MNWN0005,20120507,SNOW,0,,,N,0000
US1MNWN0005,20120508,SNOW,0,,,N,0000
US1MNWN0005,20120510,SNOW,0,,,N,0000
US1MNWN0005,20120511,SNOW,0,,,N,0000
US1MNWN0005,20120512,SNOW,0,,,N,0000
US1MNWN0005,20120513,SNOW,0,,,N,0000
US1MNWN0005,20120514,SNOW,0,,,N,0000
US1MNWN0005,20120515,SNOW,0,,,N,0000
US1MNWN0005,20120516,SNOW,0,,,N,0000
US1MNWN0005,20120517,SNOW,0,,,N,0000
US1MNWN0005,20120518,SNOW,0,,,N,0000
US1MNWN0005,20120519,SNOW,0,,,N,0000
US1MNWN0005,20120520,SNOW,0,,,N,0000
US1MNWN0005,20120522,SNOW,0,,,N,0000
US1MNWN0005,20120523,SNOW,0,,,N,0000
US1MNWN0005,20120524,SNOW,0,,,N,0000
US1MNWN0005,20120529,SNOW,0,,,N,0000
US1MNWN0005,20120530,SNOW,0,,,N,0000
US1MNWN0005,20120601,PRCP,0,,,N,0000
US1MNWN0005,20120602,PRCP,0,,,N,0000
US1MNWN0005,20120603,PRCP,0,,,N,0000
US1MNWN0005,20120604,PRCP,10,,,N,0700
US1MNWN0005,20120605,PRCP,0,,,N,0000
US1MNWN0005,20120606,PRCP,0,,,N,0000
US1MNWN0005,20120607,PRCP,0,,,N,0000
US1MNWN0005,20120608,PRCP,0,,,N,0000
US1MNWN0005,20120609,PRCP,0,,,N,0000
US1MNWN0005,20120610,PRCP,0,,,N,0000
US1MNWN0005,20120611,PRCP,46,,,N,0700
US1MNWN0005,20120612,PRCP,0,,,N,0000
US1MNWN0005,20120613,PRCP,0,,,N,0000
US1MNWN0005,20120614,PRCP,0,,,N,0000
US1MNWN0005,20120615,PRCP,114,,,N,0700
US1MNWN0005,20120616,PRCP,0,,,N,0000
US1MNWN0005,20120617,PRCP,81,,,N,0700
US1MNWN0005,20120618,PRCP,15,,,N,0700
US1MNWN0005,20120619,PRCP,0,,,N,0000
US1MNWN0005,20120620,PRCP,0,,,N,0000
