USC00472165,19861120,TMAX,17,,,0,1800
USC00472165,19861121,TMAX,22,,,0,1800
USC00472165,19861122,TMAX,111,,,0,1800
USC00472165,19861123,TMAX,78,,,0,1800
USC00472165,19861124,TMAX,67,,,0,1800
USC00472165,19861125,TMAX,78,,,0,1800
USC00472165,19861126,TMAX,111,,,0,1800
USC00472165,19861127,TMAX,117,,,0,1800
USC00472165,19861128,TMAX,111,,,0,1800
USC00472165,19861129,TMAX,78,,,0,1800
USC00472165,19861130,TMAX,78,,,0,1800
USC00472165,19861101,TMIN,-33,,,0,1800
USC00472165,19861102,TMIN,-122,,,0,1800
USC00472165,19861103,TMIN,-28,,,0,1800
USC00472165,19861104,TMIN,-117,,,0,1800
USC00472165,19861105,TMIN,-122,,,0,1800
USC00472165,19861106,TMIN,-22,,,0,1800
USC00472165,19861107,TMIN,11,,,0,1800
USC00472165,19861108,TMIN,-22,,,0,1800
USC00472165,19861109,TMIN,-122,,,0,1800
USC00472165,19861110,TMIN,-133,,,0,1800
USC00472165,19861111,TMIN,-228,,,0,1800
USC00472165,19861112,TMIN,-178,,,0,1800
USC00472165,19861113,TMIN,-244,,,0,1800
USC00472165,19861114,TMIN,-150,,,0,1800
USC00472165,19861115,TMIN,-144,,,0,1800
USC00472165,19861116,TMIN,-156,,,0,1800
USC00472165,19861117,TMIN,-111,,,0,1800
USC00472165,19861118,TMIN,-111,,,0,1800
USC00472165,19861119,TMIN,-111,,,0,1800
USC00472165,19861120,TMIN,-122,,,0,1800
USC00472165,19861121,TMIN,-111,,,0,1800
USC00472165,19861122,TMIN,-78,,,0,1800
USC00472165,19861123,TMIN,-44,,,0,1800
USC00472165,19861124,TMIN,-167,,,0,1800
USC00472165,19861125,TMIN,-22,,,0,1800
USC00472165,19861126,TMIN,-67,,,0,1800
USC00472165,19861127,TMIN,-78,,,0,1800
USC00472165,19861128,TMIN,-144,,,0,1800
USC00472165,19861129,TMIN,-111,,,0,1800
USC00472165,19861130,TMIN,-122,,,0,1800
USC00472165,19861101,TOBS,28,,,0,1800
USC00472165,19861102,TOBS,11,,,0,1800
USC00472165,19861103,TOBS,17,,,0,1800
USC00472165,19861104,TOBS,-11,,,0,1800
USC00472165,19861105,TOBS,61,,,0,1800
USC00472165,19861106,TOBS,111,,,0,1800
USC00472165,19861107,TOBS,133,,,0,1800
USC00472165,19861108,TOBS,-22,,,0,1800
USC00472165,19861109,TOBS,-111,,,0,1800
USC00472165,19861110,TOBS,-117,,,0,1800
USC00472165,19861111,TOBS,-122,,,0,1800
USC00472165,19861112,TOBS,-178,,,0,1800
USC00472165,19861113,TOBS,-133,,,0,1800
USC00472165,19861114,TOBS,-56,,,0,1800
USC00472165,19861115,TOBS,-50,,,0,1800
USC00472165,19861116,TOBS,6,,,0,1800
USC00472165,19861117,TOBS,-44,,,0,1800
USC00472165,19861118,TOBS,-78,,,0,1800
USC00472165,19861119,TOBS,-67,,,0,1800
USC00472165,19861120,TOBS,-78,,,0,1800
USC00472165,19861121,TOBS,-56,,,0,1800
USC00472165,19861122,TOBS,61,,,0,1800
USC00472165,19861123,TOBS,22,,,0,1800
USC00472165,19861124,TOBS,-11,,,0,1800
USC00472165,19861125,TOBS,0,,,0,1800
USC00472165,19861126,TOBS,-28,,,0,1800
USC00472165,19861127,TOBS,11,,,0,1800
USC00472165,19861128,TOBS,-11,,,0,1800
USC00472165,19861129,TOBS,6,,,0,1800
USC00472165,19861130,TOBS,-28,,,0,1800
USC00472165,19861101,PRCP,56,,,0,0800
USC00472165,19861102,PRCP,0,,,0,0800
USC00472165,19861103,PRCP,0,,,0,0800
USC00472165,19861104,PRCP,0,,,0,0800
USC00472165,19861105,PRCP,0,,,0,0800
USC00472165,19861106,PRCP,0,,,0,0800
USC00472165,19861107,PRCP,0,,,0,0800
USC00472165,19861108,PRCP,99,,,0,0800
USC00472165,19861109,PRCP,0,,,0,0800
USC00472165,19861110,PRCP,0,,,0,0800
USC00472165,19861111,PRCP,13,,,0,0800
USC00472165,19861112,PRCP,0,,,0,0800
USC00472165,19861113,PRCP,0,,,0,0800
USC00472165,19861114,PRCP,0,,,0,0800
USC00472165,19861115,PRCP,0,,,0,0800
USC00472165,19861116,PRCP,0,,,0,0800
USC00472165,19861117,PRCP,0,,,0,0800
USC00472165,19861118,PRCP,0,,,0,0800
USC00472165,19861119,PRCP,38,,,0,0800
USC00472165,19861120,PRCP,142,,,0,0800
USC00472165,19861121,PRCP,0,,,0,0800
USC00472165,19861122,PRCP,0,,,0,0800
USC00472165,19861123,PRCP,0,,,0,0800
USC00472165,19861124,PRCP,0,,,0,0800
USC00472165,19861125,PRCP,0,,,0,0800
USC00472165,19861126,PRCP,0,,,0,0800
USC00472165,19861127,PRCP,0,,,0,0800
USC00472165,19861128,PRCP,0,,,0,0800
USC00472165,19861129,PRCP,0,,,0,0800
USC00472165,19861130,PRCP,0,,,0,0800
USC00472165,19861101,SNOW,0,P,,0,
USC00472165,19861102,SNOW,0,P,,0,
USC00472165,19861103,SNOW,0,P,,0,
USC00472165,19861104,SNOW,0,P,,0,
USC00472165,19861105,SNOW,0,P,,0,
USC00472165,19861106,SNOW,0,P,,0,
USC00472165,19861107,SNOW,0,P,,0,
USC00472165,19861108,SNOW,0,P,,0,
USC00472165,19861109,SNOW,0,P,,0,
USC00472165,19861110,SNOW,0,P,,0,
USC00472165,19861111,SNOW,0,T,,0,
USC00472165,19861112,SNOW,0,P,,0,
USC00472165,19861113,SNOW,0,P,,0,
USC00472165,19861114,SNOW,0,P,,0,
USC00472165,19861115,SNOW,0,P,,0,
USC00472165,19861116,SNOW,0,P,,0,
USC00472165,19861117,SNOW,0,P,,0,
USC00472165,19861118,SNOW,0,P,,0,
USC00472165,19861119,SNOW,76,,,0,
USC00472165,19861120,SNOW,127,,,0,
USC00472165,19861121,SNOW,0,P,,0,
USC00472165,19861122,SNOW,0,P,,0,
USC00472165,19861123,SNOW,0,P,,0,
USC00472165,19861124,SNOW,0,P,,0,
USC00472165,19861125,SNOW,0,P,,0,
USC00472165,19861126,SNOW,0,P,,0,
USC00472165,19861127,SNOW,0,P,,0,
USC00472165,19861128,SNOW,0,P,,0,
USC00472165,19861129,SNOW,0,P,,0,
USC00472165,19861130,SNOW,0,P,,0,
USC00472165,19861101,SNWD,0,,,0,
USC00472165,19861102,SNWD,0,P,,0,
USC00472165,19861103,SNWD,0,P,,0,
USC00472165,19861104,SNWD,0,P,,0,
USC00472165,19861105,SNWD,0,P,,0,
USC00472165,19861106,SNWD,0,P,,0,
USC00472165,19861107,SNWD,0,P,,0,
USC00472165,19861108,SNWD,0,P,,0,
USC00472165,19861109,SNWD,0,P,,0,
USC00472165,19861110,SNWD,0,P,,0,
USC00472165,19861111,SNWD,0,T,,0,
USC00472165,19861112,SNWD,0,,,0,
USC00472165,19861113,SNWD,0,P,,0,
USC00472165,19861114,SNWD,0,P,,0,
USC00472165,19861115,SNWD,0,P,,0,
USC00472165,19861116,SNWD,0,P,,0,
USC00472165,19861117,SNWD,0,P,,0,
USC00472165,19861118,SNWD,0,P,,0,
USC00472165,19861119,SNWD,76,,,0,
USC00472165,19861120,SNWD,203,,,0,
USC00472165,19861121,SNWD,203,,,0,
USC00472165,19861122,SNWD,203,,,0,
USC00472165,19861123,SNWD,152,,,0,
USC00472165,19861124,SNWD,127,,,0,
USC00472165,19861125,SNWD,102,,,0,
USC00472165,19861126,SNWD,51,,,0,
USC00472165,19861127,SNWD,25,,,0,
USC00472165,19861128,SNWD,0,,,0,
USC00472165,19861129,SNWD,25,,,0,
USC00472165,19861130,SNWD,25,,,0,
USC00472165,19861201,TMAX,28,,,0,1800
USC00472165,19861202,TMAX,22,,,0,1800
USC00472165,19861203,TMAX,28,,,0,1800
USC00472165,19861204,TMAX,-39,,,0,1800
USC00472165,19861205,TMAX,-22,,,0,1800
USC00472165,19861206,TMAX,-11,,,0,1800
USC00472165,19861207,TMAX,-22,,,0,1800
USC00472165,19861208,TMAX,6,,,0,1800
USC00472165,19861209,TMAX,-44,,,0,1800
USC00472165,19861210,TMAX,-67,,,0,1800
USC00472165,19861211,TMAX,-94,,,0,1800
USC00472165,19861212,TMAX,-117,,,0,1800
USC00472165,19861213,TMAX,33,,,0,1800
USC00472165,19861214,TMAX,44,,,0,1800
USC00472165,19861215,TMAX,22,,,0,1800
USC00472165,19861216,TMAX,17,,,0,1800
USC00472165,19861217,TMAX,44,,,0,1800
USC00472165,19861218,TMAX,6,,,0,1800
USC00472165,19861219,TMAX,17,,,0,1800
USC00472165,19861220,TMAX,28,,,0,1800
USC00472165,19861221,TMAX,33,,,0,1800
USC00472165,19861222,TMAX,44,,,0,1800
USC00472165,19861223,TMAX,6,,,0,1800
USC00472165,19861224,TMAX,6,,,0,1800
USC00472165,19861225,TMAX,11,,,0,1800
USC00472165,19861226,TMAX,39,,,0,1800
USC00472165,19861227,TMAX,39,,,0,1800
USC00472165,19861228,TMAX,11,,,0,1800
USC00472165,19861229,TMAX,11,,I,0,1800
USC00472165,19861230,TMAX,33,,,0,1800
USC00472165,19861231,TMAX,28,,,0,1800
USC00472165,19861201,TMIN,-122,,,0,1800
USC00472165,19861202,TMIN,-106,,,0,1800
USC00472165,19861203,TMIN,-111,,,0,1800
USC00472165,19861204,TMIN,-128,,,0,1800
USC00472165,19861205,TMIN,-189,,,0,1800
USC00472165,19861206,TMIN,-178,,,0,1800
USC00472165,19861207,TMIN,-161,,,0,1800
USC00472165,19861208,TMIN,-67,,I,0,1800
USC00472165,19861209,TMIN,-211,,,0,1800
USC00472165,19861210,TMIN,-178,,,0,1800
USC00472165,19861211,TMIN,-217,,,0,1800
USC00472165,19861212,TMIN,-261,,,0,1800
USC00472165,19861213,TMIN,-300,,,0,1800
USC00472165,19861214,TMIN,-122,,I,0,1800
USC00472165,19861215,TMIN,-144,,,0,1800
USC00472165,19861216,TMIN,-56,,,0,1800
USC00472165,19861217,TMIN,-56,,,0,1800
USC00472165,19861218,TMIN,-139,,,0,1800
USC00472165,19861219,TMIN,-100,,,0,1800
USC00472165,19861220,TMIN,-150,,,0,1800
USC00472165,19861221,TMIN,-178,,,0,1800
USC00472165,19861222,TMIN,-67,,,0,1800
USC00472165,19861223,TMIN,-44,,,0,1800
USC00472165,19861224,TMIN,-50,,,0,1800
USC00472165,19861225,TMIN,-61,,,0,1800
USC00472165,19861226,TMIN,-39,,,0,1800
USC00472165,19861227,TMIN,-39,,,0,1800
USC00472165,19861228,TMIN,-33,,,0,1800
USC00472165,19861229,TMIN,-28,,,0,1800
USC00472165,19861230,TMIN,-22,,,0,1800
USC00472165,19861231,TMIN,-22,,,0,1800
USC00472165,19861201,TOBS,22,,,0,1800
USC00472165,19861202,TOBS,-39,,,0,1800
USC00472165,19861203,TOBS,-61,,,0,1800
USC00472165,19861204,TOBS,-111,,,0,1800
USC00472165,19861205,TOBS,-122,,,0,1800
USC00472165,19861206,TOBS,-94,,,0,1800
USC00472165,19861207,TOBS,-122,,I,0,1800
USC00472165,19861208,TOBS,-44,,,0,1800
USC00472165,19861209,TOBS,-161,,,0,1800
USC00472165,19861210,TOBS,-133,,,0,1800
USC00472165,19861212,TOBS,-222,,,0,1800
USC00472165,19861213,TOBS,-133,,I,0,1800
USC00472165,19861214,TOBS,22,,,0,1800
USC00472165,19861215,TOBS,-6,,,0,1800
USC00472165,19861216,TOBS,-22,,,0,1800
USC00472165,19861217,TOBS,-11,,,0,1800
USC00472165,19861218,TOBS,-39,,,0,1800
USC00472165,19861219,TOBS,-22,,,0,1800
USC00472165,19861220,TOBS,-83,,,0,1800
USC00472165,19861221,TOBS,-61,,,0,1800
USC00472165,19861222,TOBS,-22,,,0,1800
USC00472165,19861223,TOBS,-33,,,0,1800
USC00472165,19861224,TOBS,-28,,,0,1800
USC00472165,19861225,TOBS,-17,,,0,1800
USC00472165,19861226,TOBS,-6,,,0,1800
USC00472165,19861227,TOBS,-6,,,0,1800
USC00472165,19861228,TOBS,-17,,,0,1800
USC00472165,19861229,TOBS,39,,I,0,1800
USC00472165,19861230,TOBS,0,,,0,1800
USC00472165,19861231,TOBS,0,,,0,1800
USC00472165,19861201,PRCP,0,P,,0,0800
USC00472165,19861202,PRCP,46,,,0,0800
USC00472165,19861203,PRCP,0,T,,0,0800
USC00472165,19861204,PRCP,0,,,0,0800
USC00472165,19861205,PRCP,0,,,0,0800
USC00472165,19861206,PRCP,0,,,0,0800
USC00472165,19861207,PRCP,0,,,0,0800
USC00472165,19861208,PRCP,0,,,0,0800
USC00472165,19861209,PRCP,36,,,0,0800
USC00472165,19861210,PRCP,0,,,0,0800
USC00472165,19861211,PRCP,0,,,0,0800
USC00472165,19861212,PRCP,20,,,0,0800
USC00472165,19861213,PRCP,0,,,0,0800
USC00472165,19861214,PRCP,0,,,0,0800
USC00472165,19861215,PRCP,0,,,0,0800
USC00472165,19861216,PRCP,0,,,0,0800
USC00472165,19861217,PRCP,0,,,0,0800
USC00472165,19861218,PRCP,0,,,0,0800
USC00472165,19861219,PRCP,0,,,0,0800
USC00472165,19861220,PRCP,0,,,0,0800
USC00472165,19861221,PRCP,0,,,0,0800
USC00472165,19861222,PRCP,0,,,0,0800
USC00472165,19861223,PRCP,0,,,0,0800
USC00472165,19861224,PRCP,0,,,0,0800
USC00472165,19861225,PRCP,0,,,0,0800
USC00472165,19861226,PRCP,0,,,0,0800
USC00472165,19861227,PRCP,0,,,0,0800
USC00472165,19861228,PRCP,0,,,0,0800
USC00472165,19861229,PRCP,0,,,0,0800
USC00472165,19861230,PRCP,0,,,0,0800
USC00472165,19861231,PRCP,0,,,0,0800
USC00472165,19861201,SNOW,0,P,,0,
USC00472165,19861202,SNOW,25,,,0,
USC00472165,19861203,SNOW,0,,,0,
USC00472165,19861204,SNOW,0,,,0,
USC00472165,19861205,SNOW,0,,,0,
USC00472165,19861206,SNOW,0,,,0,
USC00472165,19861207,SNOW,0,,,0,
USC00472165,19861208,SNOW,0,,,0,
USC00472165,19861209,SNOW,51,,,0,
USC00472165,19861210,SNOW,0,,,0,
USC00472165,19861211,SNOW,0,,,0,
USC00472165,19861212,SNOW,25,,,0,
USC00472165,19861213,SNOW,0,,,0,
USC00472165,19861214,SNOW,0,,,0,
USC00472165,19861215,SNOW,0,,,0,
USC00472165,19861216,SNOW,0,,,0,
USC00472165,19861217,SNOW,0,,,0,
USC00472165,19861218,SNOW,0,,,0,
USC00472165,19861219,SNOW,0,,,0,
USC00472165,19861220,SNOW,0,,,0,
USC00472165,19861221,SNOW,0,,,0,
USC00472165,19861222,SNOW,0,,,0,
USC00472165,19861223,SNOW,0,,,0,
USC00472165,19861224,SNOW,0,,,0,
USC00472165,19861225,SNOW,0,,,0,
USC00472165,19861226,SNOW,0,,,0,
USC00472165,19861227,SNOW,0,,,0,
USC00472165,19861228,SNOW,0,,,0,
USC00472165,19861229,SNOW,0,,,0,
USC00472165,19861230,SNOW,0,,,0,
USC00472165,19861231,SNOW,0,,,0,
USC00472165,19861201,SNWD,25,,,0,
USC00472165,19861202,SNWD,25,,,0,
USC00472165,19861203,SNWD,25,,,0,
USC00472165,19861204,SNWD,25,,,0,
USC00472165,19861205,SNWD,25,,,0,
USC00472165,19861206,SNWD,25,,,0,
USC00472165,19861207,SNWD,25,,,0,
USC00472165,19861208,SNWD,25,,,0,
USC00472165,19861209,SNWD,76,,,0,
USC00472165,19861210,SNWD,76,,,0,
USC00472165,19861211,SNWD,76,,,0,
USC00472165,19861212,SNWD,76,,,0,
USC00472165,19861213,SNWD,76,,,0,
USC00472165,19861214,SNWD,51,,,0,
USC00472165,19861215,SNWD,51,,,0,
USC00472165,19861216,SNWD,51,,,0,
USC00472165,19861217,SNWD,25,,,0,
USC00472165,19861218,SNWD,25,,,0,
USC00472165,19861219,SNWD,25,,,0,
USC00472165,19861220,SNWD,0,T,,0,
USC00472165,19861221,SNWD,0,T,,0,
USC00472165,19861222,SNWD,0,T,,0,
USC00472165,19861223,SNWD,0,T,,0,
USC00472165,19861224,SNWD,0,T,,0,
USC00472165,19861225,SNWD,0,T,,0,
USC00472165,19861226,SNWD,0,T,,0,
USC00472165,19861227,SNWD,0,T,,0,
USC00472165,19861228,SNWD,0,T,,0,
USC00472165,19861229,SNWD,0,T,,0,
USC00472165,19861230,SNWD,0,T,,0,
USC00472165,19861231,SNWD,0,T,,0,
USC00472165,19870101,TMAX,11,,,0,1800
USC00472165,19870102,TMAX,33,,,0,1800
USC00472165,19870103,TMAX,22,,,0,1800
USC00472165,19870104,TMAX,28,,,0,1800
USC00472165,19870105,TMAX,33,,,0,1800
USC00472165,19870106,TMAX,33,,,0,1800
USC00472165,19870107,TMAX,6,,,0,1800
USC00472165,19870108,TMAX,17,,,0,1800
USC00472165,19870109,TMAX,28,,,0,1800
USC00472165,19870110,TMAX,0,,,0,1800
USC00472165,19870111,TMAX,67,,,0,1800
USC00472165,19870112,TMAX,100,,,0,1800
USC00472165,19870113,TMAX,-56,,I,0,1800
USC00472165,19870114,TMAX,67,,,0,1800
USC00472165,19870115,TMAX,33,,,0,1800
USC00472165,19870116,TMAX,-67,,,0,1800
USC00472165,19870117,TMAX,-39,,,0,1800
USC00472165,19870118,TMAX,-6,,,0,1800
USC00472165,19870119,TMAX,-22,,,0,1800
USC00472165,19870120,TMAX,-33,,,0,1800
USC00472165,19870121,TMAX,-6,,,0,1800
USC00472165,19870122,TMAX,-56,,,0,1800
USC00472165,19870123,TMAX,-144,,,0,1800
USC00472165,19870124,TMAX,-144,,,0,1800
USC00472165,19870125,TMAX,-83,,,0,1800
USC00472165,19870126,TMAX,-28,,,0,1800
USC00472165,19870127,TMAX,44,,,0,1800
USC00472165,19870128,TMAX,39,,,0,1800
USC00472165,19870129,TMAX,0,,,0,1800
USC00472165,19870130,TMAX,22,,,0,1800
USC00472165,19870131,TMAX,44,,,0,1800
USC00472165,19870101,TMIN,-39,,,0,1800
USC00472165,19870102,TMIN,-50,,,0,1800
USC00472165,19870103,TMIN,-111,,,0,1800
USC00472165,19870104,TMIN,-28,,,0,1800
USC00472165,19870105,TMIN,-56,,,0,1800
USC00472165,19870106,TMIN,-22,,,0,1800
USC00472165,19870107,TMIN,-50,,,0,1800
USC00472165,19870108,TMIN,-78,,,0,1800
USC00472165,19870109,TMIN,-56,,,0,1800
USC00472165,19870110,TMIN,-61,,,0,1800
USC00472165,19870111,TMIN,-56,,,0,1800
USC00472165,19870112,TMIN,-78,,,0,1800
USC00472165,19870113,TMIN,-89,,,0,1800
USC00472165,19870114,TMIN,-78,,,0,1800
USC00472165,19870115,TMIN,-106,,,0,1800
USC00472165,19870116,TMIN,-189,,,0,1800
USC00472165,19870117,TMIN,-128,,,0,1800
USC00472165,19870118,TMIN,-128,,,0,1800
USC00472165,19870119,TMIN,-167,,,0,1800
USC00472165,19870120,TMIN,-150,,,0,1800
USC00472165,19870121,TMIN,-133,,,0,1800
USC00472165,19870122,TMIN,-117,,I,0,1800
USC00472165,19870123,TMIN,-261,,,0,1800
USC00472165,19870124,TMIN,-283,,,0,1800
USC00472165,19870125,TMIN,-261,,,0,1800
USC00472165,19870126,TMIN,-228,,,0,1800
USC00472165,19870127,TMIN,-67,,,0,1800
USC00472165,19870128,TMIN,-72,,,0,1800
USC00472165,19870129,TMIN,-67,,,0,1800
USC00472165,19870130,TMIN,-72,,,0,1800
USC00472165,19870131,TMIN,-189,,,0,1800
USC00472165,19870101,TOBS,-67,,I,0,1800
USC00472165,19870102,TOBS,-11,,,0,1800
USC00472165,19870103,TOBS,-11,,,0,1800
USC00472165,19870104,TOBS,-6,,,0,1800
USC00472165,19870105,TOBS,6,,,0,1800
USC00472165,19870106,TOBS,6,,,0,1800
USC00472165,19870107,TOBS,-28,,,0,1800
USC00472165,19870108,TOBS,-28,,,0,1800
USC00472165,19870109,TOBS,-44,,,0,1800
USC00472165,19870110,TOBS,-17,,,0,1800
USC00472165,19870111,TOBS,-50,,,0,1800
USC00472165,19870112,TOBS,33,,,0,1800
USC00472165,19870113,TOBS,33,,,0,1800
USC00472165,19870114,TOBS,33,,,0,1800
USC00472165,19870115,TOBS,-89,,,0,1800
USC00472165,19870116,TOBS,-111,,,0,1800
USC00472165,19870117,TOBS,-67,,,0,1800
USC00472165,19870118,TOBS,-50,,,0,1800
USC00472165,19870119,TOBS,-78,,,0,1800
USC00472165,19870120,TOBS,-122,,,0,1800
USC00472165,19870121,TOBS,-56,,,0,1800
USC00472165,19870122,TOBS,-144,,,0,1800
USC00472165,19870123,TOBS,-194,,,0,1800
USC00472165,19870124,TOBS,-167,,,0,1800
USC00472165,19870125,TOBS,-122,,,0,1800
USC00472165,19870126,TOBS,-67,,,0,1800
USC00472165,19870127,TOBS,-17,,,0,1800
USC00472165,19870128,TOBS,-22,,,0,1800
USC00472165,19870129,TOBS,-17,,,0,1800
USC00472165,19870130,TOBS,0,,,0,1800
USC00472165,19870131,TOBS,6,,,0,1800
USC00472165,19870101,PRCP,0,,,0,0800
USC00472165,19870102,PRCP,0,,,0,0800
USC00472165,19870103,PRCP,0,,,0,0800
USC00472165,19870104,PRCP,0,,,0,0800
USC00472165,19870105,PRCP,0,,,0,0800
USC00472165,19870106,PRCP,0,,,0,0800
USC00472165,19870107,PRCP,71,,,0,0800
USC00472165,19870108,PRCP,0,,,0,0800
USC00472165,19870109,PRCP,0,,,0,0800
USC00472165,19870110,PRCP,0,T,,0,0800
USC00472165,19870111,PRCP,0,,,0,0800
USC00472165,19870112,PRCP,0,,,0,0800
USC00472165,19870113,PRCP,0,,,0,0800
USC00472165,19870114,PRCP,0,,,0,0800
USC00472165,19870115,PRCP,0,,,0,0800
USC00472165,19870116,PRCP,0,,,0,0800
USC00472165,19870117,PRCP,0,,,0,0800
USC00472165,19870118,PRCP,0,,,0,0800
USC00472165,19870119,PRCP,0,,,0,0800
USC00472165,19870120,PRCP,0,,,0,0800
USC00472165,19870121,PRCP,0,,,0,0800
USC00472165,19870122,PRCP,0,T,,0,0800
USC00472165,19870123,PRCP,0,T,,0,0800
USC00472165,19870124,PRCP,0,,,0,0800
USC00472165,19870125,PRCP,0,,,0,0800
USC00472165,19870126,PRCP,0,,,0,0800
USC00472165,19870127,PRCP,15,,,0,0800
USC00472165,19870128,PRCP,18,,,0,0800
USC00472165,19870129,PRCP,23,,,0,0800
USC00472165,19870130,PRCP,0,,,0,0800
USC00472165,19870131,PRCP,0,,,0,0800
USC00472165,19870101,SNOW,0,,,0,
USC00472165,19870102,SNOW,0,,,0,
USC00472165,19870103,SNOW,0,,,0,
USC00472165,19870104,SNOW,0,,,0,
USC00472165,19870105,SNOW,0,,,0,
USC00472165,19870106,SNOW,0,,,0,
USC00472165,19870107,SNOW,102,,,0,
USC00472165,19870108,SNOW,0,,,0,
USC00472165,19870109,SNOW,0,,,0,
USC00472165,19870110,SNOW,0,T,,0,
USC00472165,19870111,SNOW,0,,,0,
USC00472165,19870112,SNOW,0,,,0,
USC00472165,19870113,SNOW,0,,,0,
USC00472165,19870114,SNOW,0,,,0,
USC00472165,19870115,SNOW,0,,,0,
USC00472165,19870116,SNOW,0,,,0,
USC00472165,19870117,SNOW,0,,,0,
USC00472165,19870118,SNOW,0,,,0,
USC00472165,19870119,SNOW,0,,,0,
USC00472165,19870120,SNOW,0,,,0,
USC00472165,19870121,SNOW,0,,,0,
USC00472165,19870122,SNOW,0,T,,0,
USC00472165,19870123,SNOW,0,T,,0,
USC00472165,19870124,SNOW,0,,,0,
USC00472165,19870125,SNOW,0,,,0,
USC00472165,19870126,SNOW,0,,,0,
USC00472165,19870127,SNOW,25,,,0,
USC00472165,19870128,SNOW,18,,,0,
USC00472165,19870129,SNOW,25,,,0,
USC00472165,19870130,SNOW,0,,,0,
USC00472165,19870131,SNOW,0,,,0,
USC00472165,19870101,SNWD,0,T,,0,
USC00472165,19870102,SNWD,0,,,0,
USC00472165,19870103,SNWD,0,T,,0,
USC00472165,19870104,SNWD,0,T,,0,
USC00472165,19870105,SNWD,0,T,,0,
USC00472165,19870106,SNWD,0,T,,0,
USC00472165,19870107,SNWD,102,,,0,
USC00472165,19870108,SNWD,102,,,0,
USC00472165,19870109,SNWD,102,,,0,
USC00472165,19870110,SNWD,76,,,0,
USC00472165,19870111,SNWD,76,,,0,
USC00472165,19870112,SNWD,76,,,0,
USC00472165,19870113,SNWD,76,,,0,
USC00472165,19870114,SNWD,76,,,0,
USC00472165,19870115,SNWD,76,,,0,
USC00472165,19870116,SNWD,76,,,0,
USC00472165,19870117,SNWD,76,,,0,
USC00472165,19870118,SNWD,76,,,0,
USC00472165,19870119,SNWD,76,,,0,
USC00472165,19870120,SNWD,76,,,0,
USC00472165,19870121,SNWD,76,,,0,
USC00472165,19870122,SNWD,76,,,0,
USC00472165,19870123,SNWD,76,,,0,
USC00472165,19870124,SNWD,76,,,0,
USC00472165,19870125,SNWD,76,,,0,
USC00472165,19870126,SNWD,76,,,0,
USC00472165,19870127,SNWD,51,,,0,
USC00472165,19870128,SNWD,51,,,0,
USC00472165,19870129,SNWD,51,,,0,
USC00472165,19870130,SNWD,51,,,0,
USC00472165,19870131,SNWD,25,,,0,
USC00472165,19870201,TMAX,100,,,0,1800
USC00472165,19870202,TMAX,122,,,0,1800
USC00472165,19870203,TMAX,67,,,0,1800
USC00472165,19870204,TMAX,89,,,0,1800
USC00472165,19870205,TMAX,78,,,0,1800
USC00472165,19870206,TMAX,89,,,0,1800
USC00472165,19870207,TMAX,122,,,0,1800
USC00472165,19870208,TMAX,89,,,0,1800
USC00472165,19870209,TMAX,33,,,0,1800
USC00472165,19870210,TMAX,72,,,0,1800
USC00472165,19870211,TMAX,78,,,0,1800
USC00472165,19870212,TMAX,72,,,0,1800
USC00472165,19870213,TMAX,67,,,0,1800
USC00472165,19870214,TMAX,56,,,0,1800
USC00472165,19870215,TMAX,-11,,,0,1800
USC00472165,19870216,TMAX,-11,,,0,1800
USC00472165,19870217,TMAX,17,,,0,1800
USC00472165,19870218,TMAX,56,,,0,1800
USC00472165,19870219,TMAX,83,,,0,1800
USC00472165,19870220,TMAX,100,,,0,1800
USC00472165,19870221,TMAX,100,,,0,1800
USC00472165,19870222,TMAX,100,,,0,1800
USC00472165,19870223,TMAX,67,,,0,1800
USC00472165,19870224,TMAX,72,,,0,1800
USC00472165,19870225,TMAX,61,,,0,1800
USC00472165,19870226,TMAX,83,,,0,1800
USC00472165,19870227,TMAX,61,,,0,1800
USC00472165,19870228,TMAX,39,,,0,1800
USC00472165,19870201,TMIN,-78,,,0,1800
USC00472165,19870202,TMIN,11,,S,0,1800
USC00472165,19870203,TMIN,-78,,,0,1800
USC00472165,19870204,TMIN,-56,,,0,1800
USC00472165,19870205,TMIN,-117,,,0,1800
USC00472165,19870206,TMIN,-117,,,0,1800
USC00472165,19870207,TMIN,-122,,,0,1800
USC00472165,19870208,TMIN,-78,,,0,1800
USC00472165,19870209,TMIN,-133,,,0,1800
USC00472165,19870210,TMIN,-106,,,0,1800
USC00472165,19870211,TMIN,-111,,,0,1800
USC00472165,19870212,TMIN,-106,,,0,1800
USC00472165,19870213,TMIN,-78,,,0,1800
USC00472165,19870214,TMIN,-67,,,0,1800
USC00472165,19870215,TMIN,-133,,,0,1800
USC00472165,19870216,TMIN,-144,,,0,1800
USC00472165,19870217,TMIN,-133,,,0,1800
USC00472165,19870218,TMIN,-139,,,0,1800
USC00472165,19870219,TMIN,-78,,,0,1800
USC00472165,19870220,TMIN,-39,,,0,1800
USC00472165,19870221,TMIN,-39,,,0,1800
USC00472165,19870222,TMIN,-44,,,0,1800
USC00472165,19870223,TMIN,-56,,,0,1800
USC00472165,19870224,TMIN,-61,,,0,1800
USC00472165,19870225,TMIN,-72,,,0,1800
USC00472165,19870226,TMIN,-72,,,0,1800
