US1MNWN0026,20220627,SNOW,0,,,N,0700
US1MNWN0026,20220701,PRCP,0,,,N,0700
US1MNWN0026,20220702,PRCP,0,,,N,0700
US1MNWN0026,20220703,PRCP,5,,,N,0700
US1MNWN0026,20220704,PRCP,0,,,N,0700
US1MNWN0026,20220706,PRCP,284,,,N,0700
US1MNWN0026,20220707,PRCP,5,,,N,0700
US1MNWN0026,20220708,PRCP,79,,,N,0700
US1MNWN0026,20220709,PRCP,8,,,N,0700
US1MNWN0026,20220710,PRCP,0,,,N,0700
US1MNWN0026,20220711,PRCP,0,,,N,0700
US1MNWN0026,20220712,PRCP,0,,,N,0700
US1MNWN0026,20220713,PRCP,147,,,N,0700
US1MNWN0026,20220714,PRCP,0,,,N,0700
US1MNWN0026,20220715,PRCP,411,,,N,0700
US1MNWN0026,20220716,PRCP,0,,,N,0700
US1MNWN0026,20220717,PRCP,0,,,N,0700
US1MNWN0026,20220718,PRCP,0,,,N,0700
US1MNWN0026,20220719,PRCP,0,,,N,0700
US1MNWN0026,20220720,PRCP,0,,,N,0700
US1MNWN0026,20220721,PRCP,15,,,N,0700
US1MNWN0026,20220722,PRCP,0,,,N,0700
US1MNWN0026,20220723,PRCP,0,,,N,0700
US1MNWN0026,20220724,PRCP,84,,,N,0700
US1MNWN0026,20220725,PRCP,0,,,N,0700
US1MNWN0026,20220726,PRCP,0,T,,N,0700
US1MNWN0026,20220727,PRCP,20,,,N,0700
US1MNWN0026,20220728,PRCP,0,,,N,0700
US1MNWN0026,20220729,PRCP,0,,,N,0700
US1MNWN0026,20220730,PRCP,0,,,N,0700
US1MNWN0026,20220731,PRCP,0,,,N,0700
US1MNWN0026,20220701,SNOW,0,,,N,0700
US1MNWN0026,20220702,SNOW,0,,,N,0700
US1MNWN0026,20220704,SNOW,0,,,N,0700
US1MNWN0026,20220710,SNOW,0,,,N,0700
US1MNWN0026,20220711,SNOW,0,,,N,0700
US1MNWN0026,20220712,SNOW,0,,,N,0700
US1MNWN0026,20220714,SNOW,0,,,N,0700
US1MNWN0026,20220716,SNOW,0,,,N,0700
US1MNWN0026,20220717,SNOW,0,,,N,0700
US1MNWN0026,20220718,SNOW,0,,,N,0700
US1MNWN0026,20220719,SNOW,0,,,N,0700
US1MNWN0026,20220720,SNOW,0,,,N,0700
US1MNWN0026,20220722,SNOW,0,,,N,0700
US1MNWN0026,20220723,SNOW,0,,,N,0700
US1MNWN0026,20220725,SNOW,0,,,N,0700
US1MNWN0026,20220728,SNOW,0,,,N,0700
US1MNWN0026,20220729,SNOW,0,,,N,0700
US1MNWN0026,20220730,SNOW,0,,,N,0700
US1MNWN0026,20220731,SNOW,0,,,N,0700
US1MNWN0026,20220801,PRCP,61,,,N,0700
US1MNWN0026,20220802,PRCP,10,,,N,0700
US1MNWN0026,20220803,PRCP,0,,,N,0700
US1MNWN0026,20220804,PRCP,0,,,N,0700
US1MNWN0026,20220805,PRCP,0,,,N,0700
US1MNWN0026,20220806,PRCP,0,,,N,0700
US1MNWN0026,20220807,PRCP,127,,,N,0700
US1MNWN0026,20220808,PRCP,224,,,N,0700
US1MNWN0026,20220813,PRCP,64,,,N,0700
US1MNWN0026,20220818,PRCP,368,,,N,0700
US1MNWN0026,20220819,PRCP,112,,,N,0700
US1MNWN0026,20220820,PRCP,0,,,N,0700
US1MNWN0026,20220821,PRCP,0,,,N,0700
US1MNWN0026,20220822,PRCP,0,,,N,0700
US1MNWN0026,20220823,PRCP,0,,,N,0700
US1MNWN0026,20220824,PRCP,0,,,N,0700
US1MNWN0026,20220825,PRCP,41,,,N,0700
US1MNWN0026,20220826,PRCP,0,,,N,0700
US1MNWN0026,20220827,PRCP,157,,,N,0700
US1MNWN0026,20220828,PRCP,368,,,N,0700
US1MNWN0026,20220829,PRCP,0,,,N,0700
US1MNWN0026,20220830,PRCP,0,,,N,0700
US1MNWN0026,20220831,PRCP,0,,,N,0700
US1MNWN0026,20220803,SNOW,0,,,N,0700
US1MNWN0026,20220804,SNOW,0,,,N,0700
US1MNWN0026,20220805,SNOW,0,,,N,0700
US1MNWN0026,20220806,SNOW,0,,,N,0700
US1MNWN0026,20220820,SNOW,0,,,N,0700
US1MNWN0026,20220821,SNOW,0,,,N,0700
US1MNWN0026,20220822,SNOW,0,,,N,0700
US1MNWN0026,20220823,SNOW,0,,,N,0700
US1MNWN0026,20220824,SNOW,0,,,N,0700
US1MNWN0026,20220826,SNOW,0,,,N,0700
US1MNWN0026,20220829,SNOW,0,,,N,0700
US1MNWN0026,20220830,SNOW,0,,,N,0700
US1MNWN0026,20220831,SNOW,0,,,N,0700
US1MNWN0026,20220901,PRCP,0,,,N,0700
US1MNWN0026,20220902,PRCP,0,,,N,0700
US1MNWN0026,20220903,PRCP,0,,,N,0700
US1MNWN0026,20220904,PRCP,0,,,N,0700
US1MNWN0026,20220905,PRCP,0,,,N,0700
US1MNWN0026,20220906,PRCP,0,,,N,0700
US1MNWN0026,20220907,PRCP,0,,,N,0700
US1MNWN0026,20220908,PRCP,0,,,N,0700
US1MNWN0026,20220909,PRCP,0,T,,N,0700
US1MNWN0026,20220910,PRCP,91,,,N,0700
US1MNWN0026,20220911,PRCP,0,,,N,0700
US1MNWN0026,20220912,PRCP,0,,,N,0700
US1MNWN0026,20220913,PRCP,0,,,N,0700
US1MNWN0026,20220914,PRCP,0,,,N,0700
US1MNWN0026,20220915,PRCP,0,,,N,0700
US1MNWN0026,20220916,PRCP,0,,,N,0700
US1MNWN0026,20220917,PRCP,0,,,N,0700
US1MNWN0026,20220918,PRCP,0,,,N,0700
US1MNWN0026,20220919,PRCP,10,,,N,0700
US1MNWN0026,20220920,PRCP,0,,,N,0700
US1MNWN0026,20220921,PRCP,0,,,N,0700
US1MNWN0026,20220922,PRCP,0,,,N,0700
US1MNWN0026,20220923,PRCP,0,,,N,0700
US1MNWN0026,20220924,PRCP,0,,,N,0700
US1MNWN0026,20220925,PRCP,0,,,N,0700
US1MNWN0026,20220926,PRCP,0,,,N,0700
US1MNWN0026,20220927,PRCP,0,,,N,0700
US1MNWN0026,20220928,PRCP,0,,,N,0700
US1MNWN0026,20220929,PRCP,0,,,N,0700
US1MNWN0026,20220930,PRCP,0,,,N,0700
US1MNWN0026,20220901,SNOW,0,,,N,0700
US1MNWN0026,20220902,SNOW,0,,,N,0700
US1MNWN0026,20220903,SNOW,0,,,N,0700
US1MNWN0026,20220904,SNOW,0,,,N,0700
US1MNWN0026,20220905,SNOW,0,,,N,0700
US1MNWN0026,20220906,SNOW,0,,,N,0700
US1MNWN0026,20220907,SNOW,0,,,N,0700
US1MNWN0026,20220908,SNOW,0,,,N,0700
US1MNWN0026,20220911,SNOW,0,,,N,0700
US1MNWN0026,20220912,SNOW,0,,,N,0700
US1MNWN0026,20220913,SNOW,0,,,N,0700
US1MNWN0026,20220914,SNOW,0,,,N,0700
US1MNWN0026,20220915,SNOW,0,,,N,0700
US1MNWN0026,20220916,SNOW,0,,,N,0700
US1MNWN0026,20220917,SNOW,0,,,N,0700
US1MNWN0026,20220918,SNOW,0,,,N,0700
US1MNWN0026,20220920,SNOW,0,,,N,0700
US1MNWN0026,20220921,SNOW,0,,,N,0700
US1MNWN0026,20220922,SNOW,0,,,N,0700
US1MNWN0026,20220923,SNOW,0,,,N,0700
US1MNWN0026,20220924,SNOW,0,,,N,0700
US1MNWN0026,20220925,SNOW,0,,,N,0700
US1MNWN0026,20220926,SNOW,0,,,N,0700
US1MNWN0026,20220927,SNOW,0,,,N,0700
US1MNWN0026,20220928,SNOW,0,,,N,0700
US1MNWN0026,20220929,SNOW,0,,,N,0700
US1MNWN0026,20220930,SNOW,0,,,N,0700
US1MNWN0026,20221001,PRCP,0,,,N,0700
US1MNWN0026,20221002,PRCP,0,,,N,0700
US1MNWN0026,20221003,PRCP,0,,,N,0700
US1MNWN0026,20221004,PRCP,0,,,N,0700
US1MNWN0026,20221005,PRCP,0,,,N,0700
US1MNWN0026,20221006,PRCP,28,,,N,0700
US1MNWN0026,20221007,PRCP,0,,,N,0700
US1MNWN0026,20221008,PRCP,0,,,N,0700
US1MNWN0026,20221024,PRCP,10,,,N,0700
US1MNWN0026,20221025,PRCP,201,,,N,0700
US1MNWN0026,20221001,SNOW,0,,,N,0700
US1MNWN0026,20221002,SNOW,0,,,N,0700
US1MNWN0026,20221003,SNOW,0,,,N,0700
US1MNWN0026,20221004,SNOW,0,,,N,0700
US1MNWN0026,20221005,SNOW,0,,,N,0700
US1MNWN0026,20221007,SNOW,0,,,N,0700
US1MNWN0026,20221008,SNOW,0,,,N,0700
US1MNWN0026,20221105,PRCP,81,,,N,0700
US1MNWN0026,20221106,PRCP,107,,,N,0700
US1MNWN0026,20221110,PRCP,30,,,N,0700
US1MNWN0026,20230428,PRCP,0,T,,N,0700
US1MNWN0026,20230429,PRCP,41,,,N,0700
US1MNWN0026,20230430,PRCP,23,,,N,0700
US1MNWN0026,20230421,DAPR,4,,,N,0700
US1MNWN0026,20230427,DAPR,3,,,N,0700
US1MNWN0026,20230421,MDPR,434,,,N,0700
US1MNWN0026,20230427,MDPR,104,,,N,0700
US1MNWN0026,20230508,PRCP,0,T,,N,0700
US1MNWN0026,20230509,PRCP,0,,,N,0700
US1MNWN0026,20230510,PRCP,0,,,N,0700
US1MNWN0026,20230511,PRCP,0,T,,N,0700
US1MNWN0026,20230512,PRCP,36,,,N,0700
US1MNWN0026,20230513,PRCP,48,,,N,0700
US1MNWN0026,20230514,PRCP,104,,,N,0700
US1MNWN0026,20230515,PRCP,38,,,N,0700
US1MNWN0026,20230516,PRCP,3,,,N,0700
US1MNWN0026,20230517,PRCP,0,,,N,0700
US1MNWN0026,20230518,PRCP,0,,,N,0700
US1MNWN0026,20230519,PRCP,150,,,N,0700
US1MNWN0026,20230525,PRCP,0,,,N,0700
US1MNWN0026,20230526,PRCP,0,,,N,0700
US1MNWN0026,20230527,PRCP,0,,,N,0700
US1MNWN0026,20230528,PRCP,0,,,N,0700
US1MNWN0026,20230529,PRCP,0,,,N,0700
US1MNWN0026,20230530,PRCP,0,,,N,0700
US1MNWN0026,20230531,PRCP,0,,,N,0700
US1MNWN0026,20230509,SNOW,0,,,N,0700
US1MNWN0026,20230510,SNOW,0,,,N,0700
US1MNWN0026,20230517,SNOW,0,,,N,0700
US1MNWN0026,20230518,SNOW,0,,,N,0700
US1MNWN0026,20230525,SNOW,0,,,N,0700
US1MNWN0026,20230526,SNOW,0,,,N,0700
US1MNWN0026,20230527,SNOW,0,,,N,0700
US1MNWN0026,20230528,SNOW,0,,,N,0700
US1MNWN0026,20230529,SNOW,0,,,N,0700
US1MNWN0026,20230530,SNOW,0,,,N,0700
US1MNWN0026,20230531,SNOW,0,,,N,0700
US1MNWN0026,20230507,DAPR,5,,,N,0700
US1MNWN0026,20230507,MDPR,389,,,N,0700
US1MNWN0026,20230601,PRCP,0,,,N,0700
US1MNWN0026,20230602,PRCP,56,,,N,0700
US1MNWN0026,20230603,PRCP,8,,,N,0700
US1MNWN0026,20230604,PRCP,0,,,N,0700
US1MNWN0026,20230605,PRCP,0,,,N,0700
US1MNWN0026,20230606,PRCP,0,,,N,0700
US1MNWN0026,20230607,PRCP,0,,,N,0700
US1MNWN0026,20230608,PRCP,0,,,N,0700
US1MNWN0026,20230609,PRCP,0,,,N,0700
US1MNWN0026,20230610,PRCP,0,,,N,0700
US1MNWN0026,20230611,PRCP,43,,,N,0700
US1MNWN0026,20230612,PRCP,0,,,N,0700
US1MNWN0026,20230613,PRCP,41,,,N,0700
US1MNWN0026,20230614,PRCP,0,,,N,0700
US1MNWN0026,20230615,PRCP,0,,,N,0700
US1MNWN0026,20230616,PRCP,0,,,N,0700
US1MNWN0026,20230617,PRCP,0,,,N,0700
US1MNWN0026,20230618,PRCP,0,T,,N,0700
US1MNWN0026,20230619,PRCP,188,,,N,0700
US1MNWN0026,20230620,PRCP,0,,,N,0700
US1MNWN0026,20230621,PRCP,0,,,N,0700
US1MNWN0026,20230622,PRCP,0,,,N,0700
US1MNWN0026,20230623,PRCP,0,,,N,0700
US1MNWN0026,20230624,PRCP,0,,,N,0700
US1MNWN0026,20230625,PRCP,15,,,N,0700
US1MNWN0026,20230601,SNOW,0,,,N,0700
US1MNWN0026,20230604,SNOW,0,,,N,0700
US1MNWN0026,20230605,SNOW,0,,,N,0700
US1MNWN0026,20230606,SNOW,0,,,N,0700
US1MNWN0026,20230607,SNOW,0,,,N,0700
US1MNWN0026,20230608,SNOW,0,,,N,0700
US1MNWN0026,20230609,SNOW,0,,,N,0700
US1MNWN0026,20230610,SNOW,0,,,N,0700
US1MNWN0026,20230612,SNOW,0,,,N,0700
US1MNWN0026,20230614,SNOW,0,,,N,0700
US1MNWN0026,20230615,SNOW,0,,,N,0700
US1MNWN0026,20230616,SNOW,0,,,N,0700
US1MNWN0026,20230617,SNOW,0,,,N,0700
US1MNWN0026,20230620,SNOW,0,,,N,0700
US1MNWN0026,20230621,SNOW,0,,,N,0700
US1MNWN0026,20230622,SNOW,0,,,N,0700
US1MNWN0026,20230623,SNOW,0,,,N,0700
US1MNWN0026,20230624,SNOW,0,,,N,0700
US1MNWN0026,20230704,PRCP,272,,,N,0700
US1MNWN0026,20230705,PRCP,203,,,N,0700
US1MNWN0026,20230706,PRCP,0,,,N,0700
US1MNWN0026,20230707,PRCP,0,,,N,0700
US1MNWN0026,20230708,PRCP,0,,,N,0700
US1MNWN0026,20230709,PRCP,0,,,N,0700
US1MNWN0026,20230710,PRCP,0,,,N,0700
US1MNWN0026,20230711,PRCP,152,,,N,0700
US1MNWN0026,20230712,PRCP,0,T,,N,0700
US1MNWN0026,20230714,PRCP,198,,,N,0700
US1MNWN0026,20230719,PRCP,0,T,,N,0700
US1MNWN0026,20230720,PRCP,76,,,N,0700
US1MNWN0026,20230723,PRCP,241,,,N,0700
US1MNWN0026,20230726,PRCP,201,,,N,0700
US1MNWN0026,20230727,PRCP,0,,,N,0700
US1MNWN0026,20230728,PRCP,41,,,N,0700
US1MNWN0026,20230729,PRCP,5,,,N,0700
US1MNWN0026,20230730,PRCP,0,,,N,0700
US1MNWN0026,20230731,PRCP,0,,,N,0700
US1MNWN0026,20230706,SNOW,0,,,N,0700
US1MNWN0026,20230707,SNOW,0,,,N,0700
US1MNWN0026,20230708,SNOW,0,,,N,0700
US1MNWN0026,20230709,SNOW,0,,,N,0700
US1MNWN0026,20230710,SNOW,0,,,N,0700
US1MNWN0026,20230727,SNOW,0,,,N,0700
US1MNWN0026,20230730,SNOW,0,,,N,0700
US1MNWN0026,20230731,SNOW,0,,,N,0700
US1MNWN0026,20230801,PRCP,0,,,N,0700
US1MNWN0026,20230802,PRCP,0,,,N,0700
US1MNWN0026,20230803,PRCP,0,,,N,0700
US1MNWN0026,20230804,PRCP,0,,,N,0700
US1MNWN0026,20230805,PRCP,0,,,N,0700
US1MNWN0026,20230806,PRCP,0,,,N,0700
US1MNWN0026,20230807,PRCP,0,,,N,0700
US1MNWN0026,20230808,PRCP,0,,,N,0700
US1MNWN0026,20230809,PRCP,0,,,N,0700
US1MNWN0026,20230810,PRCP,5,,,N,0700
US1MNWN0026,20230811,PRCP,64,,,N,0700
US1MNWN0026,20230812,PRCP,76,,,N,0700
US1MNWN0026,20230813,PRCP,0,,,N,0700
US1MNWN0026,20230814,PRCP,102,,,N,0700
US1MNWN0026,20230815,PRCP,0,,,N,0700
US1MNWN0026,20230816,PRCP,0,,,N,0700
US1MNWN0026,20230817,PRCP,5,,,N,0700
US1MNWN0026,20230825,PRCP,5,,,N,0700
US1MNWN0026,20230826,PRCP,0,,,N,0700
US1MNWN0026,20230801,SNOW,0,,,N,0700
US1MNWN0026,20230802,SNOW,0,,,N,0700
US1MNWN0026,20230803,SNOW,0,,,N,0700
US1MNWN0026,20230804,SNOW,0,,,N,0700
US1MNWN0026,20230805,SNOW,0,,,N,0700
US1MNWN0026,20230806,SNOW,0,,,N,0700
US1MNWN0026,20230807,SNOW,0,,,N,0700
US1MNWN0026,20230808,SNOW,0,,,N,0700
US1MNWN0026,20230809,SNOW,0,,,N,0700
US1MNWN0026,20230813,SNOW,0,,,N,0700
US1MNWN0026,20230815,SNOW,0,,,N,0700
US1MNWN0026,20230816,SNOW,0,,,N,0700
US1MNWN0026,20230826,SNOW,0,,,N,0700
US1MNWN0026,20230831,DAPR,5,,,N,0700
US1MNWN0026,20230831,MDPR,0,,,N,0700
US1MNWN0026,20230901,PRCP,0,,,N,0700
US1MNWN0026,20230902,PRCP,0,,,N,0700
US1MNWN0026,20230903,PRCP,0,,,N,0700
US1MNWN0026,20230904,PRCP,0,,,N,0700
US1MNWN0026,20230905,PRCP,0,,,N,0700
US1MNWN0026,20230906,PRCP,0,,,N,0700
US1MNWN0026,20230907,PRCP,15,,,N,0700
US1MNWN0026,20230908,PRCP,8,,,N,0700
US1MNWN0026,20230909,PRCP,0,,,N,0700
US1MNWN0026,20230910,PRCP,41,,,N,0700
US1MNWN0026,20230911,PRCP,203,,,N,0700
US1MNWN0026,20230912,PRCP,0,,,N,0700
US1MNWN0026,20230913,PRCP,43,,,N,0700
US1MNWN0026,20230914,PRCP,0,,,N,0700
US1MNWN0026,20230915,PRCP,0,,,N,0700
US1MNWN0026,20230916,PRCP,51,,,N,0700
US1MNWN0026,20230917,PRCP,13,,,N,0700
US1MNWN0026,20230918,PRCP,0,,,N,0700
US1MNWN0026,20230919,PRCP,0,,,N,0700
US1MNWN0026,20230920,PRCP,0,,,N,0700
US1MNWN0026,20230921,PRCP,0,,,N,0700
US1MNWN0026,20230922,PRCP,3,,,N,0700
US1MNWN0026,20230923,PRCP,462,,,N,0700
US1MNWN0026,20230924,PRCP,432,,,N,0700
US1MNWN0026,20230925,PRCP,23,,,N,0700
US1MNWN0026,20230926,PRCP,18,,,N,0700
US1MNWN0026,20230927,PRCP,0,,,N,0700
US1MNWN0026,20230928,PRCP,0,,,N,0700
US1MNWN0026,20230929,PRCP,0,,,N,0700
US1MNWN0026,20230930,PRCP,36,,,N,0700
US1MNWN0026,20230901,SNOW,0,,,N,0700
US1MNWN0026,20230902,SNOW,0,,,N,0700
US1MNWN0026,20230903,SNOW,0,,,N,0700
US1MNWN0026,20230904,SNOW,0,,,N,0700
US1MNWN0026,20230905,SNOW,0,,,N,0700
US1MNWN0026,20230906,SNOW,0,,,N,0700
US1MNWN0026,20230909,SNOW,0,,,N,0700
US1MNWN0026,20230912,SNOW,0,,,N,0700
US1MNWN0026,20230914,SNOW,0,,,N,0700
US1MNWN0026,20230915,SNOW,0,,,N,0700
US1MNWN0026,20230918,SNOW,0,,,N,0700
US1MNWN0026,20230919,SNOW,0,,,N,0700
US1MNWN0026,20230920,SNOW,0,,,N,0700
US1MNWN0026,20230921,SNOW,0,,,N,0700
US1MNWN0026,20230927,SNOW,0,,,N,0700
US1MNWN0026,20230928,SNOW,0,,,N,0700
US1MNWN0026,20230929,SNOW,0,,,N,0700
US1MNWN0026,20231001,PRCP,69,,,N,0700
US1MNWN0026,20231002,PRCP,0,,,N,0700
US1MNWN0026,20231003,PRCP,0,,,N,0700
US1MNWN0026,20231004,PRCP,5,,,N,0700
US1MNWN0026,20231007,PRCP,56,,,N,0700
US1MNWN0026,20231013,PRCP,340,,,N,0700
US1MNWN0026,20231014,PRCP,107,,,N,0700
US1MNWN0026,20231019,PRCP,0,,,N,0700
US1MNWN0026,20231020,PRCP,10,,,N,0700
US1MNWN0026,20231021,PRCP,0,,,N,0700
US1MNWN0026,20231022,PRCP,0,,,N,0700
US1MNWN0026,20231023,PRCP,20,,,N,0700
US1MNWN0026,20231024,PRCP,257,,,N,0700
US1MNWN0026,20231025,PRCP,452,,,N,0700
US1MNWN0026,20231026,PRCP,15,,,N,0700
US1MNWN0026,20231002,SNOW,0,,,N,0700
US1MNWN0026,20231003,SNOW,0,,,N,0700
US1MNWN0026,20231019,SNOW,0,,,N,0700
US1MNWN0026,20231021,SNOW,0,,,N,0700
US1MNWN0026,20231022,SNOW,0,,,N,0700
US1MNWN0026,20240304,PRCP,0,T,,N,0700
US1MNWN0026,20240305,PRCP,33,,,N,0700
US1MNWN0026,20240408,PRCP,157,,,N,0700
US1MNWN0026,20240409,PRCP,13,,,N,0700
US1MNWN0026,20240417,PRCP,328,,,N,0700
US1MNWN0026,20240418,PRCP,18,,,N,0700
US1MNWN0026,20240422,PRCP,0,T,,N,0700
US1MNWN0026,20240423,PRCP,5,,,N,0700
US1MNWN0026,20240427,PRCP,25,,,N,0700
US1MNWN0026,20240429,PRCP,155,,,N,0700
US1MNWN0026,20240430,PRCP,8,,,N,0700
US1MNWN0026,20240501,PRCP,203,,,N,0700
US1MNWN0026,20240502,PRCP,102,,,N,0700
US1MNWN0026,20240503,PRCP,203,,,N,0700
US1MNWN0026,20240505,PRCP,97,,,N,0700
US1MNWN0026,20240507,PRCP,132,,,N,0700
US1MNWN0026,20240510,PRCP,84,,,N,0700
US1MNWN0026,20240516,PRCP,33,,,N,0700
US1MNWN0026,20240518,PRCP,8,,,N,0700
US1MNWN0026,20240520,PRCP,74,,,N,0700
US1MNWN0026,20240521,PRCP,30,,,N,0700
US1MNWN0026,20240522,PRCP,196,,,N,0700
US1MNWN0026,20240526,PRCP,10,,,N,0700
US1MNWN0026,20240527,PRCP,36,,,N,0700
US1MNWN0026,20240528,PRCP,135,,,N,0700
US1MNWN0026,20240529,PRCP,38,,,N,0700
US1MNWN0026,20240601,PRCP,46,,,N,0700
US1MNWN0026,20240602,PRCP,8,,,N,0700
US1MNWN0026,20240605,PRCP,318,,,N,0700
US1MNWN0026,20240608,PRCP,25,,,N,0700
US1MNWN0026,20240612,PRCP,3,,,N,0700
US1MNWN0026,20240613,PRCP,157,,,N,0700
US1MNWN0026,20240616,PRCP,183,,,N,0700
US1MNWN0026,20240617,PRCP,30,,,N,0700
US1MNWN0026,20240618,PRCP,356,,,N,0700
US1MNWN0026,20240619,PRCP,5,,,N,0700
US1MNWN0026,20240622,PRCP,970,,,N,0700
US1MNWN0026,20240623,PRCP,84,,,N,0700
US1MNWN0026,20240628,PRCP,51,,,N,0700
US1MNWN0026,20240629,PRCP,137,,,N,0700
