USC00218951,19410228,TMAX,-11,,,6,
USC00218951,19410201,TMIN,-56,,,6,
USC00218951,19410202,TMIN,-89,,,6,
USC00218951,19410203,TMIN,-178,,,6,
USC00218951,19410204,TMIN,-67,,,6,
USC00218951,19410205,TMIN,-22,,,6,
USC00218951,19410206,TMIN,-89,,,6,
USC00218951,19410207,TMIN,-111,,,6,
USC00218951,19410208,TMIN,-122,,,6,
USC00218951,19410209,TMIN,-133,,,6,
USC00218951,19410210,TMIN,-156,,,6,
USC00218951,19410211,TMIN,-156,,,6,
USC00218951,19410212,TMIN,-22,,,6,
USC00218951,19410213,TMIN,-33,,,6,
USC00218951,19410214,TMIN,-111,,,6,
USC00218951,19410215,TMIN,-67,,,6,
USC00218951,19410216,TMIN,-78,,,6,
USC00218951,19410217,TMIN,-122,,,6,
USC00218951,19410218,TMIN,-244,,,6,
USC00218951,19410219,TMIN,-256,,,6,
USC00218951,19410220,TMIN,-222,,,6,
USC00218951,19410221,TMIN,-144,,,6,
USC00218951,19410222,TMIN,-178,,,6,
USC00218951,19410223,TMIN,-178,,,6,
USC00218951,19410224,TMIN,-111,,,6,
USC00218951,19410225,TMIN,-178,,,6,
USC00218951,19410226,TMIN,-111,,,6,
USC00218951,19410227,TMIN,-144,,,6,
USC00218951,19410228,TMIN,-144,,,6,
USC00218951,19410201,TOBS,22,,,6,
USC00218951,19410202,TOBS,-44,,,6,
USC00218951,19410203,TOBS,-44,,,6,
USC00218951,19410204,TOBS,-22,,,6,
USC00218951,19410205,TOBS,-11,,I,6,
USC00218951,19410206,TOBS,-44,,,6,
USC00218951,19410207,TOBS,-100,,,6,
USC00218951,19410208,TOBS,-67,,,6,
USC00218951,19410209,TOBS,-100,,,6,
USC00218951,19410210,TOBS,-44,,,6,
USC00218951,19410211,TOBS,-11,,,6,
USC00218951,19410212,TOBS,33,,,6,
USC00218951,19410213,TOBS,-22,,,6,
USC00218951,19410214,TOBS,-44,,,6,
USC00218951,19410215,TOBS,-33,,,6,
USC00218951,19410216,TOBS,0,,,6,
USC00218951,19410217,TOBS,-111,,I,6,
USC00218951,19410218,TOBS,-189,,,6,
USC00218951,19410219,TOBS,-178,,,6,
USC00218951,19410220,TOBS,-133,,,6,
USC00218951,19410221,TOBS,-122,,,6,
USC00218951,19410222,TOBS,-78,,,6,
USC00218951,19410223,TOBS,-11,,,6,
USC00218951,19410224,TOBS,-100,,,6,
USC00218951,19410225,TOBS,-100,,,6,
USC00218951,19410226,TOBS,-33,,,6,
USC00218951,19410227,TOBS,-44,,,6,
USC00218951,19410228,TOBS,-33,,,6,
USC00218951,19410213,PRCP,38,,,6,
USC00218951,19410217,PRCP,43,,,6,
USC00218951,19410227,PRCP,18,,,6,
USC00218951,19410301,TMAX,33,,,6,
USC00218951,19410302,TMAX,44,,,6,
USC00218951,19410303,TMAX,22,,,6,
USC00218951,19410304,TMAX,-22,,,6,
USC00218951,19410305,TMAX,11,,,6,
USC00218951,19410306,TMAX,11,,,6,
USC00218951,19410307,TMAX,33,,,6,
USC00218951,19410308,TMAX,44,,,6,
USC00218951,19410309,TMAX,56,,,6,
USC00218951,19410310,TMAX,33,,,6,
USC00218951,19410311,TMAX,33,,,6,
USC00218951,19410312,TMAX,44,,,6,
USC00218951,19410313,TMAX,22,,,6,
USC00218951,19410314,TMAX,33,,,6,
USC00218951,19410315,TMAX,56,,,6,
USC00218951,19410316,TMAX,-122,,I,6,
USC00218951,19410317,TMAX,-122,,,6,
USC00218951,19410318,TMAX,-33,,,6,
USC00218951,19410319,TMAX,33,,,6,
USC00218951,19410320,TMAX,44,,,6,
USC00218951,19410321,TMAX,44,,,6,
USC00218951,19410322,TMAX,44,,,6,
USC00218951,19410323,TMAX,33,,,6,
USC00218951,19410324,TMAX,44,,,6,
USC00218951,19410325,TMAX,33,,,6,
USC00218951,19410326,TMAX,67,,,6,
USC00218951,19410327,TMAX,56,,,6,
USC00218951,19410328,TMAX,56,,,6,
USC00218951,19410329,TMAX,89,,,6,
USC00218951,19410330,TMAX,156,,,6,
USC00218951,19410331,TMAX,100,,,6,
USC00218951,19410301,TMIN,-144,,,6,
USC00218951,19410302,TMIN,-11,,,6,
USC00218951,19410303,TMIN,-56,,,6,
USC00218951,19410304,TMIN,-122,,,6,
USC00218951,19410305,TMIN,-144,,,6,
USC00218951,19410306,TMIN,-111,,,6,
USC00218951,19410307,TMIN,-89,,,6,
USC00218951,19410308,TMIN,-67,,,6,
USC00218951,19410309,TMIN,0,,,6,
USC00218951,19410310,TMIN,0,,,6,
USC00218951,19410311,TMIN,-11,,,6,
USC00218951,19410312,TMIN,-78,,,6,
USC00218951,19410313,TMIN,-122,,,6,
USC00218951,19410314,TMIN,-133,,,6,
USC00218951,19410315,TMIN,-133,,,6,
USC00218951,19410316,TMIN,-167,,,6,
USC00218951,19410317,TMIN,-200,,,6,
USC00218951,19410318,TMIN,-200,,,6,
USC00218951,19410319,TMIN,-78,,,6,
USC00218951,19410320,TMIN,-33,,,6,
USC00218951,19410321,TMIN,-56,,,6,
USC00218951,19410322,TMIN,-56,,,6,
USC00218951,19410323,TMIN,-11,,,6,
USC00218951,19410324,TMIN,-33,,,6,
USC00218951,19410325,TMIN,-56,,,6,
USC00218951,19410326,TMIN,-22,,,6,
USC00218951,19410327,TMIN,-11,,,6,
USC00218951,19410328,TMIN,0,,,6,
USC00218951,19410329,TMIN,-56,,,6,
USC00218951,19410330,TMIN,22,,,6,
USC00218951,19410331,TMIN,11,,,6,
USC00218951,19410301,TOBS,22,,,6,
USC00218951,19410302,TOBS,22,,,6,
USC00218951,19410303,TOBS,-44,,,6,
USC00218951,19410304,TOBS,-89,,,6,
USC00218951,19410305,TOBS,-33,,,6,
USC00218951,19410306,TOBS,-22,,,6,
USC00218951,19410307,TOBS,-22,,,6,
USC00218951,19410308,TOBS,22,,,6,
USC00218951,19410309,TOBS,33,,,6,
USC00218951,19410310,TOBS,11,,,6,
USC00218951,19410311,TOBS,0,,,6,
USC00218951,19410312,TOBS,-11,,,6,
USC00218951,19410313,TOBS,-22,,,6,
USC00218951,19410314,TOBS,0,,,6,
USC00218951,19410315,TOBS,-22,,I,6,
USC00218951,19410316,TOBS,-144,,,6,
USC00218951,19410317,TOBS,-167,,,6,
USC00218951,19410318,TOBS,-67,,,6,
USC00218951,19410319,TOBS,11,,,6,
USC00218951,19410320,TOBS,22,,,6,
USC00218951,19410321,TOBS,11,,,6,
USC00218951,19410322,TOBS,22,,,6,
USC00218951,19410323,TOBS,-11,,,6,
USC00218951,19410324,TOBS,-22,,,6,
USC00218951,19410325,TOBS,-11,,,6,
USC00218951,19410326,TOBS,22,,,6,
USC00218951,19410327,TOBS,22,,,6,
USC00218951,19410328,TOBS,11,,,6,
USC00218951,19410329,TOBS,33,,,6,
USC00218951,19410330,TOBS,100,,,6,
USC00218951,19410331,TOBS,44,,,6,
USC00218951,19410303,PRCP,102,,,6,
USC00218951,19410311,PRCP,152,,,6,
USC00218951,19410316,PRCP,38,,,6,
USC00218951,19410331,PRCP,51,,,6,
USC00218951,19410401,TMAX,133,,,6,
USC00218951,19410402,TMAX,144,,,6,
USC00218951,19410403,TMAX,89,,,6,
USC00218951,19410404,TMAX,78,,,6,
USC00218951,19410405,TMAX,144,,,6,
USC00218951,19410406,TMAX,111,,,6,
USC00218951,19410407,TMAX,167,,,6,
USC00218951,19410408,TMAX,189,,,6,
USC00218951,19410409,TMAX,189,,,6,
USC00218951,19410410,TMAX,200,,,6,
USC00218951,19410411,TMAX,222,,,6,
USC00218951,19410412,TMAX,256,,,6,
USC00218951,19410413,TMAX,267,,,6,
USC00218951,19410414,TMAX,244,,,6,
USC00218951,19410415,TMAX,156,,,6,
USC00218951,19410416,TMAX,156,,,6,
USC00218951,19410417,TMAX,211,,,6,
USC00218951,19410418,TMAX,200,,,6,
USC00218951,19410419,TMAX,189,,,6,
USC00218951,19410420,TMAX,144,,,6,
USC00218951,19410421,TMAX,111,,,6,
USC00218951,19410422,TMAX,178,,,6,
USC00218951,19410423,TMAX,122,,,6,
USC00218951,19410424,TMAX,144,,,6,
USC00218951,19410425,TMAX,211,,,6,
USC00218951,19410426,TMAX,233,,,6,
USC00218951,19410427,TMAX,244,,,6,
USC00218951,19410428,TMAX,244,,,6,
USC00218951,19410429,TMAX,256,,,6,
USC00218951,19410430,TMAX,256,,,6,
USC00218951,19410401,TMIN,-33,,,6,
USC00218951,19410402,TMIN,-11,,,6,
USC00218951,19410403,TMIN,11,,,6,
USC00218951,19410404,TMIN,11,,,6,
USC00218951,19410405,TMIN,-11,,,6,
USC00218951,19410406,TMIN,22,,,6,
USC00218951,19410407,TMIN,56,,,6,
USC00218951,19410408,TMIN,33,,,6,
USC00218951,19410409,TMIN,44,,,6,
USC00218951,19410410,TMIN,22,,,6,
USC00218951,19410411,TMIN,44,,,6,
USC00218951,19410412,TMIN,144,,,6,
USC00218951,19410413,TMIN,144,,,6,
USC00218951,19410414,TMIN,144,,,6,
USC00218951,19410415,TMIN,89,,,6,
USC00218951,19410416,TMIN,78,,,6,
USC00218951,19410417,TMIN,56,,,6,
USC00218951,19410418,TMIN,111,,,6,
USC00218951,19410419,TMIN,100,,,6,
USC00218951,19410420,TMIN,33,,,6,
USC00218951,19410421,TMIN,11,,,6,
USC00218951,19410422,TMIN,-22,,,6,
USC00218951,19410423,TMIN,-67,,,6,
USC00218951,19410424,TMIN,-11,,,6,
USC00218951,19410425,TMIN,0,,,6,
USC00218951,19410426,TMIN,56,,,6,
USC00218951,19410427,TMIN,78,,,6,
USC00218951,19410428,TMIN,56,,,6,
USC00218951,19410429,TMIN,78,,,6,
USC00218951,19410430,TMIN,133,,,6,
USC00218951,19410401,TOBS,44,,,6,
USC00218951,19410402,TOBS,89,,,6,
USC00218951,19410403,TOBS,44,,,6,
USC00218951,19410404,TOBS,56,,,6,
USC00218951,19410405,TOBS,78,,,6,
USC00218951,19410406,TOBS,89,,,6,
USC00218951,19410407,TOBS,100,,,6,
USC00218951,19410408,TOBS,122,,,6,
USC00218951,19410409,TOBS,133,,,6,
USC00218951,19410410,TOBS,122,,,6,
USC00218951,19410411,TOBS,189,,,6,
USC00218951,19410412,TOBS,233,,,6,
USC00218951,19410413,TOBS,222,,,6,
USC00218951,19410414,TOBS,156,,,6,
USC00218951,19410415,TOBS,111,,,6,
USC00218951,19410416,TOBS,122,,,6,
USC00218951,19410417,TOBS,144,,,6,
USC00218951,19410418,TOBS,156,,,6,
USC00218951,19410419,TOBS,122,,,6,
USC00218951,19410420,TOBS,89,,,6,
USC00218951,19410421,TOBS,22,,,6,
USC00218951,19410422,TOBS,89,,,6,
USC00218951,19410423,TOBS,56,,,6,
USC00218951,19410424,TOBS,89,,,6,
USC00218951,19410425,TOBS,133,,,6,
USC00218951,19410426,TOBS,144,,,6,
USC00218951,19410427,TOBS,156,,,6,
USC00218951,19410428,TOBS,156,,,6,
USC00218951,19410429,TOBS,156,,,6,
USC00218951,19410430,TOBS,167,,,6,
USC00218951,19410404,PRCP,114,,,6,
USC00218951,19410413,PRCP,196,,,6,
USC00218951,19410417,PRCP,64,,,6,
USC00218951,19410418,PRCP,13,,,6,
USC00218951,19410420,PRCP,30,,,6,
USC00218951,19410501,TMAX,244,,,6,
USC00218951,19410502,TMAX,267,,,6,
USC00218951,19410503,TMAX,267,,,6,
USC00218951,19410504,TMAX,278,,,6,
USC00218951,19410505,TMAX,278,,,6,
USC00218951,19410506,TMAX,256,,,6,
USC00218951,19410507,TMAX,211,,,6,
USC00218951,19410508,TMAX,133,,,6,
USC00218951,19410509,TMAX,167,,,6,
USC00218951,19410510,TMAX,189,,,6,
USC00218951,19410511,TMAX,189,,,6,
USC00218951,19410512,TMAX,233,,,6,
USC00218951,19410513,TMAX,244,,,6,
USC00218951,19410514,TMAX,244,,,6,
USC00218951,19410515,TMAX,267,,,6,
USC00218951,19410516,TMAX,211,,,6,
USC00218951,19410517,TMAX,211,,,6,
USC00218951,19410518,TMAX,267,,,6,
USC00218951,19410519,TMAX,289,,,6,
USC00218951,19410520,TMAX,244,,,6,
USC00218951,19410521,TMAX,267,,,6,
USC00218951,19410522,TMAX,233,,,6,
USC00218951,19410523,TMAX,211,,,6,
USC00218951,19410524,TMAX,256,,,6,
USC00218951,19410525,TMAX,278,,,6,
USC00218951,19410526,TMAX,311,,,6,
USC00218951,19410527,TMAX,289,,,6,
USC00218951,19410528,TMAX,300,,,6,
USC00218951,19410529,TMAX,256,,,6,
USC00218951,19410530,TMAX,222,,,6,
USC00218951,19410531,TMAX,256,,,6,
USC00218951,19410501,TMIN,100,,,6,
USC00218951,19410502,TMIN,89,,,6,
USC00218951,19410503,TMIN,100,,,6,
USC00218951,19410504,TMIN,122,,,6,
USC00218951,19410505,TMIN,122,,,6,
USC00218951,19410506,TMIN,122,,,6,
USC00218951,19410507,TMIN,89,,,6,
USC00218951,19410508,TMIN,67,,,6,
USC00218951,19410509,TMIN,22,,,6,
USC00218951,19410510,TMIN,11,,,6,
USC00218951,19410511,TMIN,44,,,6,
USC00218951,19410512,TMIN,33,,,6,
USC00218951,19410513,TMIN,33,,,6,
USC00218951,19410514,TMIN,156,,,6,
USC00218951,19410515,TMIN,156,,,6,
USC00218951,19410516,TMIN,100,,,6,
USC00218951,19410517,TMIN,33,,,6,
USC00218951,19410518,TMIN,78,,,6,
USC00218951,19410519,TMIN,156,,,6,
USC00218951,19410520,TMIN,178,,,6,
USC00218951,19410521,TMIN,133,,,6,
USC00218951,19410522,TMIN,133,,,6,
USC00218951,19410523,TMIN,44,,,6,
USC00218951,19410524,TMIN,11,,,6,
USC00218951,19410525,TMIN,33,,,6,
USC00218951,19410526,TMIN,200,,,6,
USC00218951,19410527,TMIN,189,,,6,
USC00218951,19410528,TMIN,200,,,6,
USC00218951,19410529,TMIN,178,,,6,
USC00218951,19410530,TMIN,144,,,6,
USC00218951,19410531,TMIN,133,,,6,
USC00218951,19410501,TOBS,156,,,6,
USC00218951,19410502,TOBS,178,,,6,
USC00218951,19410503,TOBS,189,,,6,
USC00218951,19410504,TOBS,178,,,6,
USC00218951,19410505,TOBS,189,,,6,
USC00218951,19410506,TOBS,156,,,6,
USC00218951,19410507,TOBS,122,,,6,
USC00218951,19410508,TOBS,100,,,6,
USC00218951,19410509,TOBS,100,,,6,
USC00218951,19410510,TOBS,122,,,6,
USC00218951,19410511,TOBS,133,,,6,
USC00218951,19410512,TOBS,178,,,6,
USC00218951,19410513,TOBS,211,,,6,
USC00218951,19410514,TOBS,189,,,6,
USC00218951,19410515,TOBS,211,,,6,
USC00218951,19410516,TOBS,122,,,6,
USC00218951,19410517,TOBS,133,,,6,
USC00218951,19410518,TOBS,200,,,6,
USC00218951,19410519,TOBS,222,,,6,
USC00218951,19410520,TOBS,189,,,6,
USC00218951,19410521,TOBS,211,,,6,
USC00218951,19410522,TOBS,144,,,6,
USC00218951,19410523,TOBS,133,,,6,
USC00218951,19410524,TOBS,144,,,6,
USC00218951,19410525,TOBS,233,,,6,
USC00218951,19410526,TOBS,211,,,6,
USC00218951,19410527,TOBS,211,,,6,
USC00218951,19410528,TOBS,244,,,6,
USC00218951,19410529,TOBS,200,,,6,
USC00218951,19410530,TOBS,167,,,6,
USC00218951,19410531,TOBS,211,,,6,
USC00218951,19410515,PRCP,64,,,6,
USC00218951,19410527,PRCP,102,,,6,
USC00218951,19410528,PRCP,394,,,6,
USC00218951,19410530,PRCP,38,,,6,
USC00218951,19410531,PRCP,51,,,6,
USC00218951,19410601,TMAX,256,,,6,
USC00218951,19410602,TMAX,244,,,6,
USC00218951,19410603,TMAX,233,,,6,
USC00218951,19410605,TMAX,278,,,6,
USC00218951,19410606,TMAX,256,,,6,
USC00218951,19410607,TMAX,211,,I,6,
USC00218951,19410608,TMAX,156,,,6,
USC00218951,19410609,TMAX,156,,,6,
USC00218951,19410610,TMAX,178,,,6,
USC00218951,19410611,TMAX,167,,,6,
USC00218951,19410612,TMAX,178,,,6,
USC00218951,19410613,TMAX,189,,,6,
USC00218951,19410614,TMAX,178,,,6,
USC00218951,19410615,TMAX,222,,,6,
USC00218951,19410616,TMAX,244,,,6,
USC00218951,19410617,TMAX,267,,,6,
USC00218951,19410618,TMAX,289,,,6,
USC00218951,19410619,TMAX,300,,,6,
USC00218951,19410620,TMAX,300,,,6,
USC00218951,19410621,TMAX,311,,,6,
USC00218951,19410622,TMAX,289,,,6,
USC00218951,19410623,TMAX,289,,,6,
USC00218951,19410624,TMAX,300,,,6,
USC00218951,19410625,TMAX,311,,,6,
USC00218951,19410626,TMAX,322,,,6,
USC00218951,19410627,TMAX,300,,,6,
USC00218951,19410628,TMAX,267,,,6,
USC00218951,19410629,TMAX,300,,,6,
USC00218951,19410630,TMAX,322,,,6,
USC00218951,19410601,TMIN,144,,,6,
USC00218951,19410602,TMIN,178,,,6,
USC00218951,19410603,TMIN,156,,,6,
USC00218951,19410605,TMIN,100,,,6,
USC00218951,19410606,TMIN,189,,,6,
USC00218951,19410607,TMIN,133,,,6,
USC00218951,19410608,TMIN,89,,,6,
USC00218951,19410609,TMIN,100,,,6,
USC00218951,19410610,TMIN,133,,,6,
USC00218951,19410611,TMIN,122,,,6,
USC00218951,19410612,TMIN,122,,,6,
USC00218951,19410613,TMIN,133,,,6,
USC00218951,19410614,TMIN,122,,,6,
USC00218951,19410615,TMIN,56,,,6,
USC00218951,19410616,TMIN,56,,,6,
USC00218951,19410617,TMIN,89,,,6,
USC00218951,19410618,TMIN,133,,,6,
USC00218951,19410619,TMIN,167,,,6,
USC00218951,19410620,TMIN,167,,,6,
USC00218951,19410621,TMIN,178,,,6,
USC00218951,19410622,TMIN,178,,,6,
USC00218951,19410623,TMIN,133,,,6,
USC00218951,19410624,TMIN,133,,,6,
USC00218951,19410625,TMIN,189,,,6,
USC00218951,19410626,TMIN,189,,,6,
USC00218951,19410627,TMIN,200,,,6,
USC00218951,19410628,TMIN,178,,,6,
USC00218951,19410629,TMIN,200,,,6,
USC00218951,19410630,TMIN,167,,,6,
USC00218951,19410601,TOBS,211,,,6,
USC00218951,19410602,TOBS,200,,,6,
USC00218951,19410603,TOBS,178,,,6,
USC00218951,19410605,TOBS,233,,,6,
USC00218951,19410606,TOBS,222,,I,6,
USC00218951,19410607,TOBS,144,,,6,
USC00218951,19410608,TOBS,133,,,6,
USC00218951,19410609,TOBS,144,,,6,
USC00218951,19410610,TOBS,167,,,6,
USC00218951,19410611,TOBS,144,,,6,
USC00218951,19410612,TOBS,156,,,6,
USC00218951,19410613,TOBS,167,,,6,
USC00218951,19410614,TOBS,133,,,6,
USC00218951,19410615,TOBS,144,,,6,
USC00218951,19410616,TOBS,178,,,6,
USC00218951,19410617,TOBS,189,,,6,
USC00218951,19410618,TOBS,222,,,6,
USC00218951,19410619,TOBS,222,,,6,
USC00218951,19410620,TOBS,222,,,6,
USC00218951,19410621,TOBS,233,,,6,
USC00218951,19410622,TOBS,222,,,6,
USC00218951,19410623,TOBS,211,,,6,
USC00218951,19410624,TOBS,233,,,6,
USC00218951,19410625,TOBS,244,,,6,
USC00218951,19410626,TOBS,233,,,6,
USC00218951,19410627,TOBS,222,,,6,
USC00218951,19410628,TOBS,233,,,6,
USC00218951,19410629,TOBS,222,,,6,
USC00218951,19410630,TOBS,256,,,6,
USC00218951,19410607,PRCP,58,,,6,
USC00218951,19410609,PRCP,81,,,6,
USC00218951,19410613,PRCP,597,,,6,
USC00218951,19410626,PRCP,343,,,6,
USC00218951,19410629,PRCP,76,,,6,
USC00218951,19410701,TMAX,256,,,6,
USC00218951,19410702,TMAX,211,,,6,
USC00218951,19410703,TMAX,256,,,6,
USC00218951,19410704,TMAX,267,,,6,
USC00218951,19410705,TMAX,256,,,6,
USC00218951,19410706,TMAX,278,,,6,
USC00218951,19410707,TMAX,267,,,6,
USC00218951,19410708,TMAX,256,,,6,
USC00218951,19410709,TMAX,300,,,6,
USC00218951,19410710,TMAX,267,,,6,
USC00218951,19410711,TMAX,222,,,6,
USC00218951,19410712,TMAX,233,,,6,
USC00218951,19410713,TMAX,244,,,6,
USC00218951,19410714,TMAX,267,,,6,
USC00218951,19410715,TMAX,267,,,6,
USC00218951,19410716,TMAX,244,,,6,
USC00218951,19410717,TMAX,289,,,6,
USC00218951,19410718,TMAX,233,,,6,
USC00218951,19410719,TMAX,244,,,6,
USC00218951,19410720,TMAX,278,,,6,
USC00218951,19410721,TMAX,300,,,6,
USC00218951,19410722,TMAX,344,,,6,
USC00218951,19410723,TMAX,344,,,6,
USC00218951,19410724,TMAX,344,,,6,
USC00218951,19410725,TMAX,344,,,6,
USC00218951,19410726,TMAX,333,,,6,
USC00218951,19410727,TMAX,322,,,6,
USC00218951,19410728,TMAX,311,,,6,
USC00218951,19410729,TMAX,322,,,6,
USC00218951,19410730,TMAX,322,,,6,
USC00218951,19410731,TMAX,322,,,6,
USC00218951,19410701,TMIN,178,,,6,
USC00218951,19410702,TMIN,111,,,6,
USC00218951,19410703,TMIN,133,,,6,
USC00218951,19410704,TMIN,100,,,6,
USC00218951,19410705,TMIN,111,,,6,
USC00218951,19410706,TMIN,178,,,6,
USC00218951,19410707,TMIN,156,,,6,
USC00218951,19410708,TMIN,133,,,6,
USC00218951,19410709,TMIN,178,,,6,
USC00218951,19410710,TMIN,189,,,6,
USC00218951,19410711,TMIN,156,,,6,
USC00218951,19410712,TMIN,100,,,6,
USC00218951,19410713,TMIN,100,,,6,
USC00218951,19410714,TMIN,133,,,6,
USC00218951,19410715,TMIN,156,,,6,
USC00218951,19410716,TMIN,144,,,6,
USC00218951,19410717,TMIN,122,,,6,
USC00218951,19410718,TMIN,156,,,6,
USC00218951,19410719,TMIN,89,,,6,
USC00218951,19410720,TMIN,100,,,6,
USC00218951,19410721,TMIN,167,,,6,
USC00218951,19410722,TMIN,222,,,6,
USC00218951,19410723,TMIN,222,,,6,
USC00218951,19410724,TMIN,211,,,6,
USC00218951,19410725,TMIN,211,,,6,
USC00218951,19410726,TMIN,189,,,6,
USC00218951,19410727,TMIN,222,,,6,
USC00218951,19410728,TMIN,211,,,6,
USC00218951,19410729,TMIN,211,,,6,
USC00218951,19410730,TMIN,200,,,6,
USC00218951,19410731,TMIN,189,,,6,
USC00218951,19410701,TOBS,189,,,6,
USC00218951,19410702,TOBS,167,,,6,
USC00218951,19410703,TOBS,156,,,6,
USC00218951,19410704,TOBS,189,,,6,
USC00218951,19410705,TOBS,222,,,6,
USC00218951,19410706,TOBS,233,,,6,
USC00218951,19410707,TOBS,222,,,6,
USC00218951,19410708,TOBS,211,,,6,
USC00218951,19410709,TOBS,244,,,6,
USC00218951,19410710,TOBS,211,,,6,
USC00218951,19410711,TOBS,167,,,6,
USC00218951,19410712,TOBS,189,,,6,
USC00218951,19410713,TOBS,200,,,6,
USC00218951,19410714,TOBS,233,,,6,
USC00218951,19410715,TOBS,222,,,6,
USC00218951,19410716,TOBS,189,,,6,
USC00218951,19410717,TOBS,211,,,6,
USC00218951,19410718,TOBS,189,,,6,
USC00218951,19410719,TOBS,178,,,6,
USC00218951,19410720,TOBS,244,,,6,
USC00218951,19410721,TOBS,256,,,6,
USC00218951,19410722,TOBS,267,,,6,
USC00218951,19410723,TOBS,278,,,6,
USC00218951,19410724,TOBS,267,,,6,
USC00218951,19410725,TOBS,267,,,6,
USC00218951,19410726,TOBS,278,,,6,
USC00218951,19410727,TOBS,244,,,6,
USC00218951,19410728,TOBS,267,,,6,
USC00218951,19410729,TOBS,267,,,6,
USC00218951,19410730,TOBS,256,,,6,
USC00218951,19410731,TOBS,256,,,6,
USC00218951,19410701,PRCP,0,P,,6,
USC00218951,19410702,PRCP,0,P,,6,
USC00218951,19410703,PRCP,0,P,,6,
USC00218951,19410704,PRCP,0,P,,6,
USC00218951,19410705,PRCP,0,P,,6,
USC00218951,19410706,PRCP,20,,,6,
USC00218951,19410707,PRCP,38,,,6,
USC00218951,19410708,PRCP,0,P,,6,
USC00218951,19410709,PRCP,0,P,,6,
USC00218951,19410710,PRCP,0,P,,6,
USC00218951,19410711,PRCP,0,P,,6,
USC00218951,19410712,PRCP,0,P,,6,
USC00218951,19410713,PRCP,0,P,,6,
USC00218951,19410714,PRCP,0,P,,6,
USC00218951,19410715,PRCP,43,,,6,
USC00218951,19410716,PRCP,0,P,,6,
USC00218951,19410717,PRCP,0,P,,6,
USC00218951,19410718,PRCP,191,,,6,
USC00218951,19410719,PRCP,0,P,,6,
USC00218951,19410720,PRCP,0,P,,6,
USC00218951,19410721,PRCP,0,P,,6,
USC00218951,19410722,PRCP,0,P,,6,
USC00218951,19410723,PRCP,0,P,,6,
USC00218951,19410724,PRCP,0,P,,6,
USC00218951,19410725,PRCP,0,P,,6,
USC00218951,19410726,PRCP,0,P,,6,
USC00218951,19410727,PRCP,38,,,6,
USC00218951,19410728,PRCP,0,P,,6,
USC00218951,19410729,PRCP,0,P,,6,
USC00218951,19410730,PRCP,0,P,,6,
USC00218951,19410731,PRCP,0,P,,6,
USC00218951,19410803,TMAX,333,,,6,
USC00218951,19410805,TMAX,289,,,6,
USC00218951,19410806,TMAX,300,,,6,
USC00218951,19410807,TMAX,322,,,6,
USC00218951,19410808,TMAX,333,,,6,
USC00218951,19410809,TMAX,311,,,6,
USC00218951,19410810,TMAX,322,,,6,
USC00218951,19410811,TMAX,322,,,6,
USC00218951,19410812,TMAX,267,,,6,
USC00218951,19410813,TMAX,267,,,6,
USC00218951,19410814,TMAX,278,,,6,
USC00218951,19410815,TMAX,289,,,6,
USC00218951,19410816,TMAX,267,,,6,
USC00218951,19410817,TMAX,244,,,6,
USC00218951,19410818,TMAX,233,,,6,
USC00218951,19410819,TMAX,267,,,6,
USC00218951,19410820,TMAX,289,,,6,
USC00218951,19410821,TMAX,244,,,6,
USC00218951,19410822,TMAX,267,,,6,
USC00218951,19410823,TMAX,300,,,6,
USC00218951,19410824,TMAX,300,,,6,
USC00218951,19410825,TMAX,267,,,6,
USC00218951,19410826,TMAX,267,,,6,
USC00218951,19410827,TMAX,222,,,6,
USC00218951,19410828,TMAX,267,,,6,
USC00218951,19410829,TMAX,311,,,6,
USC00218951,19410830,TMAX,333,,,6,
USC00218951,19410831,TMAX,289,,,6,
USC00218951,19410803,TMIN,178,,,6,
USC00218951,19410805,TMIN,178,,,6,
USC00218951,19410806,TMIN,189,,,6,
USC00218951,19410807,TMIN,156,,,6,
USC00218951,19410808,TMIN,156,,,6,
USC00218951,19410809,TMIN,133,,,6,
USC00218951,19410810,TMIN,156,,,6,
USC00218951,19410811,TMIN,211,,,6,
USC00218951,19410812,TMIN,156,,,6,
USC00218951,19410813,TMIN,89,,,6,
USC00218951,19410814,TMIN,133,,,6,
USC00218951,19410815,TMIN,144,,,6,
USC00218951,19410816,TMIN,122,,,6,
USC00218951,19410817,TMIN,100,,,6,
USC00218951,19410818,TMIN,167,,,6,
USC00218951,19410819,TMIN,100,,,6,
USC00218951,19410820,TMIN,144,,,6,
USC00218951,19410821,TMIN,133,,,6,
USC00218951,19410822,TMIN,111,,,6,
USC00218951,19410823,TMIN,78,,,6,
USC00218951,19410824,TMIN,133,,,6,
USC00218951,19410825,TMIN,178,,,6,
USC00218951,19410826,TMIN,167,,,6,
USC00218951,19410827,TMIN,56,,,6,
USC00218951,19410828,TMIN,67,,,6,
USC00218951,19410829,TMIN,200,,,6,
USC00218951,19410830,TMIN,211,,,6,
USC00218951,19410831,TMIN,222,,,6,
USC00218951,19410803,TOBS,256,,,6,
USC00218951,19410805,TOBS,244,,,6,
USC00218951,19410806,TOBS,233,,,6,
USC00218951,19410807,TOBS,267,,,6,
USC00218951,19410808,TOBS,256,,,6,
USC00218951,19410809,TOBS,256,,,6,
USC00218951,19410810,TOBS,256,,,6,
USC00218951,19410811,TOBS,256,,,6,
