USC00210146,20210925,SNOW,0,,,7,
USC00210146,20210926,SNOW,0,,,7,
USC00210146,20210927,SNOW,0,,,7,
USC00210146,20210928,SNOW,0,,,7,
USC00210146,20210929,SNOW,0,,,7,
USC00210146,20210930,SNOW,0,,,7,
USC00210146,20210901,SNWD,0,,,7,0700
USC00210146,20210902,SNWD,0,,,7,0700
USC00210146,20210903,SNWD,0,,,7,0700
USC00210146,20210904,SNWD,0,,,7,0700
USC00210146,20210905,SNWD,0,,,7,0700
USC00210146,20210906,SNWD,0,,,7,0700
USC00210146,20210907,SNWD,0,,,7,0700
USC00210146,20210908,SNWD,0,,,7,0700
USC00210146,20210909,SNWD,0,,,7,0700
USC00210146,20210910,SNWD,0,,,7,0700
USC00210146,20210911,SNWD,0,,,7,0700
USC00210146,20210912,SNWD,0,,,7,0700
USC00210146,20210913,SNWD,0,,,7,0700
USC00210146,20210914,SNWD,0,,,7,0700
USC00210146,20210915,SNWD,0,,,7,0700
USC00210146,20210916,SNWD,0,,,7,0700
USC00210146,20210917,SNWD,0,,,7,0700
USC00210146,20210918,SNWD,0,,,7,0700
USC00210146,20210919,SNWD,0,,,7,0700
USC00210146,20210920,SNWD,0,,,7,0700
USC00210146,20210921,SNWD,0,,,7,0700
USC00210146,20210922,SNWD,0,,,7,0700
USC00210146,20210923,SNWD,0,,,7,0700
USC00210146,20210924,SNWD,0,,,7,0700
USC00210146,20210925,SNWD,0,,,7,0700
USC00210146,20210926,SNWD,0,,,7,0700
USC00210146,20210927,SNWD,0,,,7,0700
USC00210146,20210928,SNWD,0,,,7,0700
USC00210146,20210929,SNWD,0,,,7,0700
USC00210146,20210930,SNWD,0,,,7,0700
USC00210146,20211001,PRCP,0,,,7,0700
USC00210146,20211002,PRCP,13,,,7,0700
USC00210146,20211003,PRCP,0,T,,7,0700
USC00210146,20211004,PRCP,0,,,7,0700
USC00210146,20211005,PRCP,0,,,7,0700
USC00210146,20211006,PRCP,0,,,7,0700
USC00210146,20211007,PRCP,0,,,7,0700
USC00210146,20211008,PRCP,61,,,7,0700
USC00210146,20211009,PRCP,13,,,7,0700
USC00210146,20211010,PRCP,0,T,,7,0700
USC00210146,20211011,PRCP,0,,,7,0700
USC00210146,20211012,PRCP,0,,,7,0700
USC00210146,20211013,PRCP,0,,,7,0700
USC00210146,20211014,PRCP,28,,,7,0700
USC00210146,20211015,PRCP,0,,,7,0700
USC00210146,20211016,PRCP,0,,,7,0700
USC00210146,20211017,PRCP,0,,,7,0700
USC00210146,20211018,PRCP,0,,,7,0700
USC00210146,20211019,PRCP,0,,,7,0700
USC00210146,20211020,PRCP,0,,,7,0700
USC00210146,20211021,PRCP,36,,,7,0700
USC00210146,20211022,PRCP,0,,,7,0700
USC00210146,20211023,PRCP,0,,,7,0700
USC00210146,20211024,PRCP,0,,,7,0700
USC00210146,20211025,PRCP,0,,,7,0700
USC00210146,20211026,PRCP,0,,,7,0700
USC00210146,20211027,PRCP,0,,,7,0700
USC00210146,20211028,PRCP,10,,,7,0700
USC00210146,20211029,PRCP,74,,,7,0700
USC00210146,20211030,PRCP,0,,,7,0700
USC00210146,20211031,PRCP,0,,,7,0700
USC00210146,20211001,SNOW,0,,,7,
USC00210146,20211002,SNOW,0,,,7,
USC00210146,20211003,SNOW,0,,,7,
USC00210146,20211004,SNOW,0,,,7,
USC00210146,20211005,SNOW,0,,,7,
USC00210146,20211006,SNOW,0,,,7,
USC00210146,20211007,SNOW,0,,,7,
USC00210146,20211008,SNOW,0,,,7,
USC00210146,20211009,SNOW,0,,,7,
USC00210146,20211010,SNOW,0,,,7,
USC00210146,20211011,SNOW,0,,,7,
USC00210146,20211012,SNOW,0,,,7,
USC00210146,20211013,SNOW,0,,,7,
USC00210146,20211014,SNOW,0,,,7,
USC00210146,20211015,SNOW,0,,,7,
USC00210146,20211016,SNOW,0,,,7,
USC00210146,20211017,SNOW,0,,,7,
USC00210146,20211018,SNOW,0,,,7,
USC00210146,20211019,SNOW,0,,,7,
USC00210146,20211020,SNOW,0,,,7,
USC00210146,20211021,SNOW,0,,,7,
USC00210146,20211022,SNOW,0,,,7,
USC00210146,20211023,SNOW,0,,,7,
USC00210146,20211024,SNOW,0,,,7,
USC00210146,20211025,SNOW,0,,,7,
USC00210146,20211026,SNOW,0,,,7,
USC00210146,20211027,SNOW,0,,,7,
USC00210146,20211028,SNOW,0,,,7,
USC00210146,20211029,SNOW,0,,,7,
USC00210146,20211030,SNOW,0,,,7,
USC00210146,20211031,SNOW,0,,,7,
USC00210146,20211001,SNWD,0,,,7,0700
USC00210146,20211002,SNWD,0,,,7,0700
USC00210146,20211003,SNWD,0,,,7,0700
USC00210146,20211004,SNWD,0,,,7,0700
USC00210146,20211005,SNWD,0,,,7,0700
USC00210146,20211006,SNWD,0,,,7,0700
USC00210146,20211007,SNWD,0,,,7,0700
USC00210146,20211008,SNWD,0,,,7,0700
USC00210146,20211009,SNWD,0,,,7,0700
USC00210146,20211010,SNWD,0,,,7,0700
USC00210146,20211011,SNWD,0,,,7,0700
USC00210146,20211012,SNWD,0,,,7,0700
USC00210146,20211013,SNWD,0,,,7,0700
USC00210146,20211014,SNWD,0,,,7,0700
USC00210146,20211015,SNWD,0,,,7,0700
USC00210146,20211016,SNWD,0,,,7,0700
USC00210146,20211017,SNWD,0,,,7,0700
USC00210146,20211018,SNWD,0,,,7,0700
USC00210146,20211019,SNWD,0,,,7,0700
USC00210146,20211020,SNWD,0,,,7,0700
USC00210146,20211021,SNWD,0,,,7,0700
USC00210146,20211022,SNWD,0,,,7,0700
USC00210146,20211023,SNWD,0,,,7,0700
USC00210146,20211024,SNWD,0,,,7,0700
USC00210146,20211025,SNWD,0,,,7,0700
USC00210146,20211026,SNWD,0,,,7,0700
USC00210146,20211027,SNWD,0,,,7,0700
USC00210146,20211028,SNWD,0,,,7,0700
USC00210146,20211029,SNWD,0,,,7,0700
USC00210146,20211030,SNWD,0,,,7,0700
USC00210146,20211031,SNWD,0,,,7,0700
USC00210146,20211101,PRCP,0,,,7,0700
USC00210146,20211102,PRCP,0,,,7,0700
USC00210146,20211103,PRCP,0,,,7,0700
USC00210146,20211104,PRCP,0,,,7,0700
USC00210146,20211105,PRCP,0,,,7,0700
USC00210146,20211106,PRCP,0,,,7,0700
USC00210146,20211107,PRCP,0,,,7,0700
USC00210146,20211108,PRCP,0,,,7,0700
USC00210146,20211109,PRCP,0,,,7,0700
USC00210146,20211110,PRCP,0,,,7,0700
USC00210146,20211111,PRCP,366,,,7,0700
USC00210146,20211112,PRCP,20,,,7,0700
USC00210146,20211113,PRCP,30,,,7,0700
USC00210146,20211114,PRCP,0,T,,7,0700
USC00210146,20211115,PRCP,0,,,7,0700
USC00210146,20211116,PRCP,0,,,7,0700
USC00210146,20211117,PRCP,0,,,7,0700
USC00210146,20211118,PRCP,0,,,7,0700
USC00210146,20211119,PRCP,0,T,,7,0700
USC00210146,20211120,PRCP,0,,,7,0700
USC00210146,20211121,PRCP,0,,,7,0700
USC00210146,20211122,PRCP,0,,,7,0700
USC00210146,20211123,PRCP,0,,,7,0700
USC00210146,20211124,PRCP,0,T,,7,0700
USC00210146,20211125,PRCP,0,T,,7,0700
USC00210146,20211126,PRCP,0,,,7,0700
USC00210146,20211127,PRCP,0,T,,7,0700
USC00210146,20211128,PRCP,0,,,7,0700
USC00210146,20211129,PRCP,0,T,,7,0700
USC00210146,20211130,PRCP,0,,,7,0700
USC00210146,20211101,SNOW,0,,,7,
USC00210146,20211102,SNOW,0,,,7,
USC00210146,20211103,SNOW,0,,,7,
USC00210146,20211104,SNOW,0,,,7,
USC00210146,20211105,SNOW,0,,,7,
USC00210146,20211106,SNOW,0,,,7,
USC00210146,20211107,SNOW,0,,,7,
USC00210146,20211108,SNOW,0,,,7,
USC00210146,20211109,SNOW,0,,,7,
USC00210146,20211110,SNOW,0,,,7,
USC00210146,20211111,SNOW,0,,,7,
USC00210146,20211112,SNOW,0,T,,7,
USC00210146,20211113,SNOW,0,T,,7,
USC00210146,20211114,SNOW,0,T,,7,
USC00210146,20211115,SNOW,0,,,7,
USC00210146,20211116,SNOW,0,,,7,
USC00210146,20211117,SNOW,0,,,7,
USC00210146,20211118,SNOW,0,,,7,
USC00210146,20211119,SNOW,0,T,,7,
USC00210146,20211120,SNOW,0,,,7,
USC00210146,20211121,SNOW,0,,,7,
USC00210146,20211122,SNOW,0,,,7,
USC00210146,20211123,SNOW,0,,,7,
USC00210146,20211124,SNOW,0,T,,7,
USC00210146,20211125,SNOW,0,T,,7,
USC00210146,20211126,SNOW,0,,,7,
USC00210146,20211127,SNOW,0,T,,7,
USC00210146,20211128,SNOW,0,,,7,
USC00210146,20211129,SNOW,0,T,,7,
USC00210146,20211130,SNOW,0,,,7,
USC00210146,20211101,SNWD,0,,,7,0700
USC00210146,20211102,SNWD,0,,,7,0700
USC00210146,20211103,SNWD,0,,,7,0700
USC00210146,20211104,SNWD,0,,,7,0700
USC00210146,20211105,SNWD,0,,,7,0700
USC00210146,20211106,SNWD,0,,,7,0700
USC00210146,20211107,SNWD,0,,,7,0700
USC00210146,20211108,SNWD,0,,,7,0700
USC00210146,20211109,SNWD,0,,,7,0700
USC00210146,20211110,SNWD,0,,,7,0700
USC00210146,20211111,SNWD,0,,,7,0700
USC00210146,20211112,SNWD,0,,,7,0700
USC00210146,20211113,SNWD,0,T,,7,0700
USC00210146,20211114,SNWD,0,T,,7,0700
USC00210146,20211115,SNWD,0,,,7,0700
USC00210146,20211116,SNWD,0,,,7,0700
USC00210146,20211117,SNWD,0,,,7,0700
USC00210146,20211118,SNWD,0,,,7,0700
USC00210146,20211119,SNWD,0,T,,7,0700
USC00210146,20211120,SNWD,0,,,7,0700
USC00210146,20211121,SNWD,0,,,7,0700
USC00210146,20211122,SNWD,0,,,7,0700
USC00210146,20211123,SNWD,0,,,7,0700
USC00210146,20211124,SNWD,0,,,7,0700
USC00210146,20211125,SNWD,0,,,7,0700
USC00210146,20211126,SNWD,0,,,7,0700
USC00210146,20211127,SNWD,0,,,7,0700
USC00210146,20211128,SNWD,0,,,7,0700
USC00210146,20211129,SNWD,0,,,7,0700
USC00210146,20211130,SNWD,0,,,7,0700
USC00210146,20211201,PRCP,46,,,7,0700
USC00210146,20211202,PRCP,0,,,7,0700
USC00210146,20211203,PRCP,5,,,7,0700
USC00210146,20211204,PRCP,0,T,,7,0700
USC00210146,20211205,PRCP,0,T,,7,0700
USC00210146,20211206,PRCP,0,T,,7,0700
USC00210146,20211207,PRCP,0,,,7,0700
USC00210146,20211208,PRCP,18,,,7,0700
USC00210146,20211209,PRCP,0,T,,7,0700
USC00210146,20211210,PRCP,0,,,7,0700
USC00210146,20211211,PRCP,165,,,7,0700
USC00210146,20211212,PRCP,0,,,7,0700
USC00210146,20211213,PRCP,0,,,7,0700
USC00210146,20211214,PRCP,0,,,7,0700
USC00210146,20211215,PRCP,0,T,,7,0700
USC00210146,20211216,PRCP,53,,,7,0700
USC00210146,20211217,PRCP,0,,,7,0700
USC00210146,20211218,PRCP,0,T,,7,0700
USC00210146,20211219,PRCP,0,T,,7,0700
USC00210146,20211220,PRCP,0,,,7,0700
USC00210146,20211221,PRCP,0,,,7,0700
USC00210146,20211222,PRCP,0,,,7,0700
USC00210146,20211223,PRCP,0,,,7,0700
USC00210146,20211224,PRCP,0,T,,7,0700
USC00210146,20211225,PRCP,0,,,7,0700
USC00210146,20211226,PRCP,0,,,7,0700
USC00210146,20211227,PRCP,38,,,7,0700
USC00210146,20211228,PRCP,0,,,7,0700
USC00210146,20211229,PRCP,69,,,7,0700
USC00210146,20211230,PRCP,0,T,,7,0700
USC00210146,20211231,PRCP,0,,,7,0700
USC00210146,20211201,SNOW,0,,,7,
USC00210146,20211202,SNOW,0,,,7,
USC00210146,20211203,SNOW,0,,,7,
USC00210146,20211204,SNOW,0,T,,7,
USC00210146,20211205,SNOW,0,T,,7,
USC00210146,20211206,SNOW,0,T,,7,
USC00210146,20211207,SNOW,0,,,7,
USC00210146,20211208,SNOW,38,,,7,
USC00210146,20211209,SNOW,0,T,,7,
USC00210146,20211210,SNOW,0,,,7,
USC00210146,20211211,SNOW,203,,,7,
USC00210146,20211212,SNOW,0,,,7,
USC00210146,20211213,SNOW,0,,,7,
USC00210146,20211214,SNOW,0,,,7,
USC00210146,20211215,SNOW,0,T,,7,
USC00210146,20211216,SNOW,0,,,7,
USC00210146,20211217,SNOW,0,,,7,
USC00210146,20211218,SNOW,0,T,,7,
USC00210146,20211219,SNOW,0,T,,7,
USC00210146,20211220,SNOW,0,,,7,
USC00210146,20211221,SNOW,0,,,7,
USC00210146,20211222,SNOW,0,,,7,
USC00210146,20211223,SNOW,0,,,7,
USC00210146,20211224,SNOW,0,T,,7,
USC00210146,20211225,SNOW,0,,,7,
USC00210146,20211226,SNOW,0,,,7,
USC00210146,20211227,SNOW,25,,,7,
USC00210146,20211228,SNOW,0,,,7,
USC00210146,20211229,SNOW,127,,,7,
USC00210146,20211230,SNOW,0,T,,7,
USC00210146,20211231,SNOW,0,,,7,
USC00210146,20211201,SNWD,0,,,7,0700
USC00210146,20211202,SNWD,0,,,7,0700
USC00210146,20211203,SNWD,0,,,7,0700
USC00210146,20211204,SNWD,0,T,,7,0700
USC00210146,20211205,SNWD,0,T,,7,0700
USC00210146,20211206,SNWD,0,T,,7,0700
USC00210146,20211207,SNWD,0,,,7,0700
USC00210146,20211208,SNWD,51,,,7,0700
USC00210146,20211209,SNWD,25,,,7,0700
USC00210146,20211210,SNWD,0,,,7,0700
USC00210146,20211211,SNWD,203,,,7,0700
USC00210146,20211212,SNWD,178,,,7,0700
USC00210146,20211213,SNWD,152,,,7,0700
USC00210146,20211214,SNWD,127,,,7,0700
USC00210146,20211215,SNWD,76,,,7,0700
USC00210146,20211216,SNWD,0,,,7,0700
USC00210146,20211217,SNWD,0,,,7,0700
USC00210146,20211218,SNWD,0,T,,7,0700
USC00210146,20211219,SNWD,0,,,7,0700
USC00210146,20211220,SNWD,0,,,7,0700
USC00210146,20211221,SNWD,0,,,7,0700
USC00210146,20211222,SNWD,0,,,7,0700
USC00210146,20211223,SNWD,0,,,7,0700
USC00210146,20211224,SNWD,0,T,,7,0700
USC00210146,20211225,SNWD,0,,,7,0700
USC00210146,20211226,SNWD,0,,,7,0700
USC00210146,20211227,SNWD,25,,,7,0700
USC00210146,20211228,SNWD,25,,,7,0700
USC00210146,20211229,SNWD,127,,,7,0700
USC00210146,20211230,SNWD,127,,,7,0700
USC00210146,20211231,SNWD,102,,,7,0700
USC00210146,20211213,WESD,152,,,7,0700
USC00210146,20211216,WT03,1,,,7,
USC00210146,20220101,PRCP,0,,,7,0700
USC00210146,20220102,PRCP,0,,,7,0700
USC00210146,20220103,PRCP,0,,,7,0700
USC00210146,20220104,PRCP,0,,,7,0700
USC00210146,20220105,PRCP,10,,,7,0700
USC00210146,20220106,PRCP,15,,,7,0700
USC00210146,20220107,PRCP,0,,,7,0700
USC00210146,20220108,PRCP,0,,,7,0700
USC00210146,20220109,PRCP,0,,,7,0700
USC00210146,20220110,PRCP,0,,,7,0700
USC00210146,20220111,PRCP,0,,,7,0700
USC00210146,20220112,PRCP,0,,,7,0700
USC00210146,20220113,PRCP,0,,,7,0700
USC00210146,20220114,PRCP,0,T,,7,0700
USC00210146,20220115,PRCP,58,,,7,0700
USC00210146,20220116,PRCP,0,,,7,0700
USC00210146,20220117,PRCP,0,T,,7,0700
USC00210146,20220118,PRCP,0,,,7,0700
USC00210146,20220119,PRCP,0,,,7,0700
USC00210146,20220120,PRCP,0,,,7,0700
USC00210146,20220121,PRCP,0,,,7,0700
USC00210146,20220122,PRCP,13,,,7,0700
USC00210146,20220123,PRCP,41,,,7,0700
USC00210146,20220124,PRCP,25,,,7,0700
USC00210146,20220125,PRCP,0,T,,7,0700
USC00210146,20220126,PRCP,0,,,7,0700
USC00210146,20220127,PRCP,0,,,7,0700
USC00210146,20220128,PRCP,0,,,7,0700
USC00210146,20220129,PRCP,0,,,7,0700
USC00210146,20220130,PRCP,0,,,7,0700
USC00210146,20220131,PRCP,0,,,7,0700
USC00210146,20220101,SNOW,0,,,7,
USC00210146,20220102,SNOW,0,,,7,
USC00210146,20220103,SNOW,0,,,7,
USC00210146,20220104,SNOW,0,,,7,
USC00210146,20220105,SNOW,13,,,7,
USC00210146,20220106,SNOW,20,,,7,
USC00210146,20220107,SNOW,0,,,7,
USC00210146,20220108,SNOW,0,,,7,
USC00210146,20220109,SNOW,0,,,7,
USC00210146,20220110,SNOW,0,,,7,
USC00210146,20220111,SNOW,0,,,7,
USC00210146,20220112,SNOW,0,,,7,
USC00210146,20220113,SNOW,0,,,7,
USC00210146,20220114,SNOW,0,T,,7,
USC00210146,20220115,SNOW,76,,,7,
USC00210146,20220116,SNOW,0,,,7,
USC00210146,20220117,SNOW,0,T,,7,
USC00210146,20220118,SNOW,0,,,7,
USC00210146,20220119,SNOW,0,,,7,
USC00210146,20220120,SNOW,0,,,7,
USC00210146,20220121,SNOW,0,,,7,
USC00210146,20220122,SNOW,18,,,7,
USC00210146,20220123,SNOW,71,,,7,
USC00210146,20220124,SNOW,28,,,7,
USC00210146,20220125,SNOW,0,T,,7,
USC00210146,20220126,SNOW,0,,,7,
USC00210146,20220127,SNOW,0,,,7,
USC00210146,20220128,SNOW,0,,,7,
USC00210146,20220129,SNOW,0,,,7,
USC00210146,20220130,SNOW,0,,,7,
USC00210146,20220131,SNOW,0,,,7,
USC00210146,20220101,SNWD,102,,,7,0700
USC00210146,20220102,SNWD,76,,,7,0700
USC00210146,20220103,SNWD,76,,,7,0700
USC00210146,20220104,SNWD,76,,,7,0700
USC00210146,20220105,SNWD,76,,,7,0700
USC00210146,20220106,SNWD,102,,,7,0700
USC00210146,20220107,SNWD,102,,,7,0700
USC00210146,20220108,SNWD,102,,,7,0700
USC00210146,20220109,SNWD,102,,,7,0700
USC00210146,20220110,SNWD,102,,,7,0700
USC00210146,20220111,SNWD,102,,,7,0700
USC00210146,20220112,SNWD,102,,,7,0700
USC00210146,20220113,SNWD,76,,,7,0700
USC00210146,20220114,SNWD,76,,,7,0700
USC00210146,20220115,SNWD,152,,,7,0700
USC00210146,20220116,SNWD,152,,,7,0700
USC00210146,20220117,SNWD,152,,,7,0700
USC00210146,20220118,SNWD,152,,,7,0700
USC00210146,20220119,SNWD,127,,,7,0700
USC00210146,20220120,SNWD,127,,,7,0700
USC00210146,20220121,SNWD,127,,,7,0700
USC00210146,20220122,SNWD,152,,,7,0700
USC00210146,20220123,SNWD,229,,,7,0700
USC00210146,20220124,SNWD,229,,,7,0700
USC00210146,20220125,SNWD,229,,,7,0700
USC00210146,20220126,SNWD,229,,,7,0700
USC00210146,20220127,SNWD,203,,,7,0700
USC00210146,20220128,SNWD,203,,,7,0700
USC00210146,20220129,SNWD,203,,,7,0700
USC00210146,20220130,SNWD,178,,,7,0700
USC00210146,20220131,SNWD,178,,,7,0700
USC00210146,20220201,PRCP,0,,,7,0700
USC00210146,20220202,PRCP,0,,,7,0700
USC00210146,20220203,PRCP,0,,,7,0700
USC00210146,20220204,PRCP,0,,,7,0700
USC00210146,20220205,PRCP,0,T,,7,0700
USC00210146,20220206,PRCP,0,,,7,0700
USC00210146,20220207,PRCP,0,,,7,0700
USC00210146,20220208,PRCP,0,,,7,0700
USC00210146,20220209,PRCP,0,,,7,0700
USC00210146,20220210,PRCP,0,,,7,0700
USC00210146,20220211,PRCP,18,,,7,0700
USC00210146,20220212,PRCP,0,T,,7,0700
USC00210146,20220213,PRCP,5,,,7,0700
USC00210146,20220214,PRCP,5,,,7,0700
USC00210146,20220215,PRCP,0,,,7,0700
USC00210146,20220216,PRCP,0,,,7,0700
USC00210146,20220217,PRCP,0,,,7,0700
USC00210146,20220218,PRCP,0,,,7,0700
USC00210146,20220219,PRCP,0,T,,7,0700
USC00210146,20220220,PRCP,0,,,7,0700
USC00210146,20220221,PRCP,0,,,7,0700
USC00210146,20220222,PRCP,20,,,7,0700
USC00210146,20220223,PRCP,23,,,7,0700
USC00210146,20220224,PRCP,0,,,7,0700
USC00210146,20220225,PRCP,38,,,7,0700
USC00210146,20220226,PRCP,0,,,7,0700
USC00210146,20220227,PRCP,0,,,7,0700
USC00210146,20220228,PRCP,0,,,7,0700
USC00210146,20220201,SNOW,0,,,7,
USC00210146,20220202,SNOW,0,,,7,
USC00210146,20220203,SNOW,0,,,7,
USC00210146,20220204,SNOW,0,,,7,
USC00210146,20220205,SNOW,0,T,,7,
USC00210146,20220206,SNOW,0,,,7,
USC00210146,20220207,SNOW,0,,,7,
USC00210146,20220208,SNOW,0,,,7,
USC00210146,20220209,SNOW,0,,,7,
USC00210146,20220210,SNOW,0,,,7,
USC00210146,20220211,SNOW,13,,,7,
USC00210146,20220212,SNOW,0,T,,7,
USC00210146,20220213,SNOW,13,,,7,
USC00210146,20220214,SNOW,13,,,7,
USC00210146,20220215,SNOW,0,,,7,
USC00210146,20220216,SNOW,0,,,7,
USC00210146,20220217,SNOW,0,,,7,
USC00210146,20220218,SNOW,0,,,7,
USC00210146,20220219,SNOW,0,T,,7,
USC00210146,20220220,SNOW,0,,,7,
USC00210146,20220221,SNOW,0,,,7,
USC00210146,20220222,SNOW,5,,,7,
USC00210146,20220223,SNOW,28,,,7,
USC00210146,20220224,SNOW,0,,,7,
USC00210146,20220225,SNOW,41,,,7,
USC00210146,20220226,SNOW,0,,,7,
USC00210146,20220227,SNOW,0,,,7,
USC00210146,20220228,SNOW,0,,,7,
USC00210146,20220201,SNWD,178,,,7,0700
USC00210146,20220202,SNWD,178,,,7,0700
USC00210146,20220203,SNWD,178,,,7,0700
USC00210146,20220204,SNWD,178,,,7,0700
USC00210146,20220205,SNWD,178,,,7,0700
USC00210146,20220206,SNWD,178,,,7,0700
USC00210146,20220207,SNWD,178,,,7,0700
USC00210146,20220208,SNWD,178,,,7,0700
USC00210146,20220209,SNWD,152,,,7,0700
USC00210146,20220210,SNWD,152,,,7,0700
USC00210146,20220211,SNWD,152,,,7,0700
USC00210146,20220212,SNWD,152,,,7,0700
USC00210146,20220213,SNWD,152,,,7,0700
USC00210146,20220214,SNWD,178,,,7,0700
USC00210146,20220215,SNWD,178,,,7,0700
USC00210146,20220216,SNWD,152,,,7,0700
USC00210146,20220217,SNWD,152,,,7,0700
USC00210146,20220218,SNWD,152,,,7,0700
USC00210146,20220219,SNWD,152,,,7,0700
USC00210146,20220220,SNWD,152,,,7,0700
USC00210146,20220221,SNWD,102,,,7,0700
USC00210146,20220222,SNWD,102,,,7,0700
USC00210146,20220223,SNWD,127,,,7,0700
USC00210146,20220224,SNWD,127,,,7,0700
USC00210146,20220225,SNWD,178,,,7,0700
USC00210146,20220226,SNWD,152,,,7,0700
USC00210146,20220227,SNWD,127,,,7,0700
USC00210146,20220228,SNWD,127,,,7,0700
USC00210146,20220214,WESD,305,,,7,0700
USC00210146,20220301,PRCP,0,,,7,0700
USC00210146,20220302,PRCP,0,,,7,0700
USC00210146,20220303,PRCP,0,,,7,0700
USC00210146,20220304,PRCP,0,,,7,0700
USC00210146,20220305,PRCP,102,,,7,0700
USC00210146,20220306,PRCP,109,,,7,0700
USC00210146,20220307,PRCP,0,T,,7,0700
USC00210146,20220308,PRCP,0,,,7,0700
USC00210146,20220309,PRCP,0,T,,7,0700
USC00210146,20220310,PRCP,0,,,7,0700
USC00210146,20220311,PRCP,0,,,7,0700
USC00210146,20220312,PRCP,0,,,7,0700
USC00210146,20220313,PRCP,0,,,7,0700
USC00210146,20220314,PRCP,0,,,7,0700
USC00210146,20220315,PRCP,0,,,7,0700
USC00210146,20220316,PRCP,0,,,7,0700
USC00210146,20220317,PRCP,0,,,7,0700
USC00210146,20220318,PRCP,0,,,7,0700
USC00210146,20220319,PRCP,0,,,7,0700
USC00210146,20220320,PRCP,0,,,7,0700
USC00210146,20220321,PRCP,0,,,7,0700
USC00210146,20220322,PRCP,0,T,,7,0700
USC00210146,20220323,PRCP,224,,,7,0700
USC00210146,20220324,PRCP,25,,,7,0700
USC00210146,20220325,PRCP,0,,,7,0700
USC00210146,20220326,PRCP,0,T,,7,0700
USC00210146,20220327,PRCP,0,,,7,0700
USC00210146,20220328,PRCP,0,,,7,0700
USC00210146,20220329,PRCP,0,,,7,0700
USC00210146,20220330,PRCP,8,,,7,0700
USC00210146,20220331,PRCP,13,,,7,0700
USC00210146,20220301,SNOW,0,,,7,
USC00210146,20220302,SNOW,0,,,7,
USC00210146,20220303,SNOW,0,,,7,
USC00210146,20220304,SNOW,0,,,7,
USC00210146,20220305,SNOW,0,T,,7,
USC00210146,20220306,SNOW,0,T,,7,
USC00210146,20220307,SNOW,0,T,,7,
USC00210146,20220308,SNOW,0,,,7,
USC00210146,20220309,SNOW,0,T,,7,
USC00210146,20220310,SNOW,0,,,7,
USC00210146,20220311,SNOW,0,,,7,
USC00210146,20220312,SNOW,0,,,7,
USC00210146,20220313,SNOW,0,,,7,
USC00210146,20220314,SNOW,0,,,7,
USC00210146,20220315,SNOW,0,,,7,
USC00210146,20220316,SNOW,0,,,7,
USC00210146,20220317,SNOW,0,,,7,
USC00210146,20220318,SNOW,0,,,7,
USC00210146,20220319,SNOW,0,,,7,
USC00210146,20220320,SNOW,0,,,7,
USC00210146,20220321,SNOW,0,,,7,
USC00210146,20220322,SNOW,0,,,7,
USC00210146,20220323,SNOW,0,,,7,
USC00210146,20220324,SNOW,5,,,7,
USC00210146,20220325,SNOW,0,,,7,
USC00210146,20220326,SNOW,0,T,,7,
USC00210146,20220327,SNOW,0,,,7,
USC00210146,20220328,SNOW,0,,,7,
USC00210146,20220329,SNOW,0,,,7,
USC00210146,20220330,SNOW,0,,,7,
USC00210146,20220331,SNOW,10,,,7,
USC00210146,20220301,SNWD,102,,,7,0700
USC00210146,20220302,SNWD,76,,,7,0700
USC00210146,20220303,SNWD,76,,,7,0700
USC00210146,20220304,SNWD,76,,,7,0700
USC00210146,20220305,SNWD,51,,,7,0700
USC00210146,20220306,SNWD,25,,,7,0700
USC00210146,20220307,SNWD,25,,,7,0700
USC00210146,20220308,SNWD,25,,,7,0700
USC00210146,20220309,SNWD,25,,,7,0700
USC00210146,20220310,SNWD,25,,,7,0700
USC00210146,20220311,SNWD,0,T,,7,0700
USC00210146,20220312,SNWD,0,,,7,0700
USC00210146,20220313,SNWD,0,,,7,0700
USC00210146,20220314,SNWD,0,,,7,0700
USC00210146,20220315,SNWD,0,,,7,0700
USC00210146,20220316,SNWD,0,,,7,0700
USC00210146,20220317,SNWD,0,,,7,0700
USC00210146,20220318,SNWD,0,,,7,0700
USC00210146,20220319,SNWD,0,,,7,0700
USC00210146,20220320,SNWD,0,,,7,0700
USC00210146,20220321,SNWD,0,,,7,0700
USC00210146,20220322,SNWD,0,,,7,0700
USC00210146,20220323,SNWD,0,,,7,0700
USC00210146,20220324,SNWD,0,,,7,0700
USC00210146,20220325,SNWD,0,,,7,0700
USC00210146,20220326,SNWD,0,,,7,0700
USC00210146,20220327,SNWD,0,,,7,0700
USC00210146,20220328,SNWD,0,,,7,0700
USC00210146,20220329,SNWD,0,,,7,0700
USC00210146,20220330,SNWD,0,,,7,0700
USC00210146,20220331,SNWD,0,T,,7,0700
USC00210146,20220401,PRCP,0,,,7,0700
USC00210146,20220402,PRCP,20,,,7,0700
USC00210146,20220403,PRCP,13,,,7,0700
USC00210146,20220404,PRCP,8,,,7,0700
USC00210146,20220405,PRCP,5,,,7,0700
USC00210146,20220406,PRCP,81,,,7,0700
USC00210146,20220407,PRCP,33,,,7,0700
USC00210146,20220408,PRCP,13,,,7,0700
USC00210146,20220409,PRCP,0,T,,7,0700
USC00210146,20220410,PRCP,0,,,7,0700
USC00210146,20220411,PRCP,8,,,7,0700
