US1WILC0022,20210822,PRCP,0,,,N,0700
US1WILC0022,20210823,PRCP,23,,,N,0700
US1WILC0022,20210824,PRCP,305,,,N,0700
US1WILC0022,20210825,PRCP,71,,,N,0700
US1WILC0022,20210826,PRCP,0,,,N,0700
US1WILC0022,20210827,PRCP,340,,,N,0700
US1WILC0022,20210828,PRCP,305,,,N,0700
US1WILC0022,20210829,PRCP,10,,,N,0700
US1WILC0022,20210830,PRCP,0,,,N,0700
US1WILC0022,20210831,PRCP,0,,,N,0700
US1WILC0022,20210801,SNOW,0,,,N,0700
US1WILC0022,20210802,SNOW,0,,,N,0700
US1WILC0022,20210803,SNOW,0,,,N,0700
US1WILC0022,20210804,SNOW,0,,,N,0700
US1WILC0022,20210805,SNOW,0,,,N,0700
US1WILC0022,20210806,SNOW,0,,,N,0700
US1WILC0022,20210807,SNOW,0,,,N,0700
US1WILC0022,20210808,SNOW,0,,,N,0700
US1WILC0022,20210809,SNOW,0,,,N,0700
US1WILC0022,20210810,SNOW,0,,,N,0700
US1WILC0022,20210811,SNOW,0,,,N,0700
US1WILC0022,20210812,SNOW,0,,,N,0700
US1WILC0022,20210813,SNOW,0,,,N,0700
US1WILC0022,20210814,SNOW,0,,,N,0700
US1WILC0022,20210815,SNOW,0,,,N,0700
US1WILC0022,20210816,SNOW,0,,,N,0700
US1WILC0022,20210817,SNOW,0,,,N,0700
US1WILC0022,20210818,SNOW,0,,,N,0700
US1WILC0022,20210819,SNOW,0,,,N,0700
US1WILC0022,20210820,SNOW,0,,,N,0700
US1WILC0022,20210821,SNOW,0,,,N,0700
US1WILC0022,20210822,SNOW,0,,,N,0700
US1WILC0022,20210823,SNOW,0,,,N,0700
US1WILC0022,20210824,SNOW,0,,,N,0700
US1WILC0022,20210825,SNOW,0,,,N,0700
US1WILC0022,20210826,SNOW,0,,,N,0700
US1WILC0022,20210827,SNOW,0,,,N,0700
US1WILC0022,20210828,SNOW,0,,,N,0700
US1WILC0022,20210829,SNOW,0,,,N,0700
US1WILC0022,20210830,SNOW,0,,,N,0700
US1WILC0022,20210831,SNOW,0,,,N,0700
US1WILC0022,20210801,SNWD,0,,,N,0700
US1WILC0022,20210802,SNWD,0,,,N,0700
US1WILC0022,20210803,SNWD,0,,,N,0700
US1WILC0022,20210804,SNWD,0,,,N,0700
US1WILC0022,20210805,SNWD,0,,,N,0700
US1WILC0022,20210806,SNWD,0,,,N,0700
US1WILC0022,20210807,SNWD,0,,,N,0700
US1WILC0022,20210808,SNWD,0,,,N,0700
US1WILC0022,20210809,SNWD,0,,,N,0700
US1WILC0022,20210810,SNWD,0,,,N,0700
US1WILC0022,20210811,SNWD,0,,,N,0700
US1WILC0022,20210812,SNWD,0,,,N,0700
US1WILC0022,20210813,SNWD,0,,,N,0700
US1WILC0022,20210814,SNWD,0,,,N,0700
US1WILC0022,20210815,SNWD,0,,,N,0700
US1WILC0022,20210816,SNWD,0,,,N,0700
US1WILC0022,20210817,SNWD,0,,,N,0700
US1WILC0022,20210818,SNWD,0,,,N,0700
US1WILC0022,20210819,SNWD,0,,,N,0700
US1WILC0022,20210820,SNWD,0,,,N,0700
US1WILC0022,20210821,SNWD,0,,,N,0700
US1WILC0022,20210822,SNWD,0,,,N,0700
US1WILC0022,20210823,SNWD,0,,,N,0700
US1WILC0022,20210824,SNWD,0,,,N,0700
US1WILC0022,20210825,SNWD,0,,,N,0700
US1WILC0022,20210826,SNWD,0,,,N,0700
US1WILC0022,20210827,SNWD,0,,,N,0700
US1WILC0022,20210828,SNWD,0,,,N,0700
US1WILC0022,20210829,SNWD,0,,,N,0700
US1WILC0022,20210830,SNWD,0,,,N,0700
US1WILC0022,20210831,SNWD,0,,,N,0700
US1WILC0022,20210901,PRCP,0,,,N,0700
US1WILC0022,20210902,PRCP,0,,,N,0700
US1WILC0022,20210903,PRCP,64,,,N,0700
US1WILC0022,20210904,PRCP,86,,,N,0700
US1WILC0022,20210905,PRCP,0,T,,N,0700
US1WILC0022,20210906,PRCP,0,,,N,0700
US1WILC0022,20210907,PRCP,0,,,N,0700
US1WILC0022,20210908,PRCP,0,T,,N,0700
US1WILC0022,20210909,PRCP,5,,,N,0700
US1WILC0022,20210910,PRCP,0,,,N,0700
US1WILC0022,20210911,PRCP,0,,,N,0700
US1WILC0022,20210912,PRCP,0,,,N,0700
US1WILC0022,20210913,PRCP,0,T,,N,0700
US1WILC0022,20210914,PRCP,36,,,N,0700
US1WILC0022,20210915,PRCP,0,,,N,0700
US1WILC0022,20210916,PRCP,0,,,N,0700
US1WILC0022,20210917,PRCP,0,T,,N,0700
US1WILC0022,20210918,PRCP,0,,,N,0700
US1WILC0022,20210919,PRCP,0,,,N,0700
US1WILC0022,20210920,PRCP,0,,,N,0700
US1WILC0022,20210921,PRCP,191,,,N,0700
US1WILC0022,20210922,PRCP,0,,,N,0700
US1WILC0022,20210923,PRCP,0,,,N,0700
US1WILC0022,20210924,PRCP,0,,,N,0700
US1WILC0022,20210925,PRCP,48,,,N,0700
US1WILC0022,20210926,PRCP,0,,,N,0700
US1WILC0022,20210927,PRCP,0,,,N,0700
US1WILC0022,20210928,PRCP,0,,,N,0700
US1WILC0022,20210929,PRCP,0,,,N,0700
US1WILC0022,20210930,PRCP,0,,,N,0700
US1WILC0022,20210901,SNOW,0,,,N,0700
US1WILC0022,20210902,SNOW,0,,,N,0700
US1WILC0022,20210903,SNOW,0,,,N,0700
US1WILC0022,20210904,SNOW,0,,,N,0700
US1WILC0022,20210905,SNOW,0,,,N,0700
US1WILC0022,20210906,SNOW,0,,,N,0700
US1WILC0022,20210907,SNOW,0,,,N,0700
US1WILC0022,20210908,SNOW,0,,,N,0700
US1WILC0022,20210909,SNOW,0,,,N,0700
US1WILC0022,20210910,SNOW,0,,,N,0700
US1WILC0022,20210911,SNOW,0,,,N,0700
US1WILC0022,20210912,SNOW,0,,,N,0700
US1WILC0022,20210913,SNOW,0,,,N,0700
US1WILC0022,20210914,SNOW,0,,,N,0700
US1WILC0022,20210915,SNOW,0,,,N,0700
US1WILC0022,20210916,SNOW,0,,,N,0700
US1WILC0022,20210917,SNOW,0,,,N,0700
US1WILC0022,20210918,SNOW,0,,,N,0700
US1WILC0022,20210919,SNOW,0,,,N,0700
US1WILC0022,20210920,SNOW,0,,,N,0700
US1WILC0022,20210921,SNOW,0,,,N,0700
US1WILC0022,20210922,SNOW,0,,,N,0700
US1WILC0022,20210923,SNOW,0,,,N,0700
US1WILC0022,20210924,SNOW,0,,,N,0700
US1WILC0022,20210925,SNOW,0,,,N,0700
US1WILC0022,20210926,SNOW,0,,,N,0700
US1WILC0022,20210927,SNOW,0,,,N,0700
US1WILC0022,20210928,SNOW,0,,,N,0700
US1WILC0022,20210929,SNOW,0,,,N,0700
US1WILC0022,20210930,SNOW,0,,,N,0700
US1WILC0022,20210901,SNWD,0,,,N,0700
US1WILC0022,20210902,SNWD,0,,,N,0700
US1WILC0022,20210903,SNWD,0,,,N,0700
US1WILC0022,20210904,SNWD,0,,,N,0700
US1WILC0022,20210905,SNWD,0,,,N,0700
US1WILC0022,20210906,SNWD,0,,,N,0700
US1WILC0022,20210907,SNWD,0,,,N,0700
US1WILC0022,20210908,SNWD,0,,,N,0700
US1WILC0022,20210909,SNWD,0,,,N,0700
US1WILC0022,20210910,SNWD,0,,,N,0700
US1WILC0022,20210911,SNWD,0,,,N,0700
US1WILC0022,20210912,SNWD,0,,,N,0700
US1WILC0022,20210913,SNWD,0,,,N,0700
US1WILC0022,20210914,SNWD,0,,,N,0700
US1WILC0022,20210915,SNWD,0,,,N,0700
US1WILC0022,20210916,SNWD,0,,,N,0700
US1WILC0022,20210917,SNWD,0,,,N,0700
US1WILC0022,20210918,SNWD,0,,,N,0700
US1WILC0022,20210919,SNWD,0,,,N,0700
US1WILC0022,20210920,SNWD,0,,,N,0700
US1WILC0022,20210921,SNWD,0,,,N,0700
US1WILC0022,20210922,SNWD,0,,,N,0700
US1WILC0022,20210923,SNWD,0,,,N,0700
US1WILC0022,20210924,SNWD,0,,,N,0700
US1WILC0022,20210925,SNWD,0,,,N,0700
US1WILC0022,20210926,SNWD,0,,,N,0700
US1WILC0022,20210927,SNWD,0,,,N,0700
US1WILC0022,20210928,SNWD,0,,,N,0700
US1WILC0022,20210929,SNWD,0,,,N,0700
US1WILC0022,20210930,SNWD,0,,,N,0700
US1WILC0022,20211001,PRCP,0,,,N,0700
US1WILC0022,20211002,PRCP,10,,,N,0700
US1WILC0022,20211003,PRCP,5,,,N,0700
US1WILC0022,20211004,PRCP,0,,,N,0700
US1WILC0022,20211005,PRCP,0,,,N,0700
US1WILC0022,20211006,PRCP,0,,,N,0700
US1WILC0022,20211007,PRCP,0,,,N,0700
US1WILC0022,20211008,PRCP,99,,,N,0700
US1WILC0022,20211009,PRCP,5,,,N,0700
US1WILC0022,20211010,PRCP,0,T,,N,0700
US1WILC0022,20211011,PRCP,0,,,N,0700
US1WILC0022,20211012,PRCP,36,,,N,0700
US1WILC0022,20211013,PRCP,0,,,N,0700
US1WILC0022,20211014,PRCP,36,,,N,0700
US1WILC0022,20211015,PRCP,0,,,N,0700
US1WILC0022,20211016,PRCP,0,,,N,0700
US1WILC0022,20211017,PRCP,0,,,N,0700
US1WILC0022,20211018,PRCP,0,,,N,0700
US1WILC0022,20211019,PRCP,0,,,N,0700
US1WILC0022,20211020,PRCP,3,,,N,0700
US1WILC0022,20211021,PRCP,23,,,N,0700
US1WILC0022,20211022,PRCP,8,,,N,0700
US1WILC0022,20211023,PRCP,0,,,N,0700
US1WILC0022,20211024,PRCP,0,,,N,0700
US1WILC0022,20211025,PRCP,0,,,N,0700
US1WILC0022,20211026,PRCP,0,,,N,0700
US1WILC0022,20211027,PRCP,0,,,N,0700
US1WILC0022,20211028,PRCP,5,,,N,0700
US1WILC0022,20211029,PRCP,107,,,N,0700
US1WILC0022,20211030,PRCP,0,,,N,0700
US1WILC0022,20211031,PRCP,0,,,N,0700
US1WILC0022,20211001,SNOW,0,,,N,0700
US1WILC0022,20211002,SNOW,0,,,N,0700
US1WILC0022,20211003,SNOW,0,,,N,0700
US1WILC0022,20211004,SNOW,0,,,N,0700
US1WILC0022,20211005,SNOW,0,,,N,0700
US1WILC0022,20211006,SNOW,0,,,N,0700
US1WILC0022,20211007,SNOW,0,,,N,0700
US1WILC0022,20211008,SNOW,0,,,N,0700
US1WILC0022,20211009,SNOW,0,,,N,0700
US1WILC0022,20211010,SNOW,0,,,N,0700
US1WILC0022,20211011,SNOW,0,,,N,0700
US1WILC0022,20211012,SNOW,0,,,N,0700
US1WILC0022,20211013,SNOW,0,,,N,0700
US1WILC0022,20211014,SNOW,0,,,N,0700
US1WILC0022,20211015,SNOW,0,,,N,0700
US1WILC0022,20211016,SNOW,0,,,N,0700
US1WILC0022,20211017,SNOW,0,,,N,0700
US1WILC0022,20211018,SNOW,0,,,N,0700
US1WILC0022,20211019,SNOW,0,,,N,0700
US1WILC0022,20211020,SNOW,0,,,N,0700
US1WILC0022,20211021,SNOW,0,,,N,0700
US1WILC0022,20211022,SNOW,0,,,N,0700
US1WILC0022,20211023,SNOW,0,,,N,0700
US1WILC0022,20211024,SNOW,0,,,N,0700
US1WILC0022,20211025,SNOW,0,,,N,0700
US1WILC0022,20211026,SNOW,0,,,N,0700
US1WILC0022,20211027,SNOW,0,,,N,0700
US1WILC0022,20211028,SNOW,0,,,N,0700
US1WILC0022,20211029,SNOW,0,,,N,0700
US1WILC0022,20211030,SNOW,0,,,N,0700
US1WILC0022,20211031,SNOW,0,,,N,0700
US1WILC0022,20211001,SNWD,0,,,N,0700
US1WILC0022,20211002,SNWD,0,,,N,0700
US1WILC0022,20211003,SNWD,0,,,N,0700
US1WILC0022,20211004,SNWD,0,,,N,0700
US1WILC0022,20211005,SNWD,0,,,N,0700
US1WILC0022,20211006,SNWD,0,,,N,0700
US1WILC0022,20211007,SNWD,0,,,N,0700
US1WILC0022,20211008,SNWD,0,,,N,0700
US1WILC0022,20211009,SNWD,0,,,N,0700
US1WILC0022,20211010,SNWD,0,,,N,0700
US1WILC0022,20211011,SNWD,0,,,N,0700
US1WILC0022,20211012,SNWD,0,,,N,0700
US1WILC0022,20211013,SNWD,0,,,N,0700
US1WILC0022,20211014,SNWD,0,,,N,0700
US1WILC0022,20211015,SNWD,0,,,N,0700
US1WILC0022,20211016,SNWD,0,,,N,0700
US1WILC0022,20211017,SNWD,0,,,N,0700
US1WILC0022,20211018,SNWD,0,,,N,0700
US1WILC0022,20211019,SNWD,0,,,N,0700
US1WILC0022,20211020,SNWD,0,,,N,0700
US1WILC0022,20211021,SNWD,0,,,N,0700
US1WILC0022,20211022,SNWD,0,,,N,0700
US1WILC0022,20211023,SNWD,0,,,N,0700
US1WILC0022,20211024,SNWD,0,,,N,0700
US1WILC0022,20211025,SNWD,0,,,N,0700
US1WILC0022,20211026,SNWD,0,,,N,0700
US1WILC0022,20211027,SNWD,0,,,N,0700
US1WILC0022,20211028,SNWD,0,,,N,0700
US1WILC0022,20211029,SNWD,0,,,N,0700
US1WILC0022,20211030,SNWD,0,,,N,0700
US1WILC0022,20211031,SNWD,0,,,N,0700
US1WILC0022,20211101,PRCP,0,,,N,0700
US1WILC0022,20211102,PRCP,0,T,,N,0700
US1WILC0022,20211103,PRCP,0,,,N,0700
US1WILC0022,20211104,PRCP,0,,,N,0700
US1WILC0022,20211105,PRCP,0,,,N,0700
US1WILC0022,20211106,PRCP,0,,,N,0700
US1WILC0022,20211107,PRCP,0,,,N,0700
US1WILC0022,20211108,PRCP,0,,,N,0700
US1WILC0022,20211109,PRCP,0,,,N,0700
US1WILC0022,20211110,PRCP,0,,,N,0700
US1WILC0022,20211111,PRCP,312,,,N,0700
US1WILC0022,20211112,PRCP,81,,,N,0700
US1WILC0022,20211113,PRCP,0,T,,N,0700
US1WILC0022,20211114,PRCP,20,,,N,0700
US1WILC0022,20211115,PRCP,0,T,,N,0700
US1WILC0022,20211116,PRCP,0,,,N,0700
US1WILC0022,20211117,PRCP,0,,,N,0700
US1WILC0022,20211118,PRCP,0,T,,N,0700
US1WILC0022,20211119,PRCP,0,,,N,0700
US1WILC0022,20211120,PRCP,0,,,N,0700
US1WILC0022,20211121,PRCP,0,T,,N,0700
US1WILC0022,20211122,PRCP,0,,,N,0700
US1WILC0022,20211123,PRCP,0,,,N,0700
US1WILC0022,20211124,PRCP,0,,,N,0700
US1WILC0022,20211125,PRCP,0,,,N,0700
US1WILC0022,20211126,PRCP,0,T,,N,0700
US1WILC0022,20211127,PRCP,0,,,N,0700
US1WILC0022,20211128,PRCP,0,,,N,0700
US1WILC0022,20211129,PRCP,0,,,N,0700
US1WILC0022,20211130,PRCP,0,T,,N,0700
US1WILC0022,20211101,SNOW,0,,,N,0700
US1WILC0022,20211102,SNOW,0,,,N,0700
US1WILC0022,20211103,SNOW,0,,,N,0700
US1WILC0022,20211104,SNOW,0,,,N,0700
US1WILC0022,20211105,SNOW,0,,,N,0700
US1WILC0022,20211106,SNOW,0,,,N,0700
US1WILC0022,20211107,SNOW,0,,,N,0700
US1WILC0022,20211108,SNOW,0,,,N,0700
US1WILC0022,20211109,SNOW,0,,,N,0700
US1WILC0022,20211110,SNOW,0,,,N,0700
US1WILC0022,20211111,SNOW,0,,,N,0700
US1WILC0022,20211112,SNOW,0,,,N,0700
US1WILC0022,20211113,SNOW,0,T,,N,0700
US1WILC0022,20211114,SNOW,18,,,N,0700
US1WILC0022,20211115,SNOW,0,T,,N,0700
US1WILC0022,20211116,SNOW,0,,,N,0700
US1WILC0022,20211117,SNOW,0,,,N,0700
US1WILC0022,20211118,SNOW,0,T,,N,0700
US1WILC0022,20211119,SNOW,0,,,N,0700
US1WILC0022,20211120,SNOW,0,,,N,0700
US1WILC0022,20211121,SNOW,0,T,,N,0700
US1WILC0022,20211122,SNOW,0,,,N,0700
US1WILC0022,20211123,SNOW,0,,,N,0700
US1WILC0022,20211124,SNOW,0,,,N,0700
US1WILC0022,20211125,SNOW,0,,,N,0700
US1WILC0022,20211126,SNOW,0,T,,N,0700
US1WILC0022,20211127,SNOW,0,,,N,0700
US1WILC0022,20211128,SNOW,0,,,N,0700
US1WILC0022,20211129,SNOW,0,,,N,0700
US1WILC0022,20211130,SNOW,0,,,N,0700
US1WILC0022,20211101,SNWD,0,,,N,0700
US1WILC0022,20211102,SNWD,0,,,N,0700
US1WILC0022,20211103,SNWD,0,,,N,0700
US1WILC0022,20211104,SNWD,0,,,N,0700
US1WILC0022,20211105,SNWD,0,,,N,0700
US1WILC0022,20211106,SNWD,0,,,N,0700
US1WILC0022,20211107,SNWD,0,,,N,0700
US1WILC0022,20211108,SNWD,0,,,N,0700
US1WILC0022,20211109,SNWD,0,,,N,0700
US1WILC0022,20211110,SNWD,0,,,N,0700
US1WILC0022,20211111,SNWD,0,,,N,0700
US1WILC0022,20211112,SNWD,0,,,N,0700
US1WILC0022,20211113,SNWD,0,,,N,0700
US1WILC0022,20211114,SNWD,0,,,N,0700
US1WILC0022,20211115,SNWD,0,,,N,0700
US1WILC0022,20211116,SNWD,0,,,N,0700
US1WILC0022,20211117,SNWD,0,,,N,0700
US1WILC0022,20211118,SNWD,0,,,N,0700
US1WILC0022,20211119,SNWD,0,,,N,0700
US1WILC0022,20211120,SNWD,0,,,N,0700
US1WILC0022,20211121,SNWD,0,,,N,0700
US1WILC0022,20211122,SNWD,0,,,N,0700
US1WILC0022,20211123,SNWD,0,,,N,0700
US1WILC0022,20211124,SNWD,0,,,N,0700
US1WILC0022,20211125,SNWD,0,,,N,0700
US1WILC0022,20211126,SNWD,0,,,N,0700
US1WILC0022,20211127,SNWD,0,,,N,0700
US1WILC0022,20211128,SNWD,0,,,N,0700
US1WILC0022,20211129,SNWD,0,,,N,0700
US1WILC0022,20211130,SNWD,0,,,N,0700
US1WILC0022,20211201,PRCP,41,,,N,0700
US1WILC0022,20211202,PRCP,0,,,N,0700
US1WILC0022,20211203,PRCP,15,,,N,0700
US1WILC0022,20211204,PRCP,0,,,N,0700
US1WILC0022,20211205,PRCP,0,,,N,0700
US1WILC0022,20211206,PRCP,5,,,N,0700
US1WILC0022,20211207,PRCP,0,T,,N,0700
US1WILC0022,20211208,PRCP,10,,,N,0700
US1WILC0022,20211209,PRCP,0,,,N,0700
US1WILC0022,20211210,PRCP,0,T,,N,0700
US1WILC0022,20211211,PRCP,124,,,N,0700
US1WILC0022,20211212,PRCP,0,T,,N,0700
US1WILC0022,20211213,PRCP,0,,,N,0700
US1WILC0022,20211214,PRCP,0,,,N,0700
US1WILC0022,20211215,PRCP,0,,,N,0700
US1WILC0022,20211216,PRCP,69,,,N,0700
US1WILC0022,20211217,PRCP,0,T,,N,0700
US1WILC0022,20211218,PRCP,0,T,,N,0700
US1WILC0022,20211219,PRCP,0,T,,N,0700
US1WILC0022,20211220,PRCP,0,,,N,0700
US1WILC0022,20211221,PRCP,0,,,N,0700
US1WILC0022,20211222,PRCP,0,T,,N,0700
US1WILC0022,20211223,PRCP,0,,,N,0700
US1WILC0022,20211224,PRCP,0,,,N,0700
US1WILC0022,20211225,PRCP,0,,,N,0700
US1WILC0022,20211226,PRCP,0,,,N,0700
US1WILC0022,20211227,PRCP,61,,,N,0700
US1WILC0022,20211228,PRCP,0,,,N,0700
US1WILC0022,20211229,PRCP,89,,,N,0700
US1WILC0022,20211230,PRCP,8,,,N,0700
US1WILC0022,20211231,PRCP,3,,,N,0700
US1WILC0022,20211201,SNOW,0,,,N,0700
US1WILC0022,20211202,SNOW,0,,,N,0700
US1WILC0022,20211203,SNOW,0,T,,N,0700
US1WILC0022,20211204,SNOW,0,,,N,0700
US1WILC0022,20211205,SNOW,0,,,N,0700
US1WILC0022,20211206,SNOW,3,,,N,0700
US1WILC0022,20211207,SNOW,0,T,,N,0700
US1WILC0022,20211208,SNOW,23,,,N,0700
US1WILC0022,20211209,SNOW,0,,,N,0700
US1WILC0022,20211210,SNOW,0,T,,N,0700
US1WILC0022,20211211,SNOW,157,,,N,0700
US1WILC0022,20211212,SNOW,0,T,,N,0700
US1WILC0022,20211213,SNOW,0,,,N,0700
US1WILC0022,20211214,SNOW,0,,,N,0700
US1WILC0022,20211215,SNOW,0,,,N,0700
US1WILC0022,20211216,SNOW,0,,,N,0700
US1WILC0022,20211217,SNOW,0,T,,N,0700
US1WILC0022,20211218,SNOW,0,T,,N,0700
US1WILC0022,20211219,SNOW,0,T,,N,0700
US1WILC0022,20211220,SNOW,0,,,N,0700
US1WILC0022,20211221,SNOW,0,,,N,0700
US1WILC0022,20211222,SNOW,0,T,,N,0700
US1WILC0022,20211223,SNOW,0,,,N,0700
US1WILC0022,20211224,SNOW,0,,,N,0700
US1WILC0022,20211225,SNOW,0,,,N,0700
US1WILC0022,20211226,SNOW,0,,,N,0700
US1WILC0022,20211227,SNOW,71,,,N,0700
US1WILC0022,20211228,SNOW,0,,,N,0700
US1WILC0022,20211229,SNOW,114,,,N,0700
US1WILC0022,20211230,SNOW,25,,,N,0700
US1WILC0022,20211231,SNOW,5,,,N,0700
US1WILC0022,20211201,SNWD,0,,,N,0700
US1WILC0022,20211202,SNWD,0,,,N,0700
US1WILC0022,20211203,SNWD,0,,,N,0700
US1WILC0022,20211204,SNWD,0,,,N,0700
US1WILC0022,20211205,SNWD,0,,,N,0700
US1WILC0022,20211206,SNWD,0,,,N,0700
US1WILC0022,20211207,SNWD,0,,,N,0700
US1WILC0022,20211208,SNWD,0,T,,N,0700
US1WILC0022,20211209,SNWD,0,,,N,0700
US1WILC0022,20211210,SNWD,0,,,N,0700
US1WILC0022,20211211,SNWD,152,,,N,0700
US1WILC0022,20211212,SNWD,152,,,N,0700
US1WILC0022,20211213,SNWD,102,,,N,0700
US1WILC0022,20211214,SNWD,76,,,N,0700
US1WILC0022,20211215,SNWD,0,T,,N,0700
US1WILC0022,20211216,SNWD,0,,,N,0700
US1WILC0022,20211217,SNWD,0,,,N,0700
US1WILC0022,20211218,SNWD,0,,,N,0700
US1WILC0022,20211219,SNWD,0,,,N,0700
US1WILC0022,20211220,SNWD,0,,,N,0700
US1WILC0022,20211221,SNWD,0,,,N,0700
US1WILC0022,20211222,SNWD,0,,,N,0700
US1WILC0022,20211223,SNWD,0,,,N,0700
US1WILC0022,20211224,SNWD,0,,,N,0700
US1WILC0022,20211225,SNWD,0,,,N,0700
US1WILC0022,20211226,SNWD,0,,,N,0700
US1WILC0022,20211227,SNWD,76,,,N,0700
US1WILC0022,20211228,SNWD,51,,,N,0700
US1WILC0022,20211229,SNWD,152,,,N,0700
US1WILC0022,20211230,SNWD,178,,,N,0700
US1WILC0022,20211231,SNWD,178,,,N,0700
US1WILC0022,20220101,PRCP,0,,,N,0700
US1WILC0022,20220102,PRCP,0,,,N,0700
US1WILC0022,20220103,PRCP,0,,,N,0700
US1WILC0022,20220104,PRCP,0,,,N,0700
US1WILC0022,20220105,PRCP,5,,,N,0700
US1WILC0022,20220106,PRCP,5,,,N,0700
US1WILC0022,20220107,PRCP,0,T,,N,0700
US1WILC0022,20220108,PRCP,0,,,N,0700
US1WILC0022,20220109,PRCP,0,,,N,0700
US1WILC0022,20220110,PRCP,0,,,N,0700
US1WILC0022,20220111,PRCP,0,,,N,0700
US1WILC0022,20220112,PRCP,0,,,N,0700
US1WILC0022,20220113,PRCP,0,,,N,0700
US1WILC0022,20220114,PRCP,0,,,N,0700
US1WILC0022,20220115,PRCP,33,,,N,0700
US1WILC0022,20220116,PRCP,0,T,,N,0700
US1WILC0022,20220117,PRCP,5,,,N,0700
US1WILC0022,20220118,PRCP,0,T,,N,0700
US1WILC0022,20220119,PRCP,0,,,N,0700
US1WILC0022,20220120,PRCP,0,,,N,0700
US1WILC0022,20220121,PRCP,0,,,N,0700
US1WILC0022,20220122,PRCP,13,,,N,0700
US1WILC0022,20220123,PRCP,46,,,N,0700
US1WILC0022,20220124,PRCP,20,,,N,0700
US1WILC0022,20220125,PRCP,3,,,N,0700
US1WILC0022,20220126,PRCP,0,,,N,0700
US1WILC0022,20220127,PRCP,0,,,N,0700
US1WILC0022,20220128,PRCP,0,T,,N,0700
US1WILC0022,20220129,PRCP,0,T,,N,0700
US1WILC0022,20220130,PRCP,0,T,,N,0700
US1WILC0022,20220131,PRCP,0,T,,N,0700
US1WILC0022,20220101,SNOW,0,,,N,0700
US1WILC0022,20220102,SNOW,0,,,N,0700
US1WILC0022,20220103,SNOW,0,,,N,0700
US1WILC0022,20220104,SNOW,0,,,N,0700
US1WILC0022,20220105,SNOW,13,,,N,0700
US1WILC0022,20220106,SNOW,18,,,N,0700
US1WILC0022,20220107,SNOW,0,T,,N,0700
US1WILC0022,20220108,SNOW,0,,,N,0700
US1WILC0022,20220109,SNOW,0,,,N,0700
US1WILC0022,20220110,SNOW,0,,,N,0700
US1WILC0022,20220111,SNOW,0,,,N,0700
US1WILC0022,20220112,SNOW,0,,,N,0700
US1WILC0022,20220113,SNOW,0,,,N,0700
US1WILC0022,20220114,SNOW,0,,,N,0700
US1WILC0022,20220115,SNOW,38,,,N,0700
US1WILC0022,20220116,SNOW,0,T,,N,0700
US1WILC0022,20220117,SNOW,10,,,N,0700
US1WILC0022,20220118,SNOW,0,T,,N,0700
US1WILC0022,20220119,SNOW,0,,,N,0700
US1WILC0022,20220120,SNOW,0,,,N,0700
US1WILC0022,20220121,SNOW,0,,,N,0700
US1WILC0022,20220122,SNOW,18,,,N,0700
US1WILC0022,20220123,SNOW,69,,,N,0700
US1WILC0022,20220124,SNOW,30,,,N,0700
US1WILC0022,20220125,SNOW,3,,,N,0700
US1WILC0022,20220126,SNOW,0,,,N,0700
US1WILC0022,20220127,SNOW,0,,,N,0700
US1WILC0022,20220128,SNOW,0,T,,N,0700
US1WILC0022,20220129,SNOW,0,T,,N,0700
US1WILC0022,20220130,SNOW,0,T,,N,0700
US1WILC0022,20220131,SNOW,0,T,,N,0700
US1WILC0022,20220101,SNWD,178,,,N,0700
US1WILC0022,20220102,SNWD,178,,,N,0700
US1WILC0022,20220103,SNWD,178,,,N,0700
US1WILC0022,20220104,SNWD,178,,,N,0700
US1WILC0022,20220105,SNWD,178,,,N,0700
US1WILC0022,20220106,SNWD,178,,,N,0700
US1WILC0022,20220107,SNWD,178,,,N,0700
US1WILC0022,20220108,SNWD,178,,,N,0700
US1WILC0022,20220109,SNWD,178,,,N,0700
US1WILC0022,20220110,SNWD,152,,,N,0700
US1WILC0022,20220111,SNWD,152,,,N,0700
US1WILC0022,20220112,SNWD,127,,,N,0700
US1WILC0022,20220113,SNWD,127,,,N,0700
US1WILC0022,20220114,SNWD,102,,,N,0700
US1WILC0022,20220115,SNWD,152,,,N,0700
US1WILC0022,20220116,SNWD,152,,,N,0700
US1WILC0022,20220117,SNWD,152,,,N,0700
US1WILC0022,20220118,SNWD,152,,,N,0700
US1WILC0022,20220119,SNWD,152,,,N,0700
US1WILC0022,20220120,SNWD,127,,,N,0700
US1WILC0022,20220121,SNWD,127,,,N,0700
US1WILC0022,20220122,SNWD,152,,,N,0700
US1WILC0022,20220123,SNWD,229,,,N,0700
US1WILC0022,20220124,SNWD,254,,,N,0700
US1WILC0022,20220125,SNWD,254,,,N,0700
US1WILC0022,20220126,SNWD,254,,,N,0700
US1WILC0022,20220127,SNWD,254,,,N,0700
US1WILC0022,20220128,SNWD,229,,,N,0700
US1WILC0022,20220129,SNWD,229,,,N,0700
US1WILC0022,20220130,SNWD,229,,,N,0700
US1WILC0022,20220131,SNWD,229,,,N,0700
US1WILC0022,20220201,PRCP,0,,,N,0700
US1WILC0022,20220202,PRCP,0,,,N,0700
US1WILC0022,20220203,PRCP,0,,,N,0700
US1WILC0022,20220204,PRCP,0,,,N,0700
US1WILC0022,20220205,PRCP,3,,,N,0700
