US1MNHS0022,20230913,PRCP,41,,,N,0800
US1MNHS0022,20230914,PRCP,0,,,N,0800
US1MNHS0022,20230915,PRCP,0,,,N,0800
US1MNHS0022,20230916,PRCP,15,,,N,0800
US1MNHS0022,20230917,PRCP,117,,,N,0800
US1MNHS0022,20230919,PRCP,33,,,N,0800
US1MNHS0022,20230920,PRCP,0,,,N,0800
US1MNHS0022,20230922,PRCP,0,,,N,0800
US1MNHS0022,20230924,PRCP,335,,,N,0700
US1MNHS0022,20230925,PRCP,577,,,N,0800
US1MNHS0022,20230926,PRCP,79,,,N,0700
US1MNHS0022,20230927,PRCP,86,,,N,0800
US1MNHS0022,20230928,PRCP,20,,,N,0800
US1MNHS0022,20230929,PRCP,0,T,,N,0800
US1MNHS0022,20230901,SNOW,0,,,N,0800
US1MNHS0022,20230902,SNOW,0,,,N,0800
US1MNHS0022,20230903,SNOW,0,,,N,0800
US1MNHS0022,20230904,SNOW,0,,,N,0800
US1MNHS0022,20230906,SNOW,0,,,N,0800
US1MNHS0022,20230908,SNOW,0,,,N,0800
US1MNHS0022,20230911,SNOW,0,,,N,0800
US1MNHS0022,20230914,SNOW,0,,,N,0800
US1MNHS0022,20230915,SNOW,0,,,N,0800
US1MNHS0022,20230920,SNOW,0,,,N,0800
US1MNHS0022,20230922,SNOW,0,,,N,0800
US1MNHS0022,20231008,PRCP,0,,,N,0800
US1MNHS0022,20231009,PRCP,0,,,N,0800
US1MNHS0022,20231016,PRCP,0,,,N,0800
US1MNHS0022,20231018,PRCP,0,,,N,0800
US1MNHS0022,20231020,PRCP,13,,,N,0800
US1MNHS0022,20231021,PRCP,0,,,N,0800
US1MNHS0022,20231022,PRCP,0,,,N,0800
US1MNHS0022,20231023,PRCP,69,,,N,0800
US1MNHS0022,20231024,PRCP,15,,,N,0800
US1MNHS0022,20231029,PRCP,0,,,N,0800
US1MNHS0022,20231008,SNOW,0,,,N,0800
US1MNHS0022,20231009,SNOW,0,,,N,0800
US1MNHS0022,20231016,SNOW,0,,,N,0800
US1MNHS0022,20231018,SNOW,0,,,N,0800
US1MNHS0022,20231021,SNOW,0,,,N,0800
US1MNHS0022,20231022,SNOW,0,,,N,0800
US1MNHS0022,20231029,SNOW,0,,,N,0800
US1MNHS0022,20231001,DAPR,2,,,N,0800
US1MNHS0022,20231005,DAPR,2,,,N,0800
US1MNHS0022,20231007,DAPR,2,,,N,0800
US1MNHS0022,20231014,DAPR,2,,,N,0800
US1MNHS0022,20231027,DAPR,2,,,N,0800
US1MNHS0022,20231001,MDPR,0,,,N,0800
US1MNHS0022,20231005,MDPR,0,,,N,0800
US1MNHS0022,20231007,MDPR,15,,,N,0800
US1MNHS0022,20231014,MDPR,447,,,N,0800
US1MNHS0022,20231027,MDPR,277,,,N,0800
US1MNHS0022,20240304,PRCP,5,,,N,0700
US1MNHS0022,20240305,PRCP,76,,,N,0800
US1MNHS0022,20240319,PRCP,0,,,N,0800
US1MNHS0022,20240327,PRCP,38,,,N,0800
US1MNHS0022,20240319,SNOW,0,,,N,0800
US1MNHS0022,20240326,DAPR,2,,,N,0800
US1MNHS0022,20240326,MDPR,366,,,N,0800
US1MNHS0022,20240402,PRCP,117,,,N,0800
US1MNHS0022,20240408,PRCP,114,,,N,0800
US1MNHS0022,20240409,PRCP,0,T,,N,0800
US1MNHS0022,20240417,PRCP,254,,,N,0800
US1MNHS0022,20240418,PRCP,36,,,N,0800
US1MNHS0022,20240419,PRCP,23,,,N,0800
US1MNHS0022,20240427,PRCP,89,,,N,0800
US1MNHS0022,20240429,PRCP,196,,,N,0800
US1MNHS0022,20240404,DAPR,2,,,N,0800
US1MNHS0022,20240404,MDPR,226,,,N,0800
US1MNHS0022,20240501,PRCP,241,,,N,0800
US1MNHS0022,20240502,PRCP,89,,,N,0800
US1MNHS0022,20240503,PRCP,152,,,N,0800
US1MNHS0022,20240505,PRCP,107,,,N,0800
US1MNHS0022,20240507,PRCP,117,,,N,0800
US1MNHS0022,20240509,PRCP,33,,,N,0800
US1MNHS0022,20240510,PRCP,124,,,N,0800
US1MNHS0022,20240516,PRCP,89,,,N,0800
US1MNHS0022,20240520,PRCP,58,,,N,0800
US1MNHS0022,20240521,PRCP,84,,,N,0800
US1MNHS0022,20240522,PRCP,241,,,N,0800
US1MNHS0022,20240523,PRCP,15,,,N,0800
US1MNHS0022,20240524,PRCP,0,,,N,0800
US1MNHS0022,20240525,PRCP,51,,,N,0800
US1MNHS0022,20240526,PRCP,112,,,N,0800
US1MNHS0022,20240527,PRCP,127,,,N,0800
US1MNHS0022,20240528,PRCP,38,,,N,0800
US1MNHS0022,20240524,SNOW,0,,,N,0800
US1MNHS0022,20240602,PRCP,28,,,N,0800
US1MNHS0022,20240603,PRCP,18,,,N,0800
US1MNHS0022,20240604,PRCP,53,,,N,0800
US1MNHS0022,20240605,PRCP,198,,,N,0800
US1MNHS0022,20240612,PRCP,13,,,N,0800
US1MNHS0022,20240613,PRCP,130,,,N,0800
US1MNHS0022,20240614,PRCP,0,,,N,0800
US1MNHS0022,20240616,PRCP,51,,,N,0800
US1MNHS0022,20240617,PRCP,64,,,N,0800
US1MNHS0022,20240618,PRCP,241,,,N,0800
US1MNHS0022,20240619,PRCP,15,,,N,0800
US1MNHS0022,20240620,PRCP,5,,,N,0800
US1MNHS0022,20240622,PRCP,577,,,N,0800
US1MNHS0022,20240623,PRCP,76,,,N,0800
US1MNHS0022,20240628,PRCP,165,,,N,0800
US1MNHS0022,20240629,PRCP,155,,,N,0800
US1MNHS0022,20240614,SNOW,0,,,N,0800
US1MNHS0022,20240601,DAPR,2,,,N,0828
US1MNHS0022,20240601,MDPR,0,,,N,0828
US1MNHS0022,20240702,PRCP,409,,,N,0800
US1MNHS0022,20240703,PRCP,203,,,N,0700
US1MNHS0022,20240704,PRCP,0,,,N,0800
US1MNHS0022,20240705,PRCP,284,,,N,0800
US1MNHS0022,20240708,PRCP,97,,,N,0800
US1MNHS0022,20240714,PRCP,185,,,N,0800
US1MNHS0022,20240716,PRCP,13,,,N,0800
US1MNHS0022,20240717,PRCP,0,,,N,0600
US1MNHS0022,20240723,PRCP,38,,,N,0800
US1MNHS0022,20240729,PRCP,13,,,N,0800
US1MNHS0022,20240704,SNOW,0,,,N,0800
US1MNHS0022,20240717,SNOW,0,,,N,0600
US1MNHS0022,20240801,PRCP,33,,,N,0800
US1MNHS0022,20240802,PRCP,0,,,N,0800
US1MNHS0022,20240803,PRCP,0,,,N,0800
US1MNHS0022,20240804,PRCP,0,,,N,0800
US1MNHS0022,20240805,PRCP,0,,,N,0800
US1MNHS0022,20240806,PRCP,356,,,N,0800
US1MNHS0022,20240815,PRCP,234,,,N,0800
US1MNHS0022,20240816,PRCP,51,,,N,0800
US1MNHS0022,20240830,PRCP,358,,,N,0800
US1MNHS0022,20240802,SNOW,0,,,N,0800
US1MNHS0022,20240803,SNOW,0,,,N,0800
US1MNHS0022,20240804,SNOW,0,,,N,0800
US1MNHS0022,20240805,SNOW,0,,,N,0800
US1MNHS0022,20240911,PRCP,15,,,N,0800
US1MNHS0022,20240920,PRCP,137,,,N,0800
US1MNHS0022,20240922,PRCP,74,,,N,0800
US1MNHS0022,20241025,PRCP,104,,,N,0800
US1MNHS0022,20241103,PRCP,411,,,N,0800
US1MNHS0022,20241104,PRCP,97,,,N,0800
US1MNHS0022,20241105,PRCP,64,,,N,0800
US1MNHS0022,20241106,PRCP,79,,,N,0800
US1MNHS0022,20241110,PRCP,30,,,N,0800
US1MNHS0022,20241111,PRCP,58,,,N,0800
US1MNHS0022,20241114,PRCP,25,,,N,0800
US1MNHS0022,20241116,PRCP,8,,,N,0800
US1MNHS0022,20241119,PRCP,284,,,N,0800
US1MNHS0022,20241102,DAPR,2,,,N,0800
US1MNHS0022,20241102,MDPR,318,,,N,0800
