US1WITR0008,20201216,SNWD,0,,,N,0720
US1WITR0008,20201217,SNWD,0,,,N,0743
US1WITR0008,20201218,SNWD,0,,,N,0712
US1WITR0008,20201219,SNWD,0,T,,N,0755
US1WITR0008,20201220,SNWD,0,,,N,0745
US1WITR0008,20201221,SNWD,0,,,N,0709
US1WITR0008,20201222,SNWD,0,,,N,0700
US1WITR0008,20201223,SNWD,0,,,N,0757
US1WITR0008,20201224,SNWD,25,,,N,0721
US1WITR0008,20201226,SNWD,25,,,N,0756
US1WITR0008,20201227,SNWD,25,,,N,0700
US1WITR0008,20201228,SNWD,25,,,N,0816
US1WITR0008,20201229,SNWD,25,,,N,0700
US1WITR0008,20201230,SNWD,76,,,N,0746
US1WITR0008,20201231,SNWD,76,,,N,0800
US1WITR0008,20201202,WESD,0,,,N,0647
US1WITR0008,20201203,WESD,0,,,N,0727
US1WITR0008,20201204,WESD,0,,,N,0715
US1WITR0008,20201207,WESD,0,,,N,0652
US1WITR0008,20201208,WESD,0,,,N,0808
US1WITR0008,20201211,WESD,0,,,N,0757
US1WITR0008,20201214,WESD,0,T,,N,0709
US1WITR0008,20201215,WESD,0,,,N,0845
US1WITR0008,20201216,WESD,0,,,N,0720
US1WITR0008,20201217,WESD,0,,,N,0743
US1WITR0008,20201218,WESD,0,,,N,0712
US1WITR0008,20201219,WESD,0,T,,N,0755
US1WITR0008,20201220,WESD,0,,,N,0745
US1WITR0008,20201221,WESD,0,,,N,0709
US1WITR0008,20201222,WESD,0,,,N,0700
US1WITR0008,20201223,WESD,0,,,N,0757
US1WITR0008,20201224,WESD,18,,,N,0721
US1WITR0008,20201226,WESD,15,,,N,0756
US1WITR0008,20201227,WESD,15,,,N,0700
US1WITR0008,20201228,WESD,15,,,N,0816
US1WITR0008,20201229,WESD,15,,,N,0700
US1WITR0008,20201230,WESD,41,,,N,0746
US1WITR0008,20201231,WESD,41,,,N,0800
US1WITR0008,20201202,WESF,0,,,N,0647
US1WITR0008,20201203,WESF,0,,,N,0727
US1WITR0008,20201204,WESF,0,,,N,0715
US1WITR0008,20201207,WESF,0,,,N,0652
US1WITR0008,20201208,WESF,0,,,N,0808
US1WITR0008,20201211,WESF,0,,,N,0757
US1WITR0008,20201214,WESF,0,T,,N,0709
US1WITR0008,20201215,WESF,0,,,N,0845
US1WITR0008,20201216,WESF,0,,,N,0720
US1WITR0008,20201217,WESF,0,,,N,0743
US1WITR0008,20201218,WESF,0,,,N,0712
US1WITR0008,20201219,WESF,0,T,,N,0755
US1WITR0008,20201220,WESF,0,,,N,0745
US1WITR0008,20201221,WESF,0,,,N,0709
US1WITR0008,20201222,WESF,0,,,N,0700
US1WITR0008,20201223,WESF,0,,,N,0757
US1WITR0008,20201224,WESF,18,,,N,0721
US1WITR0008,20201226,WESF,0,,,N,0756
US1WITR0008,20201227,WESF,0,,,N,0700
US1WITR0008,20201228,WESF,0,T,,N,0816
US1WITR0008,20201229,WESF,0,,,N,0700
US1WITR0008,20201230,WESF,28,,,N,0746
US1WITR0008,20201231,WESF,0,,,N,0800
US1WITR0008,20210102,PRCP,0,,,N,0828
US1WITR0008,20210103,PRCP,0,,,N,0747
US1WITR0008,20210107,PRCP,0,,,N,0827
US1WITR0008,20210108,PRCP,0,,,N,0800
US1WITR0008,20210109,PRCP,0,,,N,0753
US1WITR0008,20210111,PRCP,0,,,N,0844
US1WITR0008,20210112,PRCP,0,,,N,0755
US1WITR0008,20210113,PRCP,0,,,N,0734
US1WITR0008,20210115,PRCP,94,,,N,0724
US1WITR0008,20210116,PRCP,28,,,N,0814
US1WITR0008,20210117,PRCP,5,,,N,0700
US1WITR0008,20210118,PRCP,0,T,,N,0755
US1WITR0008,20210119,PRCP,0,T,,N,0756
US1WITR0008,20210120,PRCP,8,,,N,0755
US1WITR0008,20210121,PRCP,0,,,N,0824
US1WITR0008,20210122,PRCP,0,,,N,0724
US1WITR0008,20210123,PRCP,0,,,N,0755
US1WITR0008,20210124,PRCP,69,,,N,0724
US1WITR0008,20210125,PRCP,0,,,N,0800
US1WITR0008,20210126,PRCP,0,,,N,0815
US1WITR0008,20210127,PRCP,0,,,N,0800
US1WITR0008,20210128,PRCP,0,,,N,0757
US1WITR0008,20210129,PRCP,0,,,N,0743
US1WITR0008,20210130,PRCP,0,,,N,0727
US1WITR0008,20210131,PRCP,69,,,N,0810
US1WITR0008,20210102,SNOW,0,,,N,0828
US1WITR0008,20210103,SNOW,0,,,N,0747
US1WITR0008,20210107,SNOW,0,,,N,0827
US1WITR0008,20210108,SNOW,0,,,N,0800
US1WITR0008,20210109,SNOW,0,,,N,0753
US1WITR0008,20210111,SNOW,0,,,N,0844
US1WITR0008,20210112,SNOW,0,,,N,0755
US1WITR0008,20210113,SNOW,0,,,N,0734
US1WITR0008,20210115,SNOW,51,,,N,0724
US1WITR0008,20210116,SNOW,0,,,N,0814
US1WITR0008,20210117,SNOW,0,,,N,0700
US1WITR0008,20210118,SNOW,0,T,,N,0755
US1WITR0008,20210119,SNOW,0,T,,N,0756
US1WITR0008,20210120,SNOW,20,,,N,0755
US1WITR0008,20210121,SNOW,0,,,N,0824
US1WITR0008,20210122,SNOW,0,,,N,0724
US1WITR0008,20210123,SNOW,0,,,N,0755
US1WITR0008,20210124,SNOW,104,,,N,0724
US1WITR0008,20210125,SNOW,0,,,N,0800
US1WITR0008,20210126,SNOW,0,,,N,0815
US1WITR0008,20210127,SNOW,0,,,N,0800
US1WITR0008,20210128,SNOW,0,,,N,0757
US1WITR0008,20210129,SNOW,0,,,N,0743
US1WITR0008,20210130,SNOW,0,,,N,0727
US1WITR0008,20210131,SNOW,71,,,N,0810
US1WITR0008,20210102,SNWD,76,,,N,0828
US1WITR0008,20210103,SNWD,76,,,N,0747
US1WITR0008,20210107,SNWD,51,,,N,0827
US1WITR0008,20210108,SNWD,51,,,N,0800
US1WITR0008,20210109,SNWD,51,,,N,0753
US1WITR0008,20210111,SNWD,51,,,N,0844
US1WITR0008,20210112,SNWD,51,,,N,0755
US1WITR0008,20210113,SNWD,51,,,N,0734
US1WITR0008,20210115,SNWD,76,,,N,0724
US1WITR0008,20210116,SNWD,25,,,N,0814
US1WITR0008,20210117,SNWD,25,,,N,0700
US1WITR0008,20210118,SNWD,25,,,N,0755
US1WITR0008,20210119,SNWD,25,,,N,0756
US1WITR0008,20210120,SNWD,51,,,N,0755
US1WITR0008,20210121,SNWD,51,,,N,0824
US1WITR0008,20210122,SNWD,51,,,N,0724
US1WITR0008,20210123,SNWD,51,,,N,0755
US1WITR0008,20210124,SNWD,152,,,N,0724
US1WITR0008,20210125,SNWD,127,,,N,0800
US1WITR0008,20210126,SNWD,127,,,N,0815
US1WITR0008,20210127,SNWD,127,,,N,0800
US1WITR0008,20210128,SNWD,127,,,N,0757
US1WITR0008,20210129,SNWD,127,,,N,0743
US1WITR0008,20210130,SNWD,127,,,N,0727
US1WITR0008,20210131,SNWD,203,,,N,0810
US1WITR0008,20210102,WESD,41,,,N,0828
US1WITR0008,20210103,WESD,41,,,N,0747
US1WITR0008,20210107,WESD,38,,,N,0827
US1WITR0008,20210108,WESD,38,,,N,0800
US1WITR0008,20210109,WESD,38,,,N,0753
US1WITR0008,20210111,WESD,38,,,N,0844
US1WITR0008,20210112,WESD,38,,,N,0755
US1WITR0008,20210113,WESD,38,,,N,0734
US1WITR0008,20210115,WESD,127,,,N,0724
US1WITR0008,20210116,WESD,117,,,N,0814
US1WITR0008,20210117,WESD,119,,,N,0700
US1WITR0008,20210118,WESD,119,,,N,0755
US1WITR0008,20210119,WESD,117,,,N,0756
US1WITR0008,20210120,WESD,119,,,N,0755
US1WITR0008,20210121,WESD,119,,,N,0824
US1WITR0008,20210122,WESD,117,,,N,0724
US1WITR0008,20210123,WESD,117,,,N,0755
US1WITR0008,20210124,WESD,170,,,N,0724
US1WITR0008,20210125,WESD,170,,,N,0800
US1WITR0008,20210126,WESD,165,,,N,0815
US1WITR0008,20210127,WESD,165,,,N,0800
US1WITR0008,20210128,WESD,165,,,N,0757
US1WITR0008,20210129,WESD,165,,,N,0743
US1WITR0008,20210102,WESF,0,,,N,0828
US1WITR0008,20210103,WESF,0,,,N,0747
US1WITR0008,20210107,WESF,0,,,N,0827
US1WITR0008,20210108,WESF,0,,,N,0800
US1WITR0008,20210109,WESF,0,,,N,0753
US1WITR0008,20210111,WESF,0,,,N,0844
US1WITR0008,20210112,WESF,0,,,N,0755
US1WITR0008,20210113,WESF,0,,,N,0734
US1WITR0008,20210115,WESF,94,,,N,0724
US1WITR0008,20210116,WESF,0,,,N,0814
US1WITR0008,20210117,WESF,0,,,N,0700
US1WITR0008,20210118,WESF,0,T,,N,0755
US1WITR0008,20210119,WESF,0,T,,N,0756
US1WITR0008,20210120,WESF,8,,,N,0755
US1WITR0008,20210121,WESF,0,,,N,0824
US1WITR0008,20210122,WESF,0,,,N,0724
US1WITR0008,20210123,WESF,0,,,N,0755
US1WITR0008,20210124,WESF,69,,,N,0724
US1WITR0008,20210125,WESF,0,,,N,0800
US1WITR0008,20210126,WESF,0,,,N,0815
US1WITR0008,20210127,WESF,0,,,N,0800
US1WITR0008,20210128,WESF,0,,,N,0757
US1WITR0008,20210129,WESF,0,,,N,0743
US1WITR0008,20210130,WESF,0,,,N,0727
US1WITR0008,20210131,WESF,69,,,N,0810
US1WITR0008,20210201,PRCP,0,,,N,0815
US1WITR0008,20210202,PRCP,0,,,N,0733
US1WITR0008,20210203,PRCP,0,,,N,0826
US1WITR0008,20210204,PRCP,5,,,N,0700
US1WITR0008,20210205,PRCP,91,,,N,0743
US1WITR0008,20210206,PRCP,0,,,N,0744
US1WITR0008,20210207,PRCP,0,,,N,0817
US1WITR0008,20210208,PRCP,0,T,,N,0734
US1WITR0008,20210209,PRCP,0,,,N,0812
US1WITR0008,20210210,PRCP,0,,,N,0746
US1WITR0008,20210211,PRCP,0,,,N,0748
US1WITR0008,20210212,PRCP,0,T,,N,0754
US1WITR0008,20210213,PRCP,5,,,N,0813
US1WITR0008,20210214,PRCP,8,,,N,0810
US1WITR0008,20210215,PRCP,0,,,N,0658
US1WITR0008,20210216,PRCP,0,,,N,0720
US1WITR0008,20210217,PRCP,0,,,N,0716
US1WITR0008,20210218,PRCP,0,T,,N,0758
US1WITR0008,20210219,PRCP,0,T,,N,0700
US1WITR0008,20210220,PRCP,0,,,N,0731
US1WITR0008,20210222,PRCP,51,,,N,0700
US1WITR0008,20210223,PRCP,0,,,N,0719
US1WITR0008,20210224,PRCP,0,,,N,0800
US1WITR0008,20210226,PRCP,0,,,N,0830
US1WITR0008,20210201,SNOW,0,,,N,0815
US1WITR0008,20210202,SNOW,0,,,N,0733
US1WITR0008,20210203,SNOW,0,,,N,0826
US1WITR0008,20210204,SNOW,5,,,N,0700
US1WITR0008,20210205,SNOW,124,,,N,0743
US1WITR0008,20210206,SNOW,0,,,N,0744
US1WITR0008,20210207,SNOW,0,,,N,0817
US1WITR0008,20210208,SNOW,0,T,,N,0734
US1WITR0008,20210209,SNOW,0,,,N,0812
US1WITR0008,20210210,SNOW,0,,,N,0746
US1WITR0008,20210211,SNOW,0,,,N,0748
US1WITR0008,20210212,SNOW,0,T,,N,0754
US1WITR0008,20210213,SNOW,5,,,N,0813
US1WITR0008,20210214,SNOW,13,,,N,0810
US1WITR0008,20210215,SNOW,0,,,N,0658
US1WITR0008,20210216,SNOW,0,,,N,0720
US1WITR0008,20210217,SNOW,0,,,N,0716
US1WITR0008,20210218,SNOW,0,T,,N,0758
US1WITR0008,20210219,SNOW,0,T,,N,0700
US1WITR0008,20210220,SNOW,0,,,N,0731
US1WITR0008,20210222,SNOW,53,,,N,0700
US1WITR0008,20210223,SNOW,0,,,N,0719
US1WITR0008,20210224,SNOW,0,,,N,0800
US1WITR0008,20210226,SNOW,0,,,N,0830
US1WITR0008,20210201,SNWD,203,,,N,0815
US1WITR0008,20210202,SNWD,203,,,N,0733
US1WITR0008,20210203,SNWD,203,,,N,0826
US1WITR0008,20210204,SNWD,203,,,N,0700
US1WITR0008,20210205,SNWD,305,,,N,0743
US1WITR0008,20210206,SNWD,305,,,N,0744
US1WITR0008,20210207,SNWD,305,,,N,0817
US1WITR0008,20210208,SNWD,267,,,N,0734
US1WITR0008,20210209,SNWD,267,,,N,0812
US1WITR0008,20210210,SNWD,254,,,N,0746
US1WITR0008,20210211,SNWD,254,,,N,0748
US1WITR0008,20210212,SNWD,254,,,N,0754
US1WITR0008,20210213,SNWD,254,,,N,0813
US1WITR0008,20210214,SNWD,254,,,N,0810
US1WITR0008,20210215,SNWD,254,,,N,0658
US1WITR0008,20210216,SNWD,254,,,N,0720
US1WITR0008,20210217,SNWD,254,,,N,0716
US1WITR0008,20210218,SNWD,254,,,N,0758
US1WITR0008,20210219,SNWD,254,,,N,0700
US1WITR0008,20210220,SNWD,254,,,N,0731
US1WITR0008,20210222,SNWD,279,,,N,0700
US1WITR0008,20210223,SNWD,254,,,N,0719
US1WITR0008,20210224,SNWD,229,,,N,0800
US1WITR0008,20210226,SNWD,178,,,N,0830
US1WITR0008,20210201,WESD,310,,,N,0815
US1WITR0008,20210208,WESD,406,,,N,0734
US1WITR0008,20210215,WESD,447,,,N,0658
US1WITR0008,20210222,WESD,503,,,N,0700
US1WITR0008,20210201,WESF,0,,,N,0815
US1WITR0008,20210202,WESF,0,,,N,0733
US1WITR0008,20210203,WESF,0,,,N,0826
US1WITR0008,20210204,WESF,5,,,N,0700
US1WITR0008,20210205,WESF,91,,,N,0743
US1WITR0008,20210206,WESF,0,,,N,0744
US1WITR0008,20210207,WESF,0,,,N,0817
US1WITR0008,20210208,WESF,0,T,,N,0734
US1WITR0008,20210209,WESF,0,,,N,0812
US1WITR0008,20210210,WESF,0,,,N,0746
US1WITR0008,20210211,WESF,0,,,N,0748
US1WITR0008,20210212,WESF,0,T,,N,0754
US1WITR0008,20210213,WESF,5,,,N,0813
US1WITR0008,20210214,WESF,8,,,N,0810
US1WITR0008,20210215,WESF,0,,,N,0658
US1WITR0008,20210216,WESF,0,,,N,0720
US1WITR0008,20210217,WESF,0,,,N,0716
US1WITR0008,20210218,WESF,0,T,,N,0758
US1WITR0008,20210219,WESF,0,T,,N,0700
US1WITR0008,20210220,WESF,0,,,N,0731
US1WITR0008,20210222,WESF,69,,,N,0700
US1WITR0008,20210223,WESF,0,,,N,0719
US1WITR0008,20210224,WESF,0,,,N,0800
US1WITR0008,20210226,WESF,0,,,N,0830
US1WITR0008,20210301,PRCP,8,,,N,0700
US1WITR0008,20210302,PRCP,0,,,N,0712
US1WITR0008,20210304,PRCP,0,,,N,0715
US1WITR0008,20210305,PRCP,0,,,N,0718
US1WITR0008,20210309,PRCP,0,,,N,0730
US1WITR0008,20210310,PRCP,122,,,N,0800
US1WITR0008,20210311,PRCP,48,,,N,0702
US1WITR0008,20210312,PRCP,0,,,N,0740
US1WITR0008,20210314,PRCP,0,,,N,0700
US1WITR0008,20210315,PRCP,0,,,N,0721
US1WITR0008,20210316,PRCP,36,,,N,0711
US1WITR0008,20210317,PRCP,0,T,,N,0707
US1WITR0008,20210318,PRCP,0,,,N,0741
US1WITR0008,20210319,PRCP,0,,,N,0722
US1WITR0008,20210322,PRCP,0,,,N,0717
US1WITR0008,20210323,PRCP,0,T,,N,0800
US1WITR0008,20210324,PRCP,119,,,N,0706
US1WITR0008,20210325,PRCP,18,,,N,0740
US1WITR0008,20210326,PRCP,0,,,N,0709
US1WITR0008,20210327,PRCP,0,,,N,0706
US1WITR0008,20210328,PRCP,91,,,N,0721
US1WITR0008,20210329,PRCP,0,,,N,0715
US1WITR0008,20210330,PRCP,0,,,N,0723
US1WITR0008,20210331,PRCP,0,,,N,0743
US1WITR0008,20210301,SNOW,8,,,N,0700
US1WITR0008,20210302,SNOW,0,,,N,0712
US1WITR0008,20210304,SNOW,0,,,N,0715
US1WITR0008,20210305,SNOW,0,,,N,0718
US1WITR0008,20210309,SNOW,0,,,N,0730
US1WITR0008,20210310,SNOW,0,,,N,0800
US1WITR0008,20210311,SNOW,0,,,N,0702
US1WITR0008,20210312,SNOW,0,,,N,0740
US1WITR0008,20210314,SNOW,0,,,N,0700
US1WITR0008,20210315,SNOW,0,,,N,0721
US1WITR0008,20210316,SNOW,79,,,N,0711
US1WITR0008,20210317,SNOW,0,T,,N,0707
US1WITR0008,20210318,SNOW,0,,,N,0741
US1WITR0008,20210319,SNOW,0,,,N,0722
US1WITR0008,20210322,SNOW,0,,,N,0717
US1WITR0008,20210323,SNOW,0,,,N,0800
US1WITR0008,20210324,SNOW,0,,,N,0706
US1WITR0008,20210325,SNOW,0,,,N,0740
US1WITR0008,20210326,SNOW,0,,,N,0709
US1WITR0008,20210327,SNOW,0,,,N,0706
US1WITR0008,20210328,SNOW,0,,,N,0721
US1WITR0008,20210329,SNOW,0,,,N,0715
US1WITR0008,20210330,SNOW,0,,,N,0723
US1WITR0008,20210331,SNOW,0,,,N,0743
US1WITR0008,20210301,SNWD,76,,,N,0700
US1WITR0008,20210302,SNWD,76,,,N,0712
US1WITR0008,20210304,SNWD,51,,,N,0715
US1WITR0008,20210305,SNWD,38,,,N,0718
US1WITR0008,20210309,SNWD,0,T,,N,0730
US1WITR0008,20210310,SNWD,0,,,N,0800
US1WITR0008,20210311,SNWD,0,,,N,0702
US1WITR0008,20210312,SNWD,0,,,N,0740
US1WITR0008,20210314,SNWD,0,,,N,0700
US1WITR0008,20210315,SNWD,0,,,N,0721
US1WITR0008,20210316,SNWD,76,,,N,0711
US1WITR0008,20210317,SNWD,38,,,N,0707
US1WITR0008,20210318,SNWD,0,,,N,0741
US1WITR0008,20210319,SNWD,0,,,N,0722
US1WITR0008,20210322,SNWD,0,,,N,0717
US1WITR0008,20210323,SNWD,0,,,N,0800
US1WITR0008,20210324,SNWD,0,,,N,0706
US1WITR0008,20210325,SNWD,0,,,N,0740
US1WITR0008,20210326,SNWD,0,,,N,0709
US1WITR0008,20210327,SNWD,0,,,N,0706
US1WITR0008,20210328,SNWD,0,,,N,0721
US1WITR0008,20210329,SNWD,0,,,N,0715
US1WITR0008,20210330,SNWD,0,,,N,0723
US1WITR0008,20210331,SNWD,0,,,N,0743
US1WITR0008,20210310,WESD,0,,,N,0800
US1WITR0008,20210311,WESD,0,,,N,0702
US1WITR0008,20210312,WESD,0,,,N,0740
US1WITR0008,20210314,WESD,0,,,N,0700
US1WITR0008,20210315,WESD,0,,,N,0721
US1WITR0008,20210316,WESD,36,,,N,0711
US1WITR0008,20210318,WESD,0,,,N,0741
US1WITR0008,20210319,WESD,0,,,N,0722
US1WITR0008,20210322,WESD,0,,,N,0717
US1WITR0008,20210323,WESD,0,,,N,0800
US1WITR0008,20210324,WESD,0,,,N,0706
US1WITR0008,20210325,WESD,0,,,N,0740
US1WITR0008,20210326,WESD,0,,,N,0709
US1WITR0008,20210327,WESD,0,,,N,0706
US1WITR0008,20210328,WESD,0,,,N,0721
US1WITR0008,20210329,WESD,0,,,N,0715
US1WITR0008,20210330,WESD,0,,,N,0723
US1WITR0008,20210331,WESD,0,,,N,0743
US1WITR0008,20210301,WESF,8,,,N,0700
US1WITR0008,20210302,WESF,0,,,N,0712
US1WITR0008,20210304,WESF,0,,,N,0715
US1WITR0008,20210305,WESF,0,,,N,0718
US1WITR0008,20210309,WESF,0,,,N,0730
US1WITR0008,20210310,WESF,0,,,N,0800
US1WITR0008,20210311,WESF,0,,,N,0702
US1WITR0008,20210312,WESF,0,,,N,0740
US1WITR0008,20210314,WESF,0,,,N,0700
US1WITR0008,20210315,WESF,0,,,N,0721
US1WITR0008,20210316,WESF,36,,,N,0711
US1WITR0008,20210317,WESF,0,T,,N,0707
US1WITR0008,20210318,WESF,0,,,N,0741
US1WITR0008,20210319,WESF,0,,,N,0722
US1WITR0008,20210322,WESF,0,,,N,0717
US1WITR0008,20210323,WESF,0,,,N,0800
US1WITR0008,20210324,WESF,0,,,N,0706
US1WITR0008,20210325,WESF,0,,,N,0740
US1WITR0008,20210326,WESF,0,,,N,0709
US1WITR0008,20210327,WESF,0,,,N,0706
US1WITR0008,20210328,WESF,0,,,N,0721
US1WITR0008,20210329,WESF,0,,,N,0715
US1WITR0008,20210330,WESF,0,,,N,0723
US1WITR0008,20210331,WESF,0,,,N,0743
US1WITR0008,20210401,PRCP,0,,,N,0732
US1WITR0008,20210402,PRCP,0,,,N,0737
US1WITR0008,20210403,PRCP,0,,,N,0736
US1WITR0008,20210405,PRCP,0,,,N,0657
US1WITR0008,20210407,PRCP,0,T,,N,0720
US1WITR0008,20210408,PRCP,15,,,N,0734
US1WITR0008,20210409,PRCP,157,,,N,0722
US1WITR0008,20210410,PRCP,58,,,N,0653
US1WITR0008,20210411,PRCP,41,,,N,0658
US1WITR0008,20210412,PRCP,5,,,N,0737
US1WITR0008,20210413,PRCP,13,,,N,0751
US1WITR0008,20210414,PRCP,0,T,,N,0800
US1WITR0008,20210415,PRCP,0,T,,N,0826
US1WITR0008,20210419,PRCP,28,,,N,0738
US1WITR0008,20210420,PRCP,0,T,,N,0700
US1WITR0008,20210421,PRCP,0,,,N,0730
US1WITR0008,20210422,PRCP,0,,,N,0752
US1WITR0008,20210424,PRCP,5,,,N,0700
US1WITR0008,20210425,PRCP,0,T,,N,0656
US1WITR0008,20210426,PRCP,0,T,,N,0731
US1WITR0008,20210427,PRCP,0,T,,N,0715
US1WITR0008,20210428,PRCP,53,,,N,0736
US1WITR0008,20210429,PRCP,5,,,N,0744
US1WITR0008,20210401,SNOW,0,,,N,0732
US1WITR0008,20210402,SNOW,0,,,N,0737
US1WITR0008,20210403,SNOW,0,,,N,0736
US1WITR0008,20210405,SNOW,0,,,N,0657
US1WITR0008,20210407,SNOW,0,,,N,0720
US1WITR0008,20210408,SNOW,0,,,N,0734
US1WITR0008,20210409,SNOW,0,,,N,0722
US1WITR0008,20210410,SNOW,0,,,N,0653
US1WITR0008,20210411,SNOW,0,,,N,0658
US1WITR0008,20210412,SNOW,0,,,N,0737
US1WITR0008,20210413,SNOW,0,,,N,0751
US1WITR0008,20210414,SNOW,0,T,,N,0800
US1WITR0008,20210415,SNOW,0,T,,N,0826
US1WITR0008,20210419,SNOW,0,,,N,0738
US1WITR0008,20210420,SNOW,0,T,,N,0700
US1WITR0008,20210421,SNOW,0,,,N,0730
US1WITR0008,20210422,SNOW,0,,,N,0752
US1WITR0008,20210424,SNOW,0,,,N,0700
US1WITR0008,20210425,SNOW,0,,,N,0656
US1WITR0008,20210426,SNOW,0,,,N,0731
US1WITR0008,20210427,SNOW,0,,,N,0715
US1WITR0008,20210428,SNOW,0,,,N,0736
US1WITR0008,20210429,SNOW,0,,,N,0744
US1WITR0008,20210401,SNWD,0,,,N,0732
US1WITR0008,20210402,SNWD,0,,,N,0737
US1WITR0008,20210403,SNWD,0,,,N,0736
US1WITR0008,20210405,SNWD,0,,,N,0657
US1WITR0008,20210407,SNWD,0,,,N,0720
US1WITR0008,20210408,SNWD,0,,,N,0734
US1WITR0008,20210409,SNWD,0,,,N,0722
US1WITR0008,20210410,SNWD,0,,,N,0653
US1WITR0008,20210411,SNWD,0,,,N,0658
US1WITR0008,20210412,SNWD,0,,,N,0737
US1WITR0008,20210413,SNWD,0,,,N,0751
US1WITR0008,20210414,SNWD,0,,,N,0800
US1WITR0008,20210415,SNWD,0,,,N,0826
US1WITR0008,20210419,SNWD,0,,,N,0738
US1WITR0008,20210420,SNWD,0,,,N,0700
US1WITR0008,20210421,SNWD,0,,,N,0730
US1WITR0008,20210422,SNWD,0,,,N,0752
US1WITR0008,20210424,SNWD,0,,,N,0700
US1WITR0008,20210425,SNWD,0,,,N,0656
US1WITR0008,20210426,SNWD,0,,,N,0731
US1WITR0008,20210427,SNWD,0,,,N,0715
US1WITR0008,20210428,SNWD,0,,,N,0736
US1WITR0008,20210429,SNWD,0,,,N,0744
US1WITR0008,20210401,WESD,0,,,N,0732
US1WITR0008,20210402,WESD,0,,,N,0737
US1WITR0008,20210403,WESD,0,,,N,0736
US1WITR0008,20210405,WESD,0,,,N,0657
US1WITR0008,20210407,WESD,0,,,N,0720
US1WITR0008,20210408,WESD,0,,,N,0734
US1WITR0008,20210409,WESD,0,,,N,0722
US1WITR0008,20210410,WESD,0,,,N,0653
US1WITR0008,20210411,WESD,0,,,N,0658
US1WITR0008,20210412,WESD,0,,,N,0737
US1WITR0008,20210413,WESD,0,,,N,0751
US1WITR0008,20210414,WESD,0,,,N,0800
US1WITR0008,20210415,WESD,0,,,N,0826
US1WITR0008,20210419,WESD,0,,,N,0738
US1WITR0008,20210420,WESD,0,,,N,0700
US1WITR0008,20210421,WESD,0,,,N,0730
US1WITR0008,20210422,WESD,0,,,N,0752
US1WITR0008,20210424,WESD,0,,,N,0700
US1WITR0008,20210425,WESD,0,,,N,0656
US1WITR0008,20210426,WESD,0,,,N,0731
US1WITR0008,20210427,WESD,0,,,N,0715
US1WITR0008,20210428,WESD,0,,,N,0736
US1WITR0008,20210429,WESD,0,,,N,0744
US1WITR0008,20210401,WESF,0,,,N,0732
US1WITR0008,20210402,WESF,0,,,N,0737
US1WITR0008,20210403,WESF,0,,,N,0736
US1WITR0008,20210405,WESF,0,,,N,0657
US1WITR0008,20210407,WESF,0,,,N,0720
US1WITR0008,20210408,WESF,0,,,N,0734
US1WITR0008,20210409,WESF,0,,,N,0722
US1WITR0008,20210410,WESF,0,,,N,0653
US1WITR0008,20210411,WESF,0,,,N,0658
US1WITR0008,20210412,WESF,0,,,N,0737
US1WITR0008,20210413,WESF,0,,,N,0751
US1WITR0008,20210414,WESF,0,T,,N,0800
US1WITR0008,20210415,WESF,0,T,,N,0826
US1WITR0008,20210419,WESF,0,,,N,0738
US1WITR0008,20210420,WESF,0,T,,N,0700
US1WITR0008,20210421,WESF,0,,,N,0730
US1WITR0008,20210422,WESF,0,,,N,0752
US1WITR0008,20210424,WESF,0,,,N,0700
US1WITR0008,20210425,WESF,0,,,N,0656
US1WITR0008,20210426,WESF,0,,,N,0731
US1WITR0008,20210427,WESF,0,,,N,0715
US1WITR0008,20210428,WESF,0,,,N,0736
US1WITR0008,20210429,WESF,0,,,N,0744
US1WITR0008,20210504,PRCP,8,,,N,0704
US1WITR0008,20210505,PRCP,0,,,N,0733
US1WITR0008,20210506,PRCP,36,,,N,0746
US1WITR0008,20210507,PRCP,0,T,,N,0716
US1WITR0008,20210509,PRCP,0,,,N,0736
US1WITR0008,20210511,PRCP,0,,,N,0721
US1WITR0008,20210513,PRCP,0,,,N,0707
US1WITR0008,20210515,PRCP,5,,,N,0702
US1WITR0008,20210523,PRCP,0,,,N,0700
US1WITR0008,20210526,PRCP,5,,,N,0757
US1WITR0008,20210527,PRCP,8,,,N,0741
US1WITR0008,20210528,PRCP,249,,,N,0800
US1WITR0008,20210530,PRCP,0,,,N,0723
US1WITR0008,20210504,SNOW,0,,,N,0704
US1WITR0008,20210505,SNOW,0,,,N,0733
US1WITR0008,20210506,SNOW,0,,,N,0746
US1WITR0008,20210507,SNOW,0,,,N,0716
US1WITR0008,20210509,SNOW,0,,,N,0736
US1WITR0008,20210511,SNOW,0,,,N,0721
US1WITR0008,20210513,SNOW,0,,,N,0707
US1WITR0008,20210515,SNOW,0,,,N,0702
US1WITR0008,20210523,SNOW,0,,,N,0700
US1WITR0008,20210526,SNOW,0,,,N,0757
US1WITR0008,20210527,SNOW,0,,,N,0741
US1WITR0008,20210528,SNOW,0,,,N,0800
US1WITR0008,20210530,SNOW,0,,,N,0723
US1WITR0008,20210503,SNWD,0,,,N,1300
US1WITR0008,20210522,SNWD,0,,,N,0700
US1WITR0008,20210503,DAPR,4,,,N,1300
US1WITR0008,20210522,DAPR,6,,,N,0700
US1WITR0008,20210503,MDPR,361,,,N,1300
