USC00472992,20101222,SNWD,381,,,0,0700
USC00472992,20101223,SNWD,330,,,0,0700
USC00472992,20101224,SNWD,356,,,0,0700
USC00472992,20101225,SNWD,381,,,0,0700
USC00472992,20101226,SNWD,356,,,0,0700
USC00472992,20101227,SNWD,330,,,0,0700
USC00472992,20101228,SNWD,330,,,0,0700
USC00472992,20101229,SNWD,330,,,0,0700
USC00472992,20101230,SNWD,279,,,0,0700
USC00472992,20101231,SNWD,152,,,0,0700
USC00472992,20101230,WT01,1,,,0,
USC00472992,20110101,PRCP,0,,,7,0700
USC00472992,20110102,PRCP,0,,,7,0700
USC00472992,20110103,PRCP,0,,,7,0700
USC00472992,20110104,PRCP,23,,,7,0700
USC00472992,20110105,PRCP,0,,,7,0700
USC00472992,20110106,PRCP,13,,,7,0700
USC00472992,20110107,PRCP,0,T,,7,0700
USC00472992,20110108,PRCP,0,T,,7,0700
USC00472992,20110109,PRCP,0,,,7,0700
USC00472992,20110110,PRCP,0,,,7,0700
USC00472992,20110111,PRCP,41,,,7,0700
USC00472992,20110112,PRCP,0,T,,7,0700
USC00472992,20110113,PRCP,0,T,,7,0700
USC00472992,20110114,PRCP,13,,,7,0700
USC00472992,20110115,PRCP,51,,,7,0700
USC00472992,20110116,PRCP,0,,,7,0700
USC00472992,20110117,PRCP,23,,,7,0700
USC00472992,20110118,PRCP,0,T,,7,0700
USC00472992,20110119,PRCP,0,,,7,0700
USC00472992,20110120,PRCP,0,,,7,0700
USC00472992,20110121,PRCP,0,T,,7,0700
USC00472992,20110122,PRCP,5,,,7,0700
USC00472992,20110123,PRCP,0,,,7,0700
USC00472992,20110124,PRCP,0,,,7,0700
USC00472992,20110125,PRCP,0,T,,7,0700
USC00472992,20110126,PRCP,0,,,7,0700
USC00472992,20110127,PRCP,20,,,7,0700
USC00472992,20110128,PRCP,0,,,7,0700
USC00472992,20110129,PRCP,0,,,7,0700
USC00472992,20110130,PRCP,0,T,,7,0700
USC00472992,20110131,PRCP,23,,,7,0700
USC00472992,20110101,SNOW,0,,,7,
USC00472992,20110102,SNOW,0,,,7,
USC00472992,20110103,SNOW,0,,,7,
USC00472992,20110104,SNOW,38,,,7,
USC00472992,20110105,SNOW,0,,,7,
USC00472992,20110106,SNOW,15,,,7,
USC00472992,20110107,SNOW,0,T,,7,
USC00472992,20110108,SNOW,0,T,,7,
USC00472992,20110109,SNOW,0,,,7,
USC00472992,20110110,SNOW,0,,,7,
USC00472992,20110111,SNOW,41,,,7,
USC00472992,20110112,SNOW,0,T,,7,
USC00472992,20110113,SNOW,0,T,,7,
USC00472992,20110114,SNOW,15,,,7,
USC00472992,20110115,SNOW,53,,,7,
USC00472992,20110116,SNOW,0,,,7,
USC00472992,20110117,SNOW,28,,,7,
USC00472992,20110118,SNOW,0,T,,7,
USC00472992,20110119,SNOW,0,,,7,
USC00472992,20110120,SNOW,0,,,7,
USC00472992,20110121,SNOW,0,T,,7,
USC00472992,20110122,SNOW,5,,,7,
USC00472992,20110123,SNOW,0,,,7,
USC00472992,20110124,SNOW,0,,,7,
USC00472992,20110125,SNOW,0,T,,7,
USC00472992,20110126,SNOW,0,,,7,
USC00472992,20110127,SNOW,20,,,7,
USC00472992,20110128,SNOW,0,,,7,
USC00472992,20110129,SNOW,0,,,7,
USC00472992,20110130,SNOW,0,,,7,
USC00472992,20110131,SNOW,10,,,7,
USC00472992,20110101,SNWD,152,,,7,0700
USC00472992,20110102,SNWD,152,,,7,0700
USC00472992,20110103,SNWD,152,,,7,0700
USC00472992,20110104,SNWD,178,,,7,0700
USC00472992,20110105,SNWD,152,,,7,0700
USC00472992,20110106,SNWD,178,,,7,0700
USC00472992,20110107,SNWD,152,,,7,0700
USC00472992,20110108,SNWD,178,,,7,0700
USC00472992,20110109,SNWD,178,,,7,0700
USC00472992,20110110,SNWD,178,,,7,0700
USC00472992,20110111,SNWD,203,,,7,0700
USC00472992,20110112,SNWD,178,,,7,0700
USC00472992,20110113,SNWD,178,,,7,0700
USC00472992,20110114,SNWD,178,,,7,0700
USC00472992,20110115,SNWD,254,,,7,0700
USC00472992,20110116,SNWD,254,,,7,0700
USC00472992,20110117,SNWD,254,,,7,0700
USC00472992,20110118,SNWD,254,,,7,0700
USC00472992,20110119,SNWD,254,,,7,0700
USC00472992,20110120,SNWD,254,,,7,0700
USC00472992,20110121,SNWD,254,,,7,0700
USC00472992,20110122,SNWD,229,,,7,0700
USC00472992,20110123,SNWD,203,,,7,0700
USC00472992,20110124,SNWD,203,,,7,0700
USC00472992,20110125,SNWD,203,,,7,0700
USC00472992,20110126,SNWD,203,,,7,0700
USC00472992,20110127,SNWD,229,,,7,0700
USC00472992,20110128,SNWD,203,,,7,0700
USC00472992,20110129,SNWD,203,,,7,0700
USC00472992,20110130,SNWD,178,,,7,0700
USC00472992,20110131,SNWD,203,,I,7,0700
USC00472992,20110201,PRCP,48,,,7,0700
USC00472992,20110202,PRCP,0,,,7,0700
USC00472992,20110203,PRCP,0,,,7,0700
USC00472992,20110204,PRCP,0,,,7,0700
USC00472992,20110205,PRCP,0,,,7,0700
USC00472992,20110206,PRCP,5,,,7,0700
USC00472992,20110207,PRCP,0,T,,7,0700
USC00472992,20110208,PRCP,0,,,7,0700
USC00472992,20110209,PRCP,0,,,7,0700
USC00472992,20110210,PRCP,0,,,7,0700
USC00472992,20110211,PRCP,0,,,7,0700
USC00472992,20110212,PRCP,0,T,,7,0700
USC00472992,20110213,PRCP,0,T,,7,0700
USC00472992,20110214,PRCP,0,,,7,0700
USC00472992,20110215,PRCP,0,,,7,0700
USC00472992,20110216,PRCP,0,,,7,0700
USC00472992,20110217,PRCP,0,,,7,0700
USC00472992,20110218,PRCP,0,,,7,0700
USC00472992,20110219,PRCP,0,,,7,0700
USC00472992,20110220,PRCP,0,,,7,0700
USC00472992,20110221,PRCP,216,,,7,0700
USC00472992,20110222,PRCP,28,,,7,0700
USC00472992,20110223,PRCP,0,,,7,0700
USC00472992,20110224,PRCP,0,,,7,0700
USC00472992,20110225,PRCP,0,,,7,0700
USC00472992,20110226,PRCP,0,,,7,0700
USC00472992,20110227,PRCP,18,,,7,0700
USC00472992,20110228,PRCP,0,,,7,0700
USC00472992,20110201,SNOW,61,,I,7,
USC00472992,20110202,SNOW,0,,,7,
USC00472992,20110203,SNOW,0,,,7,
USC00472992,20110204,SNOW,0,,,7,
USC00472992,20110205,SNOW,0,,,7,
USC00472992,20110206,SNOW,5,,,7,
USC00472992,20110207,SNOW,0,T,,7,
USC00472992,20110208,SNOW,0,,,7,
USC00472992,20110209,SNOW,0,,,7,
USC00472992,20110210,SNOW,0,,,7,
USC00472992,20110211,SNOW,0,,,7,
USC00472992,20110212,SNOW,0,T,,7,
USC00472992,20110213,SNOW,0,T,,7,
USC00472992,20110214,SNOW,0,,,7,
USC00472992,20110215,SNOW,0,,,7,
USC00472992,20110216,SNOW,0,,,7,
USC00472992,20110217,SNOW,0,,,7,
USC00472992,20110218,SNOW,0,,,7,
USC00472992,20110219,SNOW,0,,,7,
USC00472992,20110220,SNOW,0,,,7,
USC00472992,20110221,SNOW,109,,,7,
USC00472992,20110222,SNOW,38,,,7,
USC00472992,20110223,SNOW,0,,,7,
USC00472992,20110224,SNOW,0,,,7,
USC00472992,20110225,SNOW,0,,,7,
USC00472992,20110226,SNOW,0,,,7,
USC00472992,20110227,SNOW,36,,,7,
USC00472992,20110228,SNOW,0,,,7,
USC00472992,20110201,SNWD,305,,I,7,0700
USC00472992,20110202,SNWD,305,,,7,0700
USC00472992,20110203,SNWD,305,,,7,0700
USC00472992,20110204,SNWD,279,,,7,0700
USC00472992,20110205,SNWD,279,,,7,0700
USC00472992,20110206,SNWD,305,,,7,0700
USC00472992,20110207,SNWD,279,,,7,0700
USC00472992,20110208,SNWD,254,,,7,0700
USC00472992,20110209,SNWD,229,,,7,0700
USC00472992,20110210,SNWD,229,,,7,0700
USC00472992,20110211,SNWD,229,,,7,0700
USC00472992,20110212,SNWD,229,,,7,0700
USC00472992,20110213,SNWD,203,,,7,0700
USC00472992,20110214,SNWD,178,,,7,0700
USC00472992,20110215,SNWD,152,,,7,0700
USC00472992,20110216,SNWD,127,,,7,0700
USC00472992,20110217,SNWD,0,T,,7,0700
USC00472992,20110218,SNWD,0,T,,7,0700
USC00472992,20110219,SNWD,0,T,,7,0700
USC00472992,20110220,SNWD,0,T,,7,0700
USC00472992,20110221,SNWD,102,,,7,0700
USC00472992,20110222,SNWD,152,,,7,0700
USC00472992,20110223,SNWD,127,,,7,0700
USC00472992,20110224,SNWD,102,,,7,0700
USC00472992,20110225,SNWD,102,,,7,0700
USC00472992,20110226,SNWD,102,,,7,0700
USC00472992,20110227,SNWD,152,,,7,0700
USC00472992,20110228,SNWD,127,,,7,0700
USC00472992,20110207,WESD,508,,,7,0700
USC00472992,20110214,WESD,356,,,7,0700
USC00472992,20110221,WESD,203,,,7,0700
USC00472992,20110217,WT01,1,,,7,
USC00472992,20110301,PRCP,0,,,7,0700
USC00472992,20110302,PRCP,0,,,7,0700
USC00472992,20110303,PRCP,0,,,7,0700
USC00472992,20110304,PRCP,0,,,7,0700
USC00472992,20110305,PRCP,0,,,7,0700
USC00472992,20110306,PRCP,0,,,7,0700
USC00472992,20110307,PRCP,0,,,7,0700
USC00472992,20110308,PRCP,10,,,7,0700
USC00472992,20110309,PRCP,76,,,7,0700
USC00472992,20110311,PRCP,0,T,,7,0700
USC00472992,20110312,PRCP,0,,,7,0700
USC00472992,20110313,PRCP,0,,,7,0700
USC00472992,20110314,PRCP,0,,,7,0700
USC00472992,20110315,PRCP,0,,,7,0700
USC00472992,20110316,PRCP,0,,,7,0700
USC00472992,20110317,PRCP,0,,,7,0700
USC00472992,20110318,PRCP,18,,,7,0700
USC00472992,20110319,PRCP,0,,,7,0700
USC00472992,20110320,PRCP,51,,,7,0700
USC00472992,20110321,PRCP,117,,,7,0700
USC00472992,20110322,PRCP,142,,,7,0700
USC00472992,20110323,PRCP,442,,,7,0700
USC00472992,20110324,PRCP,36,,,7,0700
USC00472992,20110325,PRCP,0,,,7,0700
USC00472992,20110326,PRCP,0,,,7,0700
USC00472992,20110327,PRCP,0,,,7,0700
USC00472992,20110328,PRCP,0,,,7,0700
USC00472992,20110329,PRCP,0,,,7,0700
USC00472992,20110330,PRCP,0,,,7,0700
USC00472992,20110331,PRCP,0,,,7,0700
USC00472992,20110301,SNOW,0,,,7,
USC00472992,20110302,SNOW,0,,,7,
USC00472992,20110303,SNOW,0,,,7,
USC00472992,20110304,SNOW,0,,,7,
USC00472992,20110305,SNOW,0,,,7,
USC00472992,20110306,SNOW,0,,,7,
USC00472992,20110307,SNOW,0,,,7,
USC00472992,20110308,SNOW,0,T,,7,
USC00472992,20110309,SNOW,81,,,7,
USC00472992,20110311,SNOW,0,T,,7,
USC00472992,20110312,SNOW,0,,,7,
USC00472992,20110313,SNOW,0,,,7,
USC00472992,20110314,SNOW,0,,,7,
USC00472992,20110315,SNOW,0,,,7,
USC00472992,20110316,SNOW,0,,,7,
USC00472992,20110317,SNOW,0,,,7,
USC00472992,20110318,SNOW,0,,,7,
USC00472992,20110319,SNOW,0,,,7,
USC00472992,20110320,SNOW,0,,,7,
USC00472992,20110321,SNOW,0,,,7,
USC00472992,20110322,SNOW,0,,,7,
USC00472992,20110323,SNOW,13,,,7,
USC00472992,20110324,SNOW,25,,,7,
USC00472992,20110325,SNOW,0,,,7,
USC00472992,20110326,SNOW,0,,,7,
USC00472992,20110327,SNOW,0,,,7,
USC00472992,20110328,SNOW,0,,,7,
USC00472992,20110329,SNOW,0,,,7,
USC00472992,20110330,SNOW,0,,,7,
USC00472992,20110331,SNOW,0,,,7,
USC00472992,20110301,SNWD,127,,,7,0700
USC00472992,20110302,SNWD,76,,,7,0700
USC00472992,20110303,SNWD,76,,,7,0700
USC00472992,20110304,SNWD,76,,,7,0700
USC00472992,20110305,SNWD,25,,,7,0700
USC00472992,20110306,SNWD,25,,,7,0700
USC00472992,20110307,SNWD,25,,,7,0700
USC00472992,20110308,SNWD,25,,,7,0700
USC00472992,20110309,SNWD,127,,,7,0700
USC00472992,20110311,SNWD,0,T,,7,0700
USC00472992,20110312,SNWD,0,T,,7,0700
USC00472992,20110313,SNWD,0,T,,7,0700
USC00472992,20110314,SNWD,0,,,7,0700
USC00472992,20110315,SNWD,0,,,7,0700
USC00472992,20110316,SNWD,0,,,7,0700
USC00472992,20110317,SNWD,0,,,7,0700
USC00472992,20110318,SNWD,0,,,7,0700
USC00472992,20110319,SNWD,0,,,7,0700
USC00472992,20110320,SNWD,0,,,7,0700
USC00472992,20110321,SNWD,0,,,7,0700
USC00472992,20110322,SNWD,0,,,7,0700
USC00472992,20110323,SNWD,0,T,,7,0700
USC00472992,20110324,SNWD,51,,,7,0700
USC00472992,20110325,SNWD,0,,,7,0700
USC00472992,20110326,SNWD,0,,,7,0700
USC00472992,20110327,SNWD,0,,,7,0700
USC00472992,20110328,SNWD,0,,,7,0700
USC00472992,20110329,SNWD,0,,,7,0700
USC00472992,20110330,SNWD,0,,,7,0700
USC00472992,20110331,SNWD,0,,,7,0700
USC00472992,20110301,WESD,152,,,7,0700
USC00472992,20110311,WT01,1,,,7,
USC00472992,20110318,WT01,1,,,7,
USC00472992,20110401,PRCP,33,,,7,0700
USC00472992,20110402,PRCP,0,,,7,0700
USC00472992,20110403,PRCP,23,,,7,0700
USC00472992,20110404,PRCP,0,,,7,0700
USC00472992,20110405,PRCP,0,,,7,0700
USC00472992,20110406,PRCP,10,,,7,0700
USC00472992,20110407,PRCP,0,,,7,0700
USC00472992,20110408,PRCP,0,,,7,0700
USC00472992,20110409,PRCP,0,,,7,0700
USC00472992,20110410,PRCP,442,,,7,0700
USC00472992,20110411,PRCP,5,,,7,0700
USC00472992,20110412,PRCP,5,,,7,0700
USC00472992,20110413,PRCP,0,,,7,0700
USC00472992,20110414,PRCP,8,,,7,0700
USC00472992,20110415,PRCP,28,,,7,0700
USC00472992,20110416,PRCP,119,,,7,0700
USC00472992,20110417,PRCP,0,T,,7,0700
USC00472992,20110418,PRCP,0,,,7,0700
USC00472992,20110419,PRCP,0,,,7,0700
USC00472992,20110420,PRCP,130,,,7,0700
USC00472992,20110421,PRCP,10,,,7,0700
USC00472992,20110422,PRCP,13,,,7,0700
USC00472992,20110423,PRCP,63,,,7,0700
USC00472992,20110424,PRCP,0,,,7,0700
USC00472992,20110425,PRCP,0,,,7,0700
USC00472992,20110426,PRCP,185,,,7,0700
USC00472992,20110427,PRCP,119,,,7,0700
USC00472992,20110428,PRCP,5,,,7,0700
USC00472992,20110429,PRCP,5,,,7,0700
USC00472992,20110430,PRCP,0,,,7,0700
USC00472992,20110401,SNOW,20,,,7,
USC00472992,20110402,SNOW,0,,,7,
USC00472992,20110403,SNOW,0,,,7,
USC00472992,20110404,SNOW,0,,,7,
USC00472992,20110405,SNOW,0,,,7,
USC00472992,20110406,SNOW,0,,,7,
USC00472992,20110407,SNOW,0,,,7,
USC00472992,20110408,SNOW,0,,,7,
USC00472992,20110409,SNOW,0,,,7,
USC00472992,20110410,SNOW,0,,,7,
USC00472992,20110411,SNOW,0,,,7,
USC00472992,20110412,SNOW,0,,,7,
USC00472992,20110413,SNOW,0,,,7,
USC00472992,20110414,SNOW,0,,,7,
USC00472992,20110415,SNOW,0,,,7,
USC00472992,20110416,SNOW,0,T,,7,
USC00472992,20110417,SNOW,0,,,7,
USC00472992,20110418,SNOW,0,,,7,
USC00472992,20110419,SNOW,0,,,7,
USC00472992,20110420,SNOW,127,,,7,
USC00472992,20110421,SNOW,0,T,,7,
USC00472992,20110422,SNOW,0,,,7,
USC00472992,20110423,SNOW,0,,,7,
USC00472992,20110424,SNOW,0,,,7,
USC00472992,20110425,SNOW,0,,,7,
USC00472992,20110426,SNOW,0,,,7,
USC00472992,20110427,SNOW,0,,,7,
USC00472992,20110428,SNOW,0,,,7,
USC00472992,20110429,SNOW,0,,,7,
USC00472992,20110430,SNOW,0,,,7,
USC00472992,20110401,SNWD,25,,,7,0700
USC00472992,20110402,SNWD,0,,,7,0700
USC00472992,20110403,SNWD,0,,,7,0700
USC00472992,20110404,SNWD,0,,,7,0700
USC00472992,20110405,SNWD,0,,,7,0700
USC00472992,20110406,SNWD,0,,,7,0700
USC00472992,20110407,SNWD,0,,,7,0700
USC00472992,20110408,SNWD,0,,,7,0700
USC00472992,20110409,SNWD,0,,,7,0700
USC00472992,20110410,SNWD,0,,,7,0700
USC00472992,20110411,SNWD,0,,,7,0700
USC00472992,20110412,SNWD,0,,,7,0700
USC00472992,20110413,SNWD,0,,,7,0700
USC00472992,20110414,SNWD,0,,,7,0700
USC00472992,20110415,SNWD,0,,,7,0700
USC00472992,20110416,SNWD,0,T,,7,0700
USC00472992,20110417,SNWD,0,,,7,0700
USC00472992,20110418,SNWD,0,,,7,0700
USC00472992,20110419,SNWD,0,,,7,0700
USC00472992,20110420,SNWD,127,,,7,0700
USC00472992,20110421,SNWD,0,T,,7,0700
USC00472992,20110422,SNWD,0,,,7,0700
USC00472992,20110423,SNWD,0,,,7,0700
USC00472992,20110424,SNWD,0,,,7,0700
USC00472992,20110425,SNWD,0,,,7,0700
USC00472992,20110426,SNWD,0,,,7,0700
USC00472992,20110427,SNWD,0,,,7,0700
USC00472992,20110428,SNWD,0,,,7,0700
USC00472992,20110429,SNWD,0,,,7,0700
USC00472992,20110430,SNWD,0,,,7,0700
USC00472992,20110421,WT01,1,,,7,
USC00472992,20110410,WT03,1,,,7,
USC00472992,20110501,PRCP,38,,,7,0700
USC00472992,20110502,PRCP,0,,,7,0700
USC00472992,20110503,PRCP,0,,,7,0700
USC00472992,20110504,PRCP,0,,,7,0700
USC00472992,20110505,PRCP,0,,,7,0700
USC00472992,20110506,PRCP,0,,,7,0700
USC00472992,20110507,PRCP,0,,,7,0700
USC00472992,20110508,PRCP,0,,,7,0700
USC00472992,20110509,PRCP,0,,,7,0700
USC00472992,20110510,PRCP,272,,,7,0700
USC00472992,20110511,PRCP,0,,,7,0700
USC00472992,20110512,PRCP,10,,,7,0700
USC00472992,20110513,PRCP,0,T,,7,0700
USC00472992,20110514,PRCP,20,,,7,0700
USC00472992,20110515,PRCP,28,,,7,0700
USC00472992,20110516,PRCP,0,,,7,0700
USC00472992,20110517,PRCP,0,,,7,0700
USC00472992,20110518,PRCP,0,,,7,0700
USC00472992,20110519,PRCP,3,,,7,0700
USC00472992,20110520,PRCP,0,,,7,0700
USC00472992,20110521,PRCP,20,,,7,0700
USC00472992,20110522,PRCP,76,,,7,0700
USC00472992,20110523,PRCP,20,,,7,0700
USC00472992,20110524,PRCP,5,,,7,0700
USC00472992,20110525,PRCP,30,,,7,0700
USC00472992,20110526,PRCP,122,,,7,0700
USC00472992,20110527,PRCP,0,,,7,0700
USC00472992,20110528,PRCP,30,,,7,0700
USC00472992,20110529,PRCP,0,,,7,0700
USC00472992,20110530,PRCP,20,,,7,0700
USC00472992,20110531,PRCP,0,,,7,0700
USC00472992,20110501,SNOW,0,,,7,
USC00472992,20110502,SNOW,0,,,7,
USC00472992,20110503,SNOW,0,,,7,
USC00472992,20110504,SNOW,0,,,7,
USC00472992,20110505,SNOW,0,,,7,
USC00472992,20110506,SNOW,0,,,7,
USC00472992,20110507,SNOW,0,,,7,
USC00472992,20110508,SNOW,0,,,7,
USC00472992,20110509,SNOW,0,,,7,
USC00472992,20110510,SNOW,0,,,7,
USC00472992,20110511,SNOW,0,,,7,
USC00472992,20110512,SNOW,0,,,7,
USC00472992,20110513,SNOW,0,,,7,
USC00472992,20110514,SNOW,0,,,7,
USC00472992,20110515,SNOW,0,,,7,
USC00472992,20110516,SNOW,0,,,7,
USC00472992,20110517,SNOW,0,,,7,
USC00472992,20110518,SNOW,0,,,7,
USC00472992,20110519,SNOW,0,,,7,
USC00472992,20110520,SNOW,0,,,7,
USC00472992,20110521,SNOW,0,,,7,
USC00472992,20110522,SNOW,0,,,7,
USC00472992,20110523,SNOW,0,,,7,
USC00472992,20110524,SNOW,0,,,7,
USC00472992,20110525,SNOW,0,,,7,
USC00472992,20110526,SNOW,0,,,7,
USC00472992,20110527,SNOW,0,,,7,
USC00472992,20110528,SNOW,0,,,7,
USC00472992,20110529,SNOW,0,,,7,
USC00472992,20110530,SNOW,0,,,7,
USC00472992,20110531,SNOW,0,,,7,
USC00472992,20110501,SNWD,0,,,7,0700
USC00472992,20110502,SNWD,0,,,7,0700
USC00472992,20110503,SNWD,0,,,7,0700
USC00472992,20110504,SNWD,0,,,7,0700
USC00472992,20110505,SNWD,0,,,7,0700
USC00472992,20110506,SNWD,0,,,7,0700
USC00472992,20110507,SNWD,0,,,7,0700
USC00472992,20110508,SNWD,0,,,7,0700
USC00472992,20110509,SNWD,0,,,7,0700
USC00472992,20110510,SNWD,0,,,7,0700
USC00472992,20110511,SNWD,0,,,7,0700
USC00472992,20110512,SNWD,0,,,7,0700
USC00472992,20110513,SNWD,0,,,7,0700
USC00472992,20110514,SNWD,0,,,7,0700
USC00472992,20110515,SNWD,0,,,7,0700
USC00472992,20110516,SNWD,0,,,7,0700
USC00472992,20110517,SNWD,0,,,7,0700
USC00472992,20110518,SNWD,0,,,7,0700
USC00472992,20110519,SNWD,0,,,7,0700
USC00472992,20110520,SNWD,0,,,7,0700
USC00472992,20110521,SNWD,0,,,7,0700
USC00472992,20110522,SNWD,0,,,7,0700
USC00472992,20110523,SNWD,0,,,7,0700
USC00472992,20110524,SNWD,0,,,7,0700
USC00472992,20110525,SNWD,0,,,7,0700
USC00472992,20110526,SNWD,0,,,7,0700
USC00472992,20110527,SNWD,0,,,7,0700
USC00472992,20110528,SNWD,0,,,7,0700
USC00472992,20110529,SNWD,0,,,7,0700
USC00472992,20110530,SNWD,0,,,7,0700
USC00472992,20110531,SNWD,0,,,7,0700
USC00472992,20110512,WT01,1,,,7,
USC00472992,20110510,WT03,1,,,7,
USC00472992,20110601,PRCP,0,,,7,0700
USC00472992,20110602,PRCP,0,,,7,0700
USC00472992,20110603,PRCP,0,,,7,0700
USC00472992,20110604,PRCP,0,,,7,0700
USC00472992,20110605,PRCP,0,,,7,0700
USC00472992,20110606,PRCP,94,,,7,0700
USC00472992,20110607,PRCP,0,,,7,0700
USC00472992,20110608,PRCP,0,,,7,0700
USC00472992,20110609,PRCP,0,,,7,0700
USC00472992,20110610,PRCP,48,,,7,0700
USC00472992,20110611,PRCP,25,,,7,0700
USC00472992,20110612,PRCP,0,,,7,0700
USC00472992,20110613,PRCP,5,,,7,0700
USC00472992,20110614,PRCP,0,,,7,0700
USC00472992,20110615,PRCP,8,,,7,0700
USC00472992,20110616,PRCP,216,,,7,0700
USC00472992,20110617,PRCP,0,,,7,0700
USC00472992,20110621,PRCP,132,,,7,0700
USC00472992,20110622,PRCP,36,,,7,0700
USC00472992,20110623,PRCP,206,,,7,0700
USC00472992,20110624,PRCP,15,,,7,0700
USC00472992,20110625,PRCP,0,,,7,0700
USC00472992,20110626,PRCP,3,,,7,0700
USC00472992,20110627,PRCP,0,,,7,0700
USC00472992,20110628,PRCP,0,,,7,0700
USC00472992,20110629,PRCP,0,,,7,0700
USC00472992,20110630,PRCP,0,,,7,0700
USC00472992,20110601,SNOW,0,,,7,
USC00472992,20110602,SNOW,0,,,7,
USC00472992,20110603,SNOW,0,,,7,
USC00472992,20110604,SNOW,0,,,7,
USC00472992,20110605,SNOW,0,,,7,
USC00472992,20110606,SNOW,0,,,7,
USC00472992,20110607,SNOW,0,,,7,
USC00472992,20110608,SNOW,0,,,7,
USC00472992,20110609,SNOW,0,,,7,
USC00472992,20110610,SNOW,0,,,7,
USC00472992,20110611,SNOW,0,,,7,
USC00472992,20110612,SNOW,0,,,7,
USC00472992,20110613,SNOW,0,,,7,
USC00472992,20110614,SNOW,0,,,7,
USC00472992,20110615,SNOW,0,,,7,
USC00472992,20110616,SNOW,0,,,7,
USC00472992,20110617,SNOW,0,,,7,
USC00472992,20110620,SNOW,0,,,7,
USC00472992,20110621,SNOW,0,,,7,
USC00472992,20110622,SNOW,0,,,7,
USC00472992,20110623,SNOW,0,,,7,
USC00472992,20110624,SNOW,0,,,7,
USC00472992,20110626,SNOW,0,,,7,
USC00472992,20110627,SNOW,0,,,7,
USC00472992,20110628,SNOW,0,,,7,
USC00472992,20110629,SNOW,0,,,7,
USC00472992,20110630,SNOW,0,,,7,
USC00472992,20110601,SNWD,0,,,7,0700
USC00472992,20110602,SNWD,0,,,7,0700
USC00472992,20110603,SNWD,0,,,7,0700
USC00472992,20110604,SNWD,0,,,7,0700
USC00472992,20110605,SNWD,0,,,7,0700
USC00472992,20110606,SNWD,0,,,7,0700
USC00472992,20110607,SNWD,0,,,7,0700
USC00472992,20110608,SNWD,0,,,7,0700
USC00472992,20110609,SNWD,0,,,7,0700
USC00472992,20110610,SNWD,0,,,7,0700
USC00472992,20110611,SNWD,0,,,7,0700
USC00472992,20110612,SNWD,0,,,7,0700
USC00472992,20110613,SNWD,0,,,7,0700
USC00472992,20110614,SNWD,0,,,7,0700
USC00472992,20110615,SNWD,0,,,7,0700
USC00472992,20110616,SNWD,0,,,7,0700
USC00472992,20110617,SNWD,0,,,7,0700
USC00472992,20110618,SNWD,0,,,7,0700
USC00472992,20110619,SNWD,0,,,7,0700
USC00472992,20110620,SNWD,0,,,7,0700
USC00472992,20110621,SNWD,0,,,7,0700
USC00472992,20110622,SNWD,0,,,7,0700
USC00472992,20110623,SNWD,0,,,7,0700
USC00472992,20110624,SNWD,0,,,7,0700
USC00472992,20110626,SNWD,0,,,7,0700
USC00472992,20110627,SNWD,0,,,7,0700
USC00472992,20110628,SNWD,0,,,7,0700
USC00472992,20110629,SNWD,0,,,7,0700
USC00472992,20110630,SNWD,0,,,7,0700
USC00472992,20110620,DAPR,3,,,7,
USC00472992,20110620,MDPR,305,,,7,
USC00472992,20110626,WT01,1,,,7,
USC00472992,20110621,WT03,1,,,7,
USC00472992,20110701,PRCP,0,,,7,0700
USC00472992,20110702,PRCP,58,,,7,0700
USC00472992,20110703,PRCP,0,,,7,0700
USC00472992,20110704,PRCP,0,,,7,0700
USC00472992,20110705,PRCP,0,,,7,0700
USC00472992,20110706,PRCP,0,,,7,0700
USC00472992,20110707,PRCP,0,,,7,0700
USC00472992,20110708,PRCP,0,,,7,0700
USC00472992,20110709,PRCP,0,,,7,0700
USC00472992,20110710,PRCP,0,,,7,0700
USC00472992,20110711,PRCP,470,,,7,0700
USC00472992,20110712,PRCP,0,,,7,0700
USC00472992,20110713,PRCP,18,,,7,0700
USC00472992,20110714,PRCP,0,,,7,0700
USC00472992,20110715,PRCP,5,,,7,0700
USC00472992,20110716,PRCP,175,,,7,0700
USC00472992,20110717,PRCP,5,,,7,0700
USC00472992,20110718,PRCP,0,,,7,0700
USC00472992,20110719,PRCP,13,,,7,0700
USC00472992,20110720,PRCP,0,,,7,0700
USC00472992,20110721,PRCP,0,,,7,0700
USC00472992,20110701,SNOW,0,,,7,
USC00472992,20110702,SNOW,0,,,7,
USC00472992,20110703,SNOW,0,,,7,
USC00472992,20110704,SNOW,0,,,7,
USC00472992,20110705,SNOW,0,,,7,
USC00472992,20110706,SNOW,0,,,7,
USC00472992,20110707,SNOW,0,,,7,
USC00472992,20110708,SNOW,0,,,7,
USC00472992,20110709,SNOW,0,,,7,
USC00472992,20110710,SNOW,0,,,7,
USC00472992,20110711,SNOW,0,,,7,
USC00472992,20110712,SNOW,0,,,7,
USC00472992,20110713,SNOW,0,,,7,
USC00472992,20110714,SNOW,0,,,7,
USC00472992,20110715,SNOW,0,,,7,
USC00472992,20110716,SNOW,0,,,7,
USC00472992,20110717,SNOW,0,,,7,
USC00472992,20110718,SNOW,0,,,7,
USC00472992,20110719,SNOW,0,,,7,
