USC00214418,20211018,SNOW,0,,,7,
USC00214418,20211019,SNOW,0,,,7,
USC00214418,20211020,SNOW,0,,,7,
USC00214418,20211021,SNOW,0,,,7,
USC00214418,20211022,SNOW,0,,,7,
USC00214418,20211023,SNOW,0,,,7,
USC00214418,20211024,SNOW,0,,,7,
USC00214418,20211025,SNOW,0,,,7,
USC00214418,20211026,SNOW,0,,,7,
USC00214418,20211027,SNOW,0,,,7,
USC00214418,20211028,SNOW,0,,,7,
USC00214418,20211029,SNOW,0,,,7,
USC00214418,20211030,SNOW,0,,,7,
USC00214418,20211031,SNOW,0,,,7,
USC00214418,20211001,SNWD,0,,,7,
USC00214418,20211002,SNWD,0,,,7,
USC00214418,20211003,SNWD,0,,,7,
USC00214418,20211004,SNWD,0,,,7,
USC00214418,20211005,SNWD,0,,,7,
USC00214418,20211006,SNWD,0,,,7,
USC00214418,20211007,SNWD,0,,,7,
USC00214418,20211008,SNWD,0,,,7,
USC00214418,20211009,SNWD,0,,,7,
USC00214418,20211010,SNWD,0,,,7,
USC00214418,20211011,SNWD,0,,,7,
USC00214418,20211012,SNWD,0,,,7,
USC00214418,20211013,SNWD,0,,,7,
USC00214418,20211014,SNWD,0,,,7,
USC00214418,20211015,SNWD,0,,,7,
USC00214418,20211016,SNWD,0,,,7,
USC00214418,20211017,SNWD,0,,,7,
USC00214418,20211018,SNWD,0,,,7,
USC00214418,20211019,SNWD,0,,,7,
USC00214418,20211020,SNWD,0,,,7,
USC00214418,20211021,SNWD,0,,,7,
USC00214418,20211022,SNWD,0,,,7,
USC00214418,20211023,SNWD,0,,,7,
USC00214418,20211024,SNWD,0,,,7,
USC00214418,20211025,SNWD,0,,,7,
USC00214418,20211026,SNWD,0,,,7,
USC00214418,20211027,SNWD,0,,,7,
USC00214418,20211028,SNWD,0,,,7,
USC00214418,20211029,SNWD,0,,,7,
USC00214418,20211030,SNWD,0,,,7,
USC00214418,20211031,SNWD,0,,,7,
USC00214418,20211002,WT01,1,,,7,
USC00214418,20211008,WT01,1,,,7,
USC00214418,20211023,WT01,1,,,7,
USC00214418,20211101,TMAX,100,,,7,
USC00214418,20211102,TMAX,56,,,7,
USC00214418,20211103,TMAX,67,,,7,
USC00214418,20211104,TMAX,72,,,7,
USC00214418,20211106,TMAX,133,,,7,
USC00214418,20211107,TMAX,167,,,7,
USC00214418,20211108,TMAX,156,,,7,
USC00214418,20211109,TMAX,150,,,7,
USC00214418,20211110,TMAX,117,,,7,
USC00214418,20211111,TMAX,111,,,7,
USC00214418,20211112,TMAX,67,,,7,
USC00214418,20211113,TMAX,28,,,7,
USC00214418,20211114,TMAX,22,,,7,
USC00214418,20211115,TMAX,17,,,7,
USC00214418,20211116,TMAX,28,,,7,
USC00214418,20211117,TMAX,94,,,7,
USC00214418,20211118,TMAX,78,,,7,
USC00214418,20211119,TMAX,17,,,7,
USC00214418,20211120,TMAX,33,,,7,
USC00214418,20211121,TMAX,56,,,7,
USC00214418,20211122,TMAX,44,,,7,
USC00214418,20211123,TMAX,6,,,7,
USC00214418,20211125,TMAX,94,,,7,
USC00214418,20211126,TMAX,11,,,7,
USC00214418,20211127,TMAX,6,,,7,
USC00214418,20211128,TMAX,33,,,7,
USC00214418,20211129,TMAX,22,,,7,
USC00214418,20211130,TMAX,67,,,7,
USC00214418,20211101,TMIN,28,,,7,
USC00214418,20211102,TMIN,28,,,7,
USC00214418,20211103,TMIN,-6,,,7,
USC00214418,20211104,TMIN,-6,,,7,
USC00214418,20211105,TMIN,22,,,7,
USC00214418,20211106,TMIN,22,,,7,
USC00214418,20211107,TMIN,50,,,7,
USC00214418,20211108,TMIN,39,,,7,
USC00214418,20211109,TMIN,72,,,7,
USC00214418,20211111,TMIN,28,,,7,
USC00214418,20211112,TMIN,28,,,7,
USC00214418,20211113,TMIN,0,,,7,
USC00214418,20211114,TMIN,17,,,7,
USC00214418,20211115,TMIN,0,,,7,
USC00214418,20211116,TMIN,-33,,,7,
USC00214418,20211117,TMIN,-6,,,7,
USC00214418,20211118,TMIN,0,,,7,
USC00214418,20211119,TMIN,-22,,,7,
USC00214418,20211121,TMIN,17,,,7,
USC00214418,20211122,TMIN,-61,,,7,
USC00214418,20211123,TMIN,-61,,,7,
USC00214418,20211124,TMIN,-22,,,7,
USC00214418,20211125,TMIN,-28,,,7,
USC00214418,20211126,TMIN,-67,,,7,
USC00214418,20211127,TMIN,-61,,,7,
USC00214418,20211128,TMIN,-6,,,7,
USC00214418,20211129,TMIN,0,,,7,
USC00214418,20211130,TMIN,6,,,7,
USC00214418,20211101,TOBS,33,,,7,
USC00214418,20211102,TOBS,28,,,7,
USC00214418,20211103,TOBS,-6,,,7,
USC00214418,20211104,TOBS,33,,,7,
USC00214418,20211105,TOBS,22,,,7,
USC00214418,20211106,TOBS,50,,,7,
USC00214418,20211107,TOBS,89,,,7,
USC00214418,20211108,TOBS,94,,,7,
USC00214418,20211109,TOBS,72,,,7,
USC00214418,20211110,TOBS,28,,,7,
USC00214418,20211111,TOBS,67,,,7,
USC00214418,20211112,TOBS,28,,,7,
USC00214418,20211113,TOBS,17,,,7,
USC00214418,20211114,TOBS,17,,,7,
USC00214418,20211115,TOBS,0,,,7,
USC00214418,20211116,TOBS,-6,,,7,
USC00214418,20211117,TOBS,72,,,7,
USC00214418,20211118,TOBS,11,,,7,
USC00214418,20211119,TOBS,-17,,,7,
USC00214418,20211120,TOBS,28,,,7,
USC00214418,20211121,TOBS,17,,,7,
USC00214418,20211122,TOBS,-61,,,7,
USC00214418,20211123,TOBS,-22,,,7,
USC00214418,20211124,TOBS,56,,,7,
USC00214418,20211125,TOBS,-11,,,7,
USC00214418,20211126,TOBS,-56,,,7,
USC00214418,20211127,TOBS,0,,,7,
USC00214418,20211128,TOBS,0,,,7,
USC00214418,20211129,TOBS,17,,,7,
USC00214418,20211130,TOBS,22,,,7,
USC00214418,20211101,PRCP,0,,,7,0830
USC00214418,20211102,PRCP,0,,,7,0830
USC00214418,20211103,PRCP,0,,,7,0830
USC00214418,20211104,PRCP,0,,,7,0830
USC00214418,20211105,PRCP,0,,,7,0830
USC00214418,20211106,PRCP,0,,,7,0830
USC00214418,20211107,PRCP,0,,,7,0830
USC00214418,20211108,PRCP,0,,,7,0830
USC00214418,20211109,PRCP,0,,,7,0830
USC00214418,20211110,PRCP,0,,,7,0830
USC00214418,20211111,PRCP,343,,,7,0830
USC00214418,20211112,PRCP,140,,,7,0830
USC00214418,20211113,PRCP,13,,,7,0830
USC00214418,20211114,PRCP,25,,,7,0830
USC00214418,20211115,PRCP,0,,,7,0830
USC00214418,20211116,PRCP,0,,,7,0830
USC00214418,20211117,PRCP,0,,,7,0830
USC00214418,20211118,PRCP,0,,,7,0830
USC00214418,20211119,PRCP,0,,,7,0830
USC00214418,20211120,PRCP,0,,,7,0830
USC00214418,20211121,PRCP,0,,,7,0830
USC00214418,20211122,PRCP,0,,,7,0830
USC00214418,20211123,PRCP,0,,,7,0830
USC00214418,20211124,PRCP,0,,,7,0830
USC00214418,20211125,PRCP,0,,,7,0830
USC00214418,20211126,PRCP,0,,,7,0830
USC00214418,20211127,PRCP,0,,,7,0830
USC00214418,20211128,PRCP,0,,,7,0830
USC00214418,20211129,PRCP,0,,,7,0830
USC00214418,20211130,PRCP,0,,,7,0830
USC00214418,20211101,SNOW,0,,,7,
USC00214418,20211102,SNOW,0,,,7,
USC00214418,20211103,SNOW,0,,,7,
USC00214418,20211104,SNOW,0,,,7,
USC00214418,20211105,SNOW,0,,,7,
USC00214418,20211106,SNOW,0,,,7,
USC00214418,20211107,SNOW,0,,,7,
USC00214418,20211108,SNOW,0,,,7,
USC00214418,20211109,SNOW,0,,,7,
USC00214418,20211110,SNOW,0,,,7,
USC00214418,20211111,SNOW,0,,,7,
USC00214418,20211112,SNOW,0,,,7,
USC00214418,20211113,SNOW,0,,,7,
USC00214418,20211114,SNOW,0,,,7,
USC00214418,20211115,SNOW,0,,,7,
USC00214418,20211116,SNOW,0,,,7,
USC00214418,20211117,SNOW,0,,,7,
USC00214418,20211118,SNOW,0,,,7,
USC00214418,20211119,SNOW,0,,,7,
USC00214418,20211120,SNOW,0,,,7,
USC00214418,20211121,SNOW,0,,,7,
USC00214418,20211122,SNOW,0,,,7,
USC00214418,20211123,SNOW,0,,,7,
USC00214418,20211124,SNOW,0,,,7,
USC00214418,20211125,SNOW,0,,,7,
USC00214418,20211126,SNOW,0,,,7,
USC00214418,20211127,SNOW,0,,,7,
USC00214418,20211128,SNOW,0,,,7,
USC00214418,20211129,SNOW,0,,,7,
USC00214418,20211130,SNOW,0,,,7,
USC00214418,20211101,SNWD,0,,,7,
USC00214418,20211102,SNWD,0,,,7,
USC00214418,20211103,SNWD,0,,,7,
USC00214418,20211104,SNWD,0,,,7,
USC00214418,20211105,SNWD,0,,,7,
USC00214418,20211106,SNWD,0,,,7,
USC00214418,20211107,SNWD,0,,,7,
USC00214418,20211108,SNWD,0,,,7,
USC00214418,20211109,SNWD,0,,,7,
USC00214418,20211110,SNWD,0,,,7,
USC00214418,20211111,SNWD,0,,,7,
USC00214418,20211112,SNWD,0,,,7,
USC00214418,20211113,SNWD,0,,,7,
USC00214418,20211114,SNWD,0,,,7,
USC00214418,20211115,SNWD,0,,,7,
USC00214418,20211116,SNWD,0,,,7,
USC00214418,20211117,SNWD,0,,,7,
USC00214418,20211118,SNWD,0,,,7,
USC00214418,20211119,SNWD,0,,,7,
USC00214418,20211120,SNWD,0,,,7,
USC00214418,20211121,SNWD,0,,,7,
USC00214418,20211122,SNWD,0,,,7,
USC00214418,20211123,SNWD,0,,,7,
USC00214418,20211124,SNWD,0,,,7,
USC00214418,20211125,SNWD,0,,,7,
USC00214418,20211126,SNWD,0,,,7,
USC00214418,20211127,SNWD,0,,,7,
USC00214418,20211128,SNWD,0,,,7,
USC00214418,20211129,SNWD,0,,,7,
USC00214418,20211130,SNWD,0,,,7,
USC00214418,20211202,TMAX,89,,,7,
USC00214418,20211203,TMAX,83,,,7,
USC00214418,20211204,TMAX,61,,,7,
USC00214418,20211205,TMAX,39,,,7,
USC00214418,20211206,TMAX,33,,,7,
USC00214418,20211207,TMAX,-39,,,7,
USC00214418,20211208,TMAX,-67,,,7,
USC00214418,20211209,TMAX,11,,,7,
USC00214418,20211210,TMAX,33,,,7,
USC00214418,20211211,TMAX,11,,,7,
USC00214418,20211212,TMAX,0,,,7,
USC00214418,20211213,TMAX,33,,,7,
USC00214418,20211215,TMAX,89,,,7,
USC00214418,20211216,TMAX,172,,,7,
USC00214418,20211218,TMAX,-33,,,7,
USC00214418,20211219,TMAX,-33,,,7,
USC00214418,20211220,TMAX,-22,,,7,
USC00214418,20211221,TMAX,6,,,7,
USC00214418,20211222,TMAX,-17,,,7,
USC00214418,20211223,TMAX,-11,,,7,
USC00214418,20211224,TMAX,33,,,7,
USC00214418,20211225,TMAX,50,,,7,
USC00214418,20211226,TMAX,11,,,7,
USC00214418,20211227,TMAX,11,,,7,
USC00214418,20211228,TMAX,17,,,7,
USC00214418,20211229,TMAX,-33,,,7,
USC00214418,20211231,TMAX,-22,,,7,
USC00214418,20211201,TMIN,22,,,7,
USC00214418,20211202,TMIN,22,,,7,
USC00214418,20211203,TMIN,0,,,7,
USC00214418,20211204,TMIN,22,,,7,
USC00214418,20211205,TMIN,11,,,7,
USC00214418,20211206,TMIN,-39,,,7,
USC00214418,20211207,TMIN,-100,,,7,
USC00214418,20211208,TMIN,-139,,,7,
USC00214418,20211209,TMIN,-139,,,7,
USC00214418,20211211,TMIN,-11,,,7,
USC00214418,20211212,TMIN,-22,,,7,
USC00214418,20211213,TMIN,-22,,,7,
USC00214418,20211214,TMIN,-22,,,7,
USC00214418,20211216,TMIN,11,,,7,
USC00214418,20211217,TMIN,-61,,,7,
USC00214418,20211218,TMIN,-61,,,7,
USC00214418,20211219,TMIN,-56,,,7,
USC00214418,20211220,TMIN,-56,,,7,
USC00214418,20211221,TMIN,-78,,,7,
USC00214418,20211222,TMIN,-111,,,7,
USC00214418,20211223,TMIN,-111,,,7,
USC00214418,20211224,TMIN,-22,,,7,
USC00214418,20211225,TMIN,-6,,,7,
USC00214418,20211226,TMIN,-44,,,7,
USC00214418,20211227,TMIN,-44,,,7,
USC00214418,20211228,TMIN,-61,,,7,
USC00214418,20211229,TMIN,-156,,,7,
USC00214418,20211230,TMIN,-156,,,7,
USC00214418,20211201,TOBS,22,,,7,
USC00214418,20211202,TOBS,72,,,7,
USC00214418,20211203,TOBS,39,,,7,
USC00214418,20211204,TOBS,39,,,7,
USC00214418,20211205,TOBS,17,,,7,
USC00214418,20211206,TOBS,-39,,,7,
USC00214418,20211207,TOBS,-100,,,7,
USC00214418,20211208,TOBS,-139,,,7,
USC00214418,20211209,TOBS,-6,,,7,
USC00214418,20211210,TOBS,6,,,7,
USC00214418,20211211,TOBS,-11,,,7,
USC00214418,20211212,TOBS,-22,,,7,
USC00214418,20211213,TOBS,-22,,,7,
USC00214418,20211214,TOBS,6,,,7,
USC00214418,20211215,TOBS,89,,,7,
USC00214418,20211216,TOBS,11,,,7,
USC00214418,20211217,TOBS,-61,,,7,
USC00214418,20211218,TOBS,-44,,,7,
USC00214418,20211219,TOBS,-56,,,7,
USC00214418,20211220,TOBS,-22,,,7,
USC00214418,20211221,TOBS,-78,,,7,
USC00214418,20211222,TOBS,-111,,,7,
USC00214418,20211223,TOBS,-11,,,7,
USC00214418,20211224,TOBS,33,,,7,
USC00214418,20211225,TOBS,0,,,7,
USC00214418,20211226,TOBS,-44,,,7,
USC00214418,20211227,TOBS,11,,,7,
USC00214418,20211228,TOBS,-61,,,7,
USC00214418,20211229,TOBS,-156,,,7,
USC00214418,20211230,TOBS,-94,,,7,
USC00214418,20211231,TOBS,-22,,,7,
USC00214418,20211201,PRCP,38,,,7,0830
USC00214418,20211202,PRCP,0,,,7,0830
USC00214418,20211203,PRCP,25,,,7,0830
USC00214418,20211204,PRCP,0,,,7,0830
USC00214418,20211205,PRCP,0,,,7,0830
USC00214418,20211206,PRCP,0,T,,7,0830
USC00214418,20211207,PRCP,0,,,7,0830
USC00214418,20211208,PRCP,8,,,7,0830
USC00214418,20211209,PRCP,0,,,7,0830
USC00214418,20211210,PRCP,0,,,7,0830
USC00214418,20211211,PRCP,157,,,7,0830
USC00214418,20211212,PRCP,0,,,7,0830
USC00214418,20211213,PRCP,0,,,7,0830
USC00214418,20211214,PRCP,0,,,7,0830
USC00214418,20211215,PRCP,0,,,7,0830
USC00214418,20211216,PRCP,84,,,7,0830
USC00214418,20211217,PRCP,0,,,7,0830
USC00214418,20211218,PRCP,0,,,7,0830
USC00214418,20211219,PRCP,0,,,7,0830
USC00214418,20211220,PRCP,0,,,7,0830
USC00214418,20211221,PRCP,0,,,7,0830
USC00214418,20211222,PRCP,0,,,7,0830
USC00214418,20211223,PRCP,0,,,7,0830
USC00214418,20211224,PRCP,0,,,7,0830
USC00214418,20211225,PRCP,0,,,7,0830
USC00214418,20211226,PRCP,0,,,7,0830
USC00214418,20211227,PRCP,71,,,7,0830
USC00214418,20211228,PRCP,0,,,7,0830
USC00214418,20211229,PRCP,127,,,7,0830
USC00214418,20211230,PRCP,5,,,7,0830
USC00214418,20211231,PRCP,0,,,7,0830
USC00214418,20211201,SNOW,0,,,7,
USC00214418,20211202,SNOW,0,,,7,
USC00214418,20211203,SNOW,0,,,7,
USC00214418,20211204,SNOW,0,,,7,
USC00214418,20211205,SNOW,0,,,7,
USC00214418,20211206,SNOW,0,T,,7,
USC00214418,20211207,SNOW,0,,,7,
USC00214418,20211208,SNOW,3,,,7,
USC00214418,20211209,SNOW,0,,,7,
USC00214418,20211210,SNOW,0,,,7,
USC00214418,20211211,SNOW,114,,,7,
USC00214418,20211212,SNOW,0,,,7,
USC00214418,20211213,SNOW,0,,,7,
USC00214418,20211214,SNOW,0,,,7,
USC00214418,20211215,SNOW,0,,,7,
USC00214418,20211216,SNOW,0,,,7,
USC00214418,20211217,SNOW,0,,,7,
USC00214418,20211218,SNOW,0,,,7,
USC00214418,20211219,SNOW,0,,,7,
USC00214418,20211220,SNOW,0,,,7,
USC00214418,20211221,SNOW,0,,,7,
USC00214418,20211222,SNOW,0,,,7,
USC00214418,20211223,SNOW,0,,,7,
USC00214418,20211224,SNOW,0,,,7,
USC00214418,20211225,SNOW,0,,,7,
USC00214418,20211226,SNOW,0,,,7,
USC00214418,20211227,SNOW,51,,,7,
USC00214418,20211228,SNOW,0,,,7,
USC00214418,20211229,SNOW,152,,,7,
USC00214418,20211230,SNOW,38,,,7,
USC00214418,20211231,SNOW,0,,,7,
USC00214418,20211201,SNWD,0,,,7,
USC00214418,20211202,SNWD,0,,,7,
USC00214418,20211203,SNWD,0,,,7,
USC00214418,20211204,SNWD,0,,,7,
USC00214418,20211205,SNWD,0,,,7,
USC00214418,20211206,SNWD,0,,,7,
USC00214418,20211207,SNWD,0,,,7,
USC00214418,20211208,SNWD,0,,,7,
USC00214418,20211209,SNWD,0,,,7,
USC00214418,20211210,SNWD,0,,,7,
USC00214418,20211211,SNWD,102,,,7,
USC00214418,20211212,SNWD,76,,,7,
USC00214418,20211213,SNWD,76,,,7,
USC00214418,20211215,SNWD,0,,,7,
USC00214418,20211216,SNWD,0,,,7,
USC00214418,20211217,SNWD,0,,,7,
USC00214418,20211218,SNWD,0,,,7,
USC00214418,20211219,SNWD,0,,,7,
USC00214418,20211220,SNWD,0,,,7,
USC00214418,20211221,SNWD,0,,,7,
USC00214418,20211222,SNWD,0,,,7,
USC00214418,20211223,SNWD,0,,,7,
USC00214418,20211224,SNWD,0,,,7,
USC00214418,20211225,SNWD,0,,,7,
USC00214418,20211226,SNWD,0,,,7,
USC00214418,20211227,SNWD,51,,,7,
USC00214418,20211229,SNWD,178,,,7,
USC00214418,20211230,SNWD,127,,,7,
USC00214418,20211231,SNWD,127,,,7,
USC00214418,20211215,WT01,1,,,7,
USC00214418,20211216,WT01,1,,,7,
USC00214418,20211225,WT01,1,,,7,
USC00214418,20211216,WT03,1,,,7,
USC00214418,20211229,WT04,1,,,7,
USC00214418,20211216,WT11,1,,,7,
USC00214418,20220101,TMAX,-22,,,7,
USC00214418,20220102,TMAX,-139,,,7,
USC00214418,20220104,TMAX,-6,,,7,
USC00214418,20220105,TMAX,0,,,7,
USC00214418,20220106,TMAX,-89,,,7,
USC00214418,20220107,TMAX,-144,,,7,
USC00214418,20220108,TMAX,-83,,,7,
USC00214418,20220109,TMAX,-44,,,7,
USC00214418,20220110,TMAX,-144,,,7,
USC00214418,20220111,TMAX,-122,,,7,
USC00214418,20220112,TMAX,0,,,7,
USC00214418,20220113,TMAX,28,,,7,
USC00214418,20220114,TMAX,28,,,7,
USC00214418,20220115,TMAX,-39,,,7,
USC00214418,20220116,TMAX,-94,,,7,
USC00214418,20220117,TMAX,-39,,,7,
USC00214418,20220118,TMAX,-11,,,7,
USC00214418,20220119,TMAX,33,,,7,
USC00214418,20220120,TMAX,-133,,,7,
USC00214418,20220121,TMAX,-150,,,7,
USC00214418,20220122,TMAX,-56,,,7,
USC00214418,20220123,TMAX,-67,,,7,
USC00214418,20220124,TMAX,-111,,,7,
USC00214418,20220125,TMAX,-111,,,7,
USC00214418,20220126,TMAX,-161,,,7,
USC00214418,20220127,TMAX,-33,,,7,
USC00214418,20220128,TMAX,0,,,7,
USC00214418,20220129,TMAX,-122,,,7,
USC00214418,20220130,TMAX,-33,,,7,
USC00214418,20220131,TMAX,-28,,,7,
USC00214418,20220101,TMIN,-156,,,7,
USC00214418,20220102,TMIN,-200,,,7,
USC00214418,20220103,TMIN,-194,,,7,
USC00214418,20220104,TMIN,-150,,,7,
USC00214418,20220105,TMIN,-94,,,7,
USC00214418,20220106,TMIN,-156,,,7,
USC00214418,20220107,TMIN,-217,,,7,
USC00214418,20220108,TMIN,-217,,,7,
USC00214418,20220109,TMIN,-161,,,7,
USC00214418,20220110,TMIN,-206,,,7,
USC00214418,20220111,TMIN,-206,,,7,
USC00214418,20220112,TMIN,-122,,,7,
USC00214418,20220113,TMIN,-11,,,7,
USC00214418,20220114,TMIN,-39,,,7,
USC00214418,20220115,TMIN,-128,,,7,
USC00214418,20220116,TMIN,-167,,,7,
USC00214418,20220117,TMIN,-94,,,7,
USC00214418,20220118,TMIN,-39,,,7,
USC00214418,20220119,TMIN,-133,,,7,
USC00214418,20220120,TMIN,-194,,,7,
USC00214418,20220121,TMIN,-211,,,7,
USC00214418,20220122,TMIN,-211,,,7,
USC00214418,20220123,TMIN,-167,,,7,
USC00214418,20220124,TMIN,-167,,,7,
USC00214418,20220125,TMIN,-206,,,7,
USC00214418,20220126,TMIN,-261,,,7,
USC00214418,20220127,TMIN,-261,,,7,
USC00214418,20220128,TMIN,-161,,,7,
USC00214418,20220129,TMIN,-161,,,7,
USC00214418,20220130,TMIN,-122,,,7,
USC00214418,20220131,TMIN,-89,,,7,
USC00214418,20220101,TOBS,-144,,,7,
USC00214418,20220102,TOBS,-194,,,7,
USC00214418,20220103,TOBS,-150,,,7,
USC00214418,20220104,TOBS,-50,,,7,
USC00214418,20220105,TOBS,-94,,,7,
USC00214418,20220106,TOBS,-156,,,7,
USC00214418,20220107,TOBS,-217,,,7,
USC00214418,20220108,TOBS,-83,,,7,
USC00214418,20220109,TOBS,-161,,,7,
USC00214418,20220110,TOBS,-178,,,7,
USC00214418,20220111,TOBS,-122,,,7,
USC00214418,20220112,TOBS,0,,,7,
USC00214418,20220113,TOBS,-11,,,7,
USC00214418,20220114,TOBS,-39,,,7,
USC00214418,20220115,TOBS,-128,,,7,
USC00214418,20220116,TOBS,-94,,,7,
USC00214418,20220117,TOBS,-39,,,7,
USC00214418,20220118,TOBS,-17,,,7,
USC00214418,20220119,TOBS,-133,,,7,
USC00214418,20220120,TOBS,-194,,,7,
USC00214418,20220121,TOBS,-211,,,7,
USC00214418,20220122,TOBS,-67,,,7,
USC00214418,20220123,TOBS,-167,,,7,
USC00214418,20220124,TOBS,-111,,,7,
USC00214418,20220125,TOBS,-206,,,7,
USC00214418,20220126,TOBS,-261,,,7,
USC00214418,20220127,TOBS,-33,,,7,
USC00214418,20220128,TOBS,-161,,,7,
USC00214418,20220129,TOBS,-122,,,7,
USC00214418,20220130,TOBS,-56,,,7,
USC00214418,20220131,TOBS,-89,,,7,
USC00214418,20220101,PRCP,0,,,7,0830
USC00214418,20220102,PRCP,0,,,7,0830
USC00214418,20220103,PRCP,0,,,7,0830
USC00214418,20220104,PRCP,0,,,7,0830
USC00214418,20220105,PRCP,8,,,7,0830
USC00214418,20220106,PRCP,8,,,7,0830
USC00214418,20220107,PRCP,0,,,7,0830
USC00214418,20220108,PRCP,0,,,7,0830
USC00214418,20220109,PRCP,0,,,7,0830
USC00214418,20220110,PRCP,0,,,7,0830
USC00214418,20220111,PRCP,0,,,7,0830
USC00214418,20220112,PRCP,0,,,7,0830
USC00214418,20220113,PRCP,0,,,7,0830
USC00214418,20220114,PRCP,0,,,7,0830
USC00214418,20220115,PRCP,38,,,7,0830
USC00214418,20220116,PRCP,8,,,7,0830
USC00214418,20220117,PRCP,0,,,7,0830
USC00214418,20220118,PRCP,0,,,7,0830
USC00214418,20220119,PRCP,0,,,7,0830
USC00214418,20220120,PRCP,0,,,7,0830
USC00214418,20220121,PRCP,0,,,7,0830
USC00214418,20220122,PRCP,8,,,7,0830
USC00214418,20220123,PRCP,38,,,7,0830
USC00214418,20220124,PRCP,25,,,7,0830
USC00214418,20220125,PRCP,0,,,7,0830
USC00214418,20220126,PRCP,0,,,7,0830
USC00214418,20220127,PRCP,0,,,7,0830
USC00214418,20220128,PRCP,0,,,7,0830
USC00214418,20220129,PRCP,0,,,7,0830
USC00214418,20220130,PRCP,0,,,7,0830
USC00214418,20220131,PRCP,0,,,7,0830
USC00214418,20220101,SNOW,0,,,7,
USC00214418,20220102,SNOW,0,,,7,
USC00214418,20220103,SNOW,0,,,7,
USC00214418,20220104,SNOW,0,,,7,
USC00214418,20220105,SNOW,25,,,7,
USC00214418,20220106,SNOW,15,,,7,
USC00214418,20220107,SNOW,0,,,7,
USC00214418,20220108,SNOW,0,,,7,
USC00214418,20220109,SNOW,0,,,7,
USC00214418,20220110,SNOW,0,,,7,
USC00214418,20220111,SNOW,0,,,7,
USC00214418,20220112,SNOW,0,,,7,
USC00214418,20220113,SNOW,0,,,7,
USC00214418,20220114,SNOW,0,,,7,
USC00214418,20220115,SNOW,51,,,7,
USC00214418,20220116,SNOW,0,T,,7,
USC00214418,20220117,SNOW,0,,,7,
USC00214418,20220118,SNOW,0,,,7,
USC00214418,20220119,SNOW,0,,,7,
USC00214418,20220120,SNOW,0,,,7,
USC00214418,20220121,SNOW,0,,,7,
USC00214418,20220122,SNOW,25,,,7,
USC00214418,20220123,SNOW,89,,,7,
USC00214418,20220124,SNOW,25,,,7,
USC00214418,20220125,SNOW,0,,,7,
USC00214418,20220126,SNOW,0,,,7,
USC00214418,20220127,SNOW,0,,,7,
USC00214418,20220128,SNOW,0,,,7,
USC00214418,20220129,SNOW,0,,,7,
USC00214418,20220130,SNOW,0,,,7,
USC00214418,20220131,SNOW,0,,,7,
USC00214418,20220101,SNWD,127,,,7,
USC00214418,20220102,SNWD,127,,,7,
USC00214418,20220103,SNWD,127,,,7,
USC00214418,20220104,SNWD,127,,,7,
USC00214418,20220105,SNWD,152,,,7,
USC00214418,20220106,SNWD,152,,,7,
USC00214418,20220107,SNWD,152,,,7,
USC00214418,20220108,SNWD,152,,,7,
USC00214418,20220109,SNWD,152,,,7,
USC00214418,20220110,SNWD,152,,,7,
USC00214418,20220111,SNWD,152,,,7,
USC00214418,20220113,SNWD,127,,,7,
USC00214418,20220115,SNWD,102,,,7,
USC00214418,20220116,SNWD,127,,,7,
USC00214418,20220117,SNWD,127,,,7,
USC00214418,20220118,SNWD,102,,,7,
USC00214418,20220122,SNWD,102,,,7,
USC00214418,20220123,SNWD,203,,,7,
USC00214418,20220124,SNWD,229,,,7,
USC00214418,20220125,SNWD,229,,,7,
USC00214418,20220126,SNWD,229,,,7,
USC00214418,20220127,SNWD,203,,,7,
USC00214418,20220128,SNWD,203,,,7,
USC00214418,20220129,SNWD,178,,,7,
USC00214418,20220130,SNWD,152,,,7,
USC00214418,20220131,SNWD,152,,,7,
USC00214418,20220114,WT06,1,,,7,
USC00214418,20220201,TMAX,0,,,7,
USC00214418,20220202,TMAX,0,,,7,
USC00214418,20220203,TMAX,-117,,,7,
USC00214418,20220204,TMAX,-117,,,7,
USC00214418,20220205,TMAX,-117,,,7,
USC00214418,20220206,TMAX,-61,,,7,
USC00214418,20220207,TMAX,-28,,,7,
USC00214418,20220208,TMAX,-56,,,7,
USC00214418,20220209,TMAX,28,,,7,
USC00214418,20220210,TMAX,39,,,7,
USC00214418,20220211,TMAX,33,,,7,
USC00214418,20220212,TMAX,33,,,7,
USC00214418,20220213,TMAX,-122,,,7,
USC00214418,20220214,TMAX,-106,,,7,
USC00214418,20220215,TMAX,-72,,,7,
USC00214418,20220216,TMAX,33,,,7,
USC00214418,20220218,TMAX,-106,,,7,
USC00214418,20220219,TMAX,22,,,7,
USC00214418,20220220,TMAX,0,,,7,
USC00214418,20220221,TMAX,72,,,7,
USC00214418,20220222,TMAX,-6,,,7,
USC00214418,20220223,TMAX,-67,,,7,
USC00214418,20220224,TMAX,-100,,,7,
USC00214418,20220226,TMAX,-67,,,7,
USC00214418,20220227,TMAX,-11,,,7,
USC00214418,20220228,TMAX,6,,,7,
USC00214418,20220201,TMIN,-89,,,7,
USC00214418,20220202,TMIN,-139,,,7,
USC00214418,20220203,TMIN,-194,,,7,
USC00214418,20220206,TMIN,-150,,,7,
USC00214418,20220207,TMIN,-133,,,7,
USC00214418,20220208,TMIN,-139,,,7,
