USC00210559,19441120,PRCP,36,,,6,
USC00210559,19441121,PRCP,0,P,,6,
USC00210559,19441122,PRCP,0,P,,6,
USC00210559,19441123,PRCP,10,,,6,
USC00210559,19441124,PRCP,0,T,,6,
USC00210559,19441125,PRCP,0,P,,6,
USC00210559,19441126,PRCP,38,,,6,
USC00210559,19441127,PRCP,0,T,,6,
USC00210559,19441128,PRCP,0,P,,6,
USC00210559,19441129,PRCP,8,,,6,
USC00210559,19441130,PRCP,0,P,,6,
USC00210559,19441101,SNOW,0,,,6,
USC00210559,19441102,SNOW,0,,,6,
USC00210559,19441103,SNOW,0,,,6,
USC00210559,19441104,SNOW,0,,,6,
USC00210559,19441105,SNOW,0,,,6,
USC00210559,19441106,SNOW,0,,,6,
USC00210559,19441107,SNOW,0,,,6,
USC00210559,19441108,SNOW,0,,,6,
USC00210559,19441109,SNOW,0,,,6,
USC00210559,19441110,SNOW,0,,,6,
USC00210559,19441111,SNOW,0,,,6,
USC00210559,19441112,SNOW,0,,,6,
USC00210559,19441113,SNOW,0,,,6,
USC00210559,19441114,SNOW,0,,,6,
USC00210559,19441115,SNOW,0,,,6,
USC00210559,19441116,SNOW,0,,,6,
USC00210559,19441117,SNOW,0,,,6,
USC00210559,19441118,SNOW,0,,,6,
USC00210559,19441119,SNOW,0,,,6,
USC00210559,19441120,SNOW,0,,,6,
USC00210559,19441121,SNOW,0,,,6,
USC00210559,19441122,SNOW,0,,,6,
USC00210559,19441123,SNOW,10,,,6,
USC00210559,19441124,SNOW,0,T,,6,
USC00210559,19441125,SNOW,0,,,6,
USC00210559,19441126,SNOW,38,,,6,
USC00210559,19441127,SNOW,0,,,6,
USC00210559,19441128,SNOW,0,,,6,
USC00210559,19441129,SNOW,8,,,6,
USC00210559,19441130,SNOW,0,,,6,
USC00210559,19441201,PRCP,0,P,,6,
USC00210559,19441202,PRCP,0,P,,6,
USC00210559,19441203,PRCP,0,P,,6,
USC00210559,19441204,PRCP,20,,,6,
USC00210559,19441205,PRCP,3,,,6,
USC00210559,19441206,PRCP,0,P,,6,
USC00210559,19441207,PRCP,0,P,,6,
USC00210559,19441208,PRCP,0,P,,6,
USC00210559,19441209,PRCP,0,P,,6,
USC00210559,19441210,PRCP,0,P,,6,
USC00210559,19441211,PRCP,0,T,,6,
USC00210559,19441212,PRCP,0,P,,6,
USC00210559,19441213,PRCP,0,P,,6,
USC00210559,19441214,PRCP,0,P,,6,
USC00210559,19441215,PRCP,0,P,,6,
USC00210559,19441216,PRCP,3,,,6,
USC00210559,19441217,PRCP,0,P,,6,
USC00210559,19441218,PRCP,0,T,,6,
USC00210559,19441219,PRCP,3,,,6,
USC00210559,19441220,PRCP,0,P,,6,
USC00210559,19441221,PRCP,0,T,,6,
USC00210559,19441222,PRCP,0,P,,6,
USC00210559,19441223,PRCP,0,T,,6,
USC00210559,19441224,PRCP,0,P,,6,
USC00210559,19441225,PRCP,0,P,,6,
USC00210559,19441226,PRCP,0,P,,6,
USC00210559,19441227,PRCP,33,,,6,
USC00210559,19441228,PRCP,0,P,,6,
USC00210559,19441229,PRCP,0,P,,6,
USC00210559,19441230,PRCP,0,T,,6,
USC00210559,19441231,PRCP,13,,,6,
USC00210559,19441201,SNOW,0,,,6,
USC00210559,19441202,SNOW,0,,,6,
USC00210559,19441203,SNOW,0,,,6,
USC00210559,19441204,SNOW,0,,,6,
USC00210559,19441205,SNOW,0,,,6,
USC00210559,19441206,SNOW,0,,,6,
USC00210559,19441207,SNOW,0,,,6,
USC00210559,19441208,SNOW,0,,,6,
USC00210559,19441209,SNOW,0,,,6,
USC00210559,19441210,SNOW,0,,,6,
USC00210559,19441211,SNOW,0,,,6,
USC00210559,19441212,SNOW,0,,,6,
USC00210559,19441213,SNOW,0,,,6,
USC00210559,19441214,SNOW,0,,,6,
USC00210559,19441215,SNOW,0,,,6,
USC00210559,19441216,SNOW,0,,,6,
USC00210559,19441217,SNOW,0,,,6,
USC00210559,19441218,SNOW,0,,,6,
USC00210559,19441219,SNOW,10,,,6,
USC00210559,19441220,SNOW,0,,,6,
USC00210559,19441221,SNOW,0,,,6,
USC00210559,19441222,SNOW,0,,,6,
USC00210559,19441223,SNOW,0,,,6,
USC00210559,19441224,SNOW,0,,,6,
USC00210559,19441225,SNOW,0,,,6,
USC00210559,19441226,SNOW,0,,,6,
USC00210559,19441227,SNOW,61,,,6,
USC00210559,19441228,SNOW,0,,,6,
USC00210559,19441229,SNOW,0,,,6,
USC00210559,19441230,SNOW,0,,,6,
USC00210559,19441231,SNOW,10,,,6,
USC00210559,19441219,SNWD,0,T,,6,
USC00210559,19441220,SNWD,0,T,,6,
USC00210559,19441221,SNWD,0,T,,6,
USC00210559,19441222,SNWD,0,T,,6,
USC00210559,19441223,SNWD,0,T,,6,
USC00210559,19441227,SNWD,0,T,,6,
USC00210559,19441228,SNWD,0,T,,6,
USC00210559,19441229,SNWD,0,T,,6,
USC00210559,19441230,SNWD,0,T,,6,
USC00210559,19441231,SNWD,0,T,,6,
USC00210559,19450101,PRCP,3,,,6,
USC00210559,19450102,PRCP,0,P,,6,
USC00210559,19450103,PRCP,0,P,,6,
USC00210559,19450104,PRCP,0,P,,6,
USC00210559,19450105,PRCP,0,P,,6,
USC00210559,19450106,PRCP,5,,,6,
USC00210559,19450107,PRCP,13,,,6,
USC00210559,19450108,PRCP,10,,,6,
USC00210559,19450109,PRCP,0,P,,6,
USC00210559,19450110,PRCP,23,,,6,
USC00210559,19450111,PRCP,0,P,,6,
USC00210559,19450112,PRCP,0,P,,6,
USC00210559,19450113,PRCP,0,P,,6,
USC00210559,19450114,PRCP,53,,,6,
USC00210559,19450115,PRCP,5,,,6,
USC00210559,19450116,PRCP,0,P,,6,
USC00210559,19450117,PRCP,0,P,,6,
USC00210559,19450118,PRCP,69,,,6,
USC00210559,19450119,PRCP,0,P,,6,
USC00210559,19450120,PRCP,0,P,,6,
USC00210559,19450121,PRCP,0,P,,6,
USC00210559,19450122,PRCP,0,T,,6,
USC00210559,19450123,PRCP,0,P,,6,
USC00210559,19450124,PRCP,0,P,,6,
USC00210559,19450125,PRCP,0,P,,6,
USC00210559,19450126,PRCP,0,P,,6,
USC00210559,19450127,PRCP,0,P,,6,
USC00210559,19450128,PRCP,0,T,,6,
USC00210559,19450129,PRCP,0,P,,6,
USC00210559,19450130,PRCP,0,T,,6,
USC00210559,19450131,PRCP,0,T,,6,
USC00210559,19450101,SNOW,3,,,6,
USC00210559,19450106,SNOW,3,,,6,
USC00210559,19450107,SNOW,13,,,6,
USC00210559,19450108,SNOW,10,,,6,
USC00210559,19450110,SNOW,23,,,6,
USC00210559,19450114,SNOW,76,,,6,
USC00210559,19450115,SNOW,76,,,6,
USC00210559,19450118,SNOW,76,,,6,
USC00210559,19450122,SNOW,0,T,,6,
USC00210559,19450128,SNOW,0,T,,6,
USC00210559,19450130,SNOW,0,T,,6,
USC00210559,19450131,SNOW,0,T,,6,
USC00210559,19450203,PRCP,0,T,,6,
USC00210559,19450204,PRCP,150,,,6,
USC00210559,19450205,PRCP,0,T,,6,
USC00210559,19450207,PRCP,10,,,6,
USC00210559,19450208,PRCP,3,,,6,
USC00210559,19450211,PRCP,0,T,,6,
USC00210559,19450213,PRCP,38,,,6,
USC00210559,19450220,PRCP,71,,,6,
USC00210559,19450222,PRCP,112,,,6,
USC00210559,19450223,PRCP,0,T,,6,
USC00210559,19450225,PRCP,66,,,6,
USC00210559,19450226,PRCP,48,,,6,
USC00210559,19450227,PRCP,0,T,,6,
USC00210559,19450201,SNOW,0,,,6,
USC00210559,19450202,SNOW,0,,,6,
USC00210559,19450203,SNOW,0,T,,6,
USC00210559,19450204,SNOW,178,,,6,
USC00210559,19450205,SNOW,0,T,,6,
USC00210559,19450206,SNOW,0,,,6,
USC00210559,19450207,SNOW,10,,,6,
USC00210559,19450208,SNOW,0,T,,6,
USC00210559,19450209,SNOW,0,,,6,
USC00210559,19450210,SNOW,0,,,6,
USC00210559,19450211,SNOW,0,T,,6,
USC00210559,19450212,SNOW,0,,,6,
USC00210559,19450213,SNOW,53,,,6,
USC00210559,19450214,SNOW,0,,,6,
USC00210559,19450215,SNOW,0,,,6,
USC00210559,19450216,SNOW,0,,,6,
USC00210559,19450217,SNOW,0,,,6,
USC00210559,19450218,SNOW,0,,,6,
USC00210559,19450219,SNOW,0,,,6,
USC00210559,19450220,SNOW,76,,,6,
USC00210559,19450221,SNOW,0,,,6,
USC00210559,19450222,SNOW,229,,,6,
USC00210559,19450223,SNOW,0,T,,6,
USC00210559,19450224,SNOW,0,,,6,
USC00210559,19450225,SNOW,23,,,6,
USC00210559,19450226,SNOW,0,T,,6,
USC00210559,19450227,SNOW,0,,,6,
USC00210559,19450228,SNOW,0,,,6,
USC00210559,19450301,PRCP,0,P,,6,
USC00210559,19450302,PRCP,0,P,,6,
USC00210559,19450303,PRCP,25,,,6,
USC00210559,19450304,PRCP,0,P,,6,
USC00210559,19450305,PRCP,0,P,,6,
USC00210559,19450306,PRCP,64,,,6,
USC00210559,19450307,PRCP,0,P,,6,
USC00210559,19450308,PRCP,0,P,,6,
USC00210559,19450309,PRCP,0,P,,6,
USC00210559,19450310,PRCP,0,T,,6,
USC00210559,19450311,PRCP,5,,,6,
USC00210559,19450312,PRCP,0,P,,6,
USC00210559,19450313,PRCP,0,P,,6,
USC00210559,19450314,PRCP,0,P,,6,
USC00210559,19450315,PRCP,53,,,6,
USC00210559,19450316,PRCP,97,,,6,
USC00210559,19450317,PRCP,0,P,,6,
USC00210559,19450318,PRCP,0,P,,6,
USC00210559,19450319,PRCP,0,P,,6,
USC00210559,19450320,PRCP,0,P,,6,
USC00210559,19450321,PRCP,0,P,,6,
USC00210559,19450322,PRCP,0,P,,6,
USC00210559,19450323,PRCP,0,P,,6,
USC00210559,19450324,PRCP,0,P,,6,
USC00210559,19450325,PRCP,241,,,6,
USC00210559,19450326,PRCP,53,,,6,
USC00210559,19450327,PRCP,0,T,,6,
USC00210559,19450328,PRCP,15,,,6,
USC00210559,19450329,PRCP,0,P,,6,
USC00210559,19450330,PRCP,0,P,,6,
USC00210559,19450331,PRCP,0,P,,6,
USC00210559,19450301,SNOW,0,,,6,
USC00210559,19450302,SNOW,0,,,6,
USC00210559,19450303,SNOW,53,,,6,
USC00210559,19450304,SNOW,0,,,6,
USC00210559,19450305,SNOW,0,,,6,
USC00210559,19450306,SNOW,89,,,6,
USC00210559,19450307,SNOW,0,,,6,
USC00210559,19450308,SNOW,0,,,6,
USC00210559,19450309,SNOW,0,,,6,
USC00210559,19450310,SNOW,0,T,,6,
USC00210559,19450311,SNOW,0,,,6,
USC00210559,19450312,SNOW,0,,,6,
USC00210559,19450313,SNOW,0,,,6,
USC00210559,19450314,SNOW,0,,,6,
USC00210559,19450315,SNOW,0,,,6,
USC00210559,19450316,SNOW,0,,,6,
USC00210559,19450317,SNOW,0,,,6,
USC00210559,19450318,SNOW,0,,,6,
USC00210559,19450319,SNOW,0,,,6,
USC00210559,19450320,SNOW,0,,,6,
USC00210559,19450321,SNOW,0,,,6,
USC00210559,19450322,SNOW,0,,,6,
USC00210559,19450323,SNOW,0,,,6,
USC00210559,19450324,SNOW,0,,,6,
USC00210559,19450325,SNOW,0,,,6,
USC00210559,19450326,SNOW,0,,,6,
USC00210559,19450327,SNOW,0,,,6,
USC00210559,19450328,SNOW,0,,,6,
USC00210559,19450329,SNOW,0,,,6,
USC00210559,19450330,SNOW,0,,,6,
USC00210559,19450331,SNOW,0,,,6,
USC00210559,19450401,PRCP,0,P,,6,
USC00210559,19450402,PRCP,0,P,,6,
USC00210559,19450403,PRCP,13,,,6,
USC00210559,19450404,PRCP,386,,,6,
USC00210559,19450405,PRCP,13,,,6,
USC00210559,19450406,PRCP,0,P,,6,
USC00210559,19450407,PRCP,0,P,,6,
USC00210559,19450408,PRCP,0,P,,6,
USC00210559,19450409,PRCP,0,P,,6,
USC00210559,19450410,PRCP,0,P,,6,
USC00210559,19450411,PRCP,0,T,,6,
USC00210559,19450412,PRCP,56,,,6,
USC00210559,19450413,PRCP,33,,,6,
USC00210559,19450414,PRCP,0,P,,6,
USC00210559,19450415,PRCP,0,P,,6,
USC00210559,19450416,PRCP,114,,,6,
USC00210559,19450417,PRCP,61,,,6,
USC00210559,19450418,PRCP,3,,,6,
USC00210559,19450419,PRCP,0,P,,6,
USC00210559,19450420,PRCP,33,,,6,
USC00210559,19450421,PRCP,0,T,,6,
USC00210559,19450422,PRCP,0,P,,6,
USC00210559,19450423,PRCP,218,,,6,
USC00210559,19450424,PRCP,3,,,6,
USC00210559,19450425,PRCP,0,P,,6,
USC00210559,19450426,PRCP,0,P,,6,
USC00210559,19450427,PRCP,0,P,,6,
USC00210559,19450428,PRCP,0,P,,6,
USC00210559,19450429,PRCP,0,P,,6,
USC00210559,19450430,PRCP,0,P,,6,
USC00210559,19450401,SNOW,0,,,6,
USC00210559,19450402,SNOW,0,,,6,
USC00210559,19450403,SNOW,10,,,6,
USC00210559,19450404,SNOW,38,,,6,
USC00210559,19450405,SNOW,13,,,6,
USC00210559,19450406,SNOW,0,,,6,
USC00210559,19450407,SNOW,0,,,6,
USC00210559,19450408,SNOW,0,,,6,
USC00210559,19450409,SNOW,0,,,6,
USC00210559,19450410,SNOW,0,,,6,
USC00210559,19450411,SNOW,0,,,6,
USC00210559,19450412,SNOW,0,,,6,
USC00210559,19450413,SNOW,0,,,6,
USC00210559,19450414,SNOW,0,,,6,
USC00210559,19450415,SNOW,0,,,6,
USC00210559,19450416,SNOW,0,,,6,
USC00210559,19450417,SNOW,0,T,,6,
USC00210559,19450418,SNOW,0,,,6,
USC00210559,19450419,SNOW,0,,,6,
USC00210559,19450420,SNOW,0,,,6,
USC00210559,19450421,SNOW,0,,,6,
USC00210559,19450422,SNOW,0,,,6,
USC00210559,19450423,SNOW,0,,,6,
USC00210559,19450424,SNOW,0,,,6,
USC00210559,19450425,SNOW,0,,,6,
USC00210559,19450426,SNOW,0,,,6,
USC00210559,19450427,SNOW,0,,,6,
USC00210559,19450428,SNOW,0,,,6,
USC00210559,19450429,SNOW,0,,,6,
USC00210559,19450430,SNOW,0,,,6,
USC00210559,19450501,PRCP,0,P,,6,
USC00210559,19450502,PRCP,216,,,6,
USC00210559,19450503,PRCP,23,,,6,
USC00210559,19450504,PRCP,0,P,,6,
USC00210559,19450505,PRCP,0,P,,6,
USC00210559,19450506,PRCP,0,P,,6,
USC00210559,19450507,PRCP,0,T,,6,
USC00210559,19450509,PRCP,0,T,,6,
USC00210559,19450510,PRCP,10,,,6,
USC00210559,19450511,PRCP,0,P,,6,
USC00210559,19450512,PRCP,36,,,6,
USC00210559,19450513,PRCP,0,P,,6,
USC00210559,19450514,PRCP,0,P,,6,
USC00210559,19450515,PRCP,0,P,,6,
USC00210559,19450516,PRCP,0,P,,6,
USC00210559,19450517,PRCP,0,P,,6,
USC00210559,19450518,PRCP,0,P,,6,
USC00210559,19450519,PRCP,0,P,,6,
USC00210559,19450520,PRCP,0,P,,6,
USC00210559,19450521,PRCP,279,,,6,
USC00210559,19450522,PRCP,305,,,6,
USC00210559,19450523,PRCP,13,,,6,
USC00210559,19450524,PRCP,3,,,6,
USC00210559,19450525,PRCP,269,,,6,
USC00210559,19450526,PRCP,0,P,,6,
USC00210559,19450527,PRCP,0,P,,6,
USC00210559,19450528,PRCP,152,,,6,
USC00210559,19450529,PRCP,0,P,,6,
USC00210559,19450530,PRCP,0,P,,6,
USC00210559,19450531,PRCP,0,P,,6,
USC00210559,19450508,SNOW,0,T,,6,
USC00210559,19450507,SNWD,0,T,,6,
USC00210559,19450601,PRCP,241,,,6,
USC00210559,19450602,PRCP,53,,,6,
USC00210559,19450603,PRCP,0,T,,6,
USC00210559,19450604,PRCP,0,P,,6,
USC00210559,19450605,PRCP,0,P,,6,
USC00210559,19450606,PRCP,0,P,,6,
USC00210559,19450607,PRCP,3,,,6,
USC00210559,19450608,PRCP,8,,,6,
USC00210559,19450609,PRCP,0,T,,6,
USC00210559,19450610,PRCP,66,,,6,
USC00210559,19450611,PRCP,46,,,6,
USC00210559,19450612,PRCP,0,P,,6,
USC00210559,19450613,PRCP,36,,,6,
USC00210559,19450614,PRCP,20,,,6,
USC00210559,19450615,PRCP,5,,,6,
USC00210559,19450616,PRCP,18,,,6,
USC00210559,19450617,PRCP,0,T,,6,
USC00210559,19450618,PRCP,10,,,6,
USC00210559,19450619,PRCP,0,P,,6,
USC00210559,19450620,PRCP,10,,,6,
USC00210559,19450621,PRCP,0,P,,6,
USC00210559,19450622,PRCP,0,P,,6,
USC00210559,19450623,PRCP,0,P,,6,
USC00210559,19450624,PRCP,0,P,,6,
USC00210559,19450625,PRCP,0,P,,6,
USC00210559,19450626,PRCP,0,P,,6,
USC00210559,19450627,PRCP,185,,,6,
USC00210559,19450628,PRCP,46,,,6,
USC00210559,19450629,PRCP,69,,,6,
USC00210559,19450630,PRCP,0,P,,6,
USC00210559,19450701,PRCP,102,,,6,
USC00210559,19450702,PRCP,3,,,6,
USC00210559,19450703,PRCP,0,P,,6,
USC00210559,19450704,PRCP,117,,,6,
USC00210559,19450705,PRCP,97,,,6,
USC00210559,19450706,PRCP,0,P,,6,
USC00210559,19450707,PRCP,0,P,,6,
USC00210559,19450708,PRCP,0,P,,6,
USC00210559,19450709,PRCP,229,,,6,
USC00210559,19450710,PRCP,0,P,,6,
USC00210559,19450711,PRCP,0,P,,6,
USC00210559,19450712,PRCP,13,,,6,
USC00210559,19450713,PRCP,0,P,,6,
USC00210559,19450714,PRCP,0,P,,6,
USC00210559,19450715,PRCP,0,P,,6,
USC00210559,19450716,PRCP,0,P,,6,
USC00210559,19450717,PRCP,102,,,6,
USC00210559,19450718,PRCP,5,,,6,
USC00210559,19450719,PRCP,0,P,,6,
USC00210559,19450720,PRCP,140,,,6,
USC00210559,19450721,PRCP,170,,,6,
USC00210559,19450722,PRCP,0,P,,6,
USC00210559,19450723,PRCP,0,P,,6,
USC00210559,19450724,PRCP,0,P,,6,
USC00210559,19450725,PRCP,0,P,,6,
USC00210559,19450726,PRCP,0,P,,6,
USC00210559,19450727,PRCP,33,,,6,
USC00210559,19450728,PRCP,76,,,6,
USC00210559,19450729,PRCP,0,T,,6,
USC00210559,19450730,PRCP,15,,,6,
USC00210559,19450731,PRCP,185,,,6,
USC00210559,19450801,PRCP,130,,,6,
USC00210559,19450802,PRCP,0,P,,6,
USC00210559,19450803,PRCP,0,P,,6,
USC00210559,19450804,PRCP,0,P,,6,
USC00210559,19450805,PRCP,203,,,6,
USC00210559,19450806,PRCP,0,T,,6,
USC00210559,19450807,PRCP,0,P,,6,
USC00210559,19450808,PRCP,0,P,,6,
USC00210559,19450809,PRCP,0,P,,6,
USC00210559,19450810,PRCP,25,,,6,
USC00210559,19450811,PRCP,51,,,6,
USC00210559,19450812,PRCP,0,T,,6,
USC00210559,19450813,PRCP,0,P,,6,
USC00210559,19450814,PRCP,25,,,6,
USC00210559,19450815,PRCP,0,T,,6,
USC00210559,19450816,PRCP,0,P,,6,
USC00210559,19450817,PRCP,0,P,,6,
USC00210559,19450818,PRCP,0,P,,6,
USC00210559,19450819,PRCP,0,P,,6,
USC00210559,19450820,PRCP,0,P,,6,
USC00210559,19450821,PRCP,318,,,6,
USC00210559,19450822,PRCP,3,,,6,
USC00210559,19450823,PRCP,0,P,,6,
USC00210559,19450824,PRCP,0,P,,6,
USC00210559,19450825,PRCP,0,P,,6,
USC00210559,19450826,PRCP,0,P,,6,
USC00210559,19450827,PRCP,0,P,,6,
USC00210559,19450828,PRCP,0,P,,6,
USC00210559,19450829,PRCP,0,P,,6,
USC00210559,19450830,PRCP,0,P,,6,
USC00210559,19450831,PRCP,13,,,6,
USC00210559,19450803,WT01,1,,,6,
USC00210559,19450901,PRCP,0,T,,6,
USC00210559,19450902,PRCP,0,P,,6,
USC00210559,19450903,PRCP,0,P,,6,
USC00210559,19450904,PRCP,0,P,,6,
USC00210559,19450905,PRCP,0,P,,6,
USC00210559,19450906,PRCP,0,P,,6,
USC00210559,19450907,PRCP,0,P,,6,
USC00210559,19450908,PRCP,0,P,,6,
USC00210559,19450909,PRCP,0,T,,6,
USC00210559,19450910,PRCP,53,,,6,
USC00210559,19450911,PRCP,58,,,6,
USC00210559,19450912,PRCP,0,P,,6,
USC00210559,19450913,PRCP,0,P,,6,
USC00210559,19450914,PRCP,0,P,,6,
USC00210559,19450915,PRCP,0,T,,6,
USC00210559,19450916,PRCP,0,P,,6,
USC00210559,19450917,PRCP,0,P,,6,
USC00210559,19450918,PRCP,0,T,,6,
USC00210559,19450919,PRCP,0,T,,6,
USC00210559,19450920,PRCP,180,,,6,
USC00210559,19450921,PRCP,0,P,,6,
USC00210559,19450922,PRCP,0,P,,6,
USC00210559,19450923,PRCP,97,,,6,
USC00210559,19450924,PRCP,94,,,6,
USC00210559,19450925,PRCP,0,P,,6,
USC00210559,19450926,PRCP,0,P,,6,
USC00210559,19450927,PRCP,56,,,6,
USC00210559,19450928,PRCP,79,,,6,
USC00210559,19450929,PRCP,46,,,6,
USC00210559,19450930,PRCP,0,P,,6,
USC00210559,19451001,PRCP,81,,,6,
USC00210559,19451002,PRCP,3,,,6,
USC00210559,19451003,PRCP,0,T,,6,
USC00210559,19451004,PRCP,0,P,,6,
USC00210559,19451005,PRCP,0,P,,6,
USC00210559,19451006,PRCP,0,P,,6,
USC00210559,19451007,PRCP,0,P,,6,
USC00210559,19451008,PRCP,0,P,,6,
USC00210559,19451009,PRCP,0,P,,6,
USC00210559,19451010,PRCP,0,P,,6,
USC00210559,19451011,PRCP,0,P,,6,
USC00210559,19451012,PRCP,0,P,,6,
USC00210559,19451013,PRCP,0,P,,6,
USC00210559,19451014,PRCP,0,P,,6,
USC00210559,19451015,PRCP,0,P,,6,
USC00210559,19451016,PRCP,0,P,,6,
USC00210559,19451017,PRCP,0,P,,6,
USC00210559,19451018,PRCP,0,P,,6,
USC00210559,19451019,PRCP,8,,,6,
USC00210559,19451020,PRCP,0,P,,6,
USC00210559,19451021,PRCP,0,P,,6,
USC00210559,19451022,PRCP,0,P,,6,
USC00210559,19451023,PRCP,0,P,,6,
USC00210559,19451024,PRCP,0,P,,6,
USC00210559,19451025,PRCP,10,,,6,
USC00210559,19451026,PRCP,0,P,,6,
USC00210559,19451027,PRCP,0,P,,6,
USC00210559,19451028,PRCP,0,P,,6,
USC00210559,19451029,PRCP,0,P,,6,
USC00210559,19451030,PRCP,0,P,,6,
USC00210559,19451031,PRCP,0,P,,6,
USC00210559,19451101,PRCP,208,,,6,
USC00210559,19451102,PRCP,0,P,,6,
USC00210559,19451103,PRCP,0,P,,6,
USC00210559,19451104,PRCP,0,P,,6,
USC00210559,19451105,PRCP,0,P,,6,
USC00210559,19451106,PRCP,0,P,,6,
USC00210559,19451107,PRCP,0,P,,6,
USC00210559,19451108,PRCP,84,,,6,
USC00210559,19451109,PRCP,0,P,,6,
USC00210559,19451110,PRCP,0,P,,6,
USC00210559,19451111,PRCP,0,P,,6,
USC00210559,19451112,PRCP,91,,,6,
USC00210559,19451113,PRCP,0,P,,6,
USC00210559,19451114,PRCP,0,P,,6,
USC00210559,19451115,PRCP,0,P,,6,
USC00210559,19451116,PRCP,0,P,,6,
USC00210559,19451117,PRCP,0,P,,6,
USC00210559,19451118,PRCP,0,P,,6,
USC00210559,19451119,PRCP,0,P,,6,
USC00210559,19451120,PRCP,0,P,,6,
USC00210559,19451122,PRCP,15,,,6,
USC00210559,19451123,PRCP,0,P,,6,
USC00210559,19451124,PRCP,0,P,,6,
USC00210559,19451125,PRCP,0,P,,6,
USC00210559,19451126,PRCP,0,P,,6,
USC00210559,19451127,PRCP,51,,,6,
USC00210559,19451128,PRCP,0,P,,6,
USC00210559,19451129,PRCP,0,P,,6,
USC00210559,19451130,PRCP,0,P,,6,
USC00210559,19451101,SNOW,0,,,6,
USC00210559,19451102,SNOW,0,,,6,
USC00210559,19451103,SNOW,0,,,6,
USC00210559,19451104,SNOW,0,,,6,
USC00210559,19451105,SNOW,0,,,6,
USC00210559,19451106,SNOW,0,,,6,
USC00210559,19451107,SNOW,0,,,6,
USC00210559,19451108,SNOW,0,,,6,
USC00210559,19451109,SNOW,0,,,6,
USC00210559,19451110,SNOW,0,,,6,
USC00210559,19451111,SNOW,0,,,6,
USC00210559,19451112,SNOW,0,,,6,
USC00210559,19451113,SNOW,0,,,6,
USC00210559,19451114,SNOW,0,,,6,
USC00210559,19451115,SNOW,0,,,6,
USC00210559,19451116,SNOW,0,,,6,
USC00210559,19451117,SNOW,0,,,6,
USC00210559,19451118,SNOW,0,,,6,
USC00210559,19451119,SNOW,0,,,6,
USC00210559,19451120,SNOW,0,,,6,
USC00210559,19451121,SNOW,13,,,6,
USC00210559,19451122,SNOW,25,,,6,
USC00210559,19451123,SNOW,0,,,6,
USC00210559,19451124,SNOW,0,,,6,
USC00210559,19451125,SNOW,0,,,6,
USC00210559,19451126,SNOW,0,,,6,
USC00210559,19451127,SNOW,51,,,6,
USC00210559,19451128,SNOW,0,,,6,
USC00210559,19451129,SNOW,0,,,6,
USC00210559,19451130,SNOW,0,,,6,
USC00210559,19451121,SNWD,25,,,6,
USC00210559,19451122,SNWD,51,,,6,
USC00210559,19451127,SNWD,76,,,6,
USC00210559,19451107,WT01,1,,,6,
USC00210559,19451101,WT16,1,,,6,
USC00210559,19451201,PRCP,0,P,,6,
USC00210559,19451202,PRCP,417,,,6,
USC00210559,19451203,PRCP,0,P,,6,
USC00210559,19451204,PRCP,0,P,,6,
USC00210559,19451205,PRCP,0,P,,6,
USC00210559,19451206,PRCP,0,P,,6,
USC00210559,19451207,PRCP,0,P,,6,
USC00210559,19451208,PRCP,0,P,,6,
USC00210559,19451209,PRCP,0,P,,6,
USC00210559,19451210,PRCP,0,P,,6,
USC00210559,19451211,PRCP,0,P,,6,
USC00210559,19451212,PRCP,0,P,,6,
USC00210559,19451213,PRCP,8,,,6,
USC00210559,19451214,PRCP,0,P,,6,
USC00210559,19451215,PRCP,0,P,,6,
USC00210559,19451216,PRCP,0,P,,6,
USC00210559,19451217,PRCP,0,P,,6,
USC00210559,19451218,PRCP,0,P,,6,
USC00210559,19451219,PRCP,0,P,,6,
USC00210559,19451220,PRCP,0,P,,6,
USC00210559,19451221,PRCP,25,,,6,
USC00210559,19451222,PRCP,0,P,,6,
USC00210559,19451223,PRCP,0,P,,6,
USC00210559,19451224,PRCP,25,,,6,
USC00210559,19451225,PRCP,178,,,6,
USC00210559,19451226,PRCP,13,,,6,
USC00210559,19451227,PRCP,0,P,,6,
USC00210559,19451228,PRCP,0,P,,6,
USC00210559,19451229,PRCP,0,P,,6,
USC00210559,19451230,PRCP,0,P,,6,
USC00210559,19451231,PRCP,0,P,,6,
USC00210559,19451201,SNOW,0,,,6,
USC00210559,19451202,SNOW,0,,,6,
USC00210559,19451203,SNOW,0,,,6,
USC00210559,19451204,SNOW,0,,,6,
USC00210559,19451205,SNOW,0,,,6,
USC00210559,19451206,SNOW,0,,,6,
USC00210559,19451207,SNOW,0,,,6,
USC00210559,19451208,SNOW,0,,,6,
USC00210559,19451209,SNOW,0,,,6,
USC00210559,19451210,SNOW,0,,,6,
USC00210559,19451211,SNOW,0,,,6,
USC00210559,19451212,SNOW,0,,,6,
USC00210559,19451213,SNOW,25,,,6,
USC00210559,19451214,SNOW,0,,,6,
USC00210559,19451215,SNOW,0,,,6,
USC00210559,19451216,SNOW,0,,,6,
USC00210559,19451217,SNOW,0,,,6,
USC00210559,19451218,SNOW,0,,,6,
USC00210559,19451219,SNOW,0,,,6,
USC00210559,19451220,SNOW,0,,,6,
USC00210559,19451221,SNOW,51,,,6,
USC00210559,19451222,SNOW,0,,,6,
