USW00004956,20180801,AWND,16,,,W,
USW00004956,20180802,AWND,15,,,W,
USW00004956,20180803,AWND,21,,,W,
USW00004956,20180804,AWND,22,,,W,
USW00004956,20180805,AWND,22,,,W,
USW00004956,20180806,AWND,7,,,W,
USW00004956,20180807,AWND,4,,,W,
USW00004956,20180808,AWND,16,,,W,
USW00004956,20180809,AWND,7,,,W,
USW00004956,20180810,AWND,5,,,W,
USW00004956,20180811,AWND,10,,,W,
USW00004956,20180812,AWND,6,,,W,
USW00004956,20180813,AWND,10,,,W,
USW00004956,20180814,AWND,7,,,W,
USW00004956,20180815,AWND,4,,,W,
USW00004956,20180816,AWND,9,,,W,
USW00004956,20180817,AWND,10,,,W,
USW00004956,20180818,AWND,10,,,W,
USW00004956,20180819,AWND,12,,,W,
USW00004956,20180820,AWND,14,,,W,
USW00004956,20180821,AWND,28,,,W,
USW00004956,20180822,AWND,14,,,W,
USW00004956,20180823,AWND,15,,,W,
USW00004956,20180824,AWND,25,,,W,
USW00004956,20180825,AWND,5,,,W,
USW00004956,20180826,AWND,18,,,W,
USW00004956,20180827,AWND,30,,,W,
USW00004956,20180828,AWND,18,,,W,
USW00004956,20180829,AWND,17,,,W,
USW00004956,20180830,AWND,23,,,W,
USW00004956,20180831,AWND,22,,,W,
USW00004956,20180801,WDF2,310,,,W,
USW00004956,20180802,WDF2,340,,,W,
USW00004956,20180803,WDF2,140,,,W,
USW00004956,20180804,WDF2,210,,,W,
USW00004956,20180805,WDF2,230,,,W,
USW00004956,20180806,WDF2,310,,,W,
USW00004956,20180807,WDF2,90,,,W,
USW00004956,20180808,WDF2,240,,,W,
USW00004956,20180809,WDF2,340,,,W,
USW00004956,20180810,WDF2,330,,,W,
USW00004956,20180811,WDF2,30,,,W,
USW00004956,20180812,WDF2,240,,,W,
USW00004956,20180813,WDF2,110,,,W,
USW00004956,20180814,WDF2,210,,,W,
USW00004956,20180815,WDF2,80,,,W,
USW00004956,20180816,WDF2,160,,,W,
USW00004956,20180817,WDF2,340,,,W,
USW00004956,20180818,WDF2,140,,,W,
USW00004956,20180819,WDF2,140,,,W,
USW00004956,20180820,WDF2,80,,,W,
USW00004956,20180821,WDF2,330,,,W,
USW00004956,20180822,WDF2,330,,,W,
USW00004956,20180823,WDF2,220,,,W,
USW00004956,20180824,WDF2,140,,,W,
USW00004956,20180825,WDF2,50,,,W,
USW00004956,20180826,WDF2,120,,,W,
USW00004956,20180827,WDF2,300,,,W,
USW00004956,20180828,WDF2,330,,,W,
USW00004956,20180829,WDF2,320,,,W,
USW00004956,20180830,WDF2,130,,,W,
USW00004956,20180831,WDF2,140,,,W,
USW00004956,20180801,WDF5,250,,,W,
USW00004956,20180804,WDF5,210,,,W,
USW00004956,20180805,WDF5,350,,,W,
USW00004956,20180808,WDF5,230,,,W,
USW00004956,20180821,WDF5,330,,,W,
USW00004956,20180822,WDF5,330,,,W,
USW00004956,20180823,WDF5,230,,,W,
USW00004956,20180827,WDF5,300,,,W,
USW00004956,20180828,WDF5,250,,,W,
USW00004956,20180830,WDF5,130,,,W,
USW00004956,20180801,WSF2,45,,,W,
USW00004956,20180802,WSF2,36,,,W,
USW00004956,20180803,WSF2,45,,,W,
USW00004956,20180804,WSF2,67,,,W,
USW00004956,20180805,WSF2,76,,,W,
USW00004956,20180806,WSF2,31,,,W,
USW00004956,20180807,WSF2,27,,,W,
USW00004956,20180808,WSF2,45,,,W,
USW00004956,20180809,WSF2,31,,,W,
USW00004956,20180810,WSF2,36,,,W,
USW00004956,20180811,WSF2,22,,,W,
USW00004956,20180812,WSF2,31,,,W,
USW00004956,20180813,WSF2,31,,,W,
USW00004956,20180814,WSF2,22,,,W,
USW00004956,20180815,WSF2,22,,,W,
USW00004956,20180816,WSF2,36,,,W,
USW00004956,20180817,WSF2,40,,,W,
USW00004956,20180818,WSF2,31,,,W,
USW00004956,20180819,WSF2,40,,,W,
USW00004956,20180820,WSF2,36,,,W,
USW00004956,20180821,WSF2,58,,,W,
USW00004956,20180822,WSF2,58,,,W,
USW00004956,20180823,WSF2,40,,,W,
USW00004956,20180824,WSF2,54,,,W,
USW00004956,20180825,WSF2,22,,,W,
USW00004956,20180826,WSF2,40,,,W,
USW00004956,20180827,WSF2,81,,,W,
USW00004956,20180828,WSF2,54,,,W,
USW00004956,20180829,WSF2,45,,,W,
USW00004956,20180830,WSF2,63,,,W,
USW00004956,20180831,WSF2,40,,,W,
USW00004956,20180801,WSF5,72,,,W,
USW00004956,20180804,WSF5,94,,,W,
USW00004956,20180805,WSF5,107,,,W,
USW00004956,20180808,WSF5,72,,,W,
USW00004956,20180821,WSF5,76,,,W,
USW00004956,20180822,WSF5,76,,,W,
USW00004956,20180823,WSF5,72,,,W,
USW00004956,20180827,WSF5,143,,,W,
USW00004956,20180828,WSF5,72,,,W,
USW00004956,20180830,WSF5,76,,,W,
USW00004956,20180803,WT01,1,,,W,
USW00004956,20180807,WT01,1,,,W,
USW00004956,20180808,WT01,1,,,W,
USW00004956,20180809,WT01,1,,,W,
USW00004956,20180810,WT01,1,,,W,
USW00004956,20180812,WT01,1,,,W,
USW00004956,20180813,WT01,1,,,W,
USW00004956,20180816,WT01,1,,,W,
USW00004956,20180817,WT01,1,,,W,
USW00004956,20180818,WT01,1,,,W,
USW00004956,20180819,WT01,1,,,W,
USW00004956,20180825,WT01,1,,,W,
USW00004956,20180826,WT01,1,,,W,
USW00004956,20180828,WT01,1,,,W,
USW00004956,20180830,WT01,1,,,W,
USW00004956,20180807,WT02,1,,,W,
USW00004956,20180812,WT02,1,,,W,
USW00004956,20180813,WT02,1,,,W,
USW00004956,20180817,WT02,1,,,W,
USW00004956,20180818,WT02,1,,,W,
USW00004956,20180819,WT02,1,,,W,
USW00004956,20180830,WT02,1,,,W,
USW00004956,20180801,WT03,1,,,W,
USW00004956,20180803,WT03,1,,,W,
USW00004956,20180805,WT03,1,,,W,
USW00004956,20180810,WT03,1,,,W,
USW00004956,20180816,WT03,1,,,W,
USW00004956,20180824,WT03,1,,,W,
USW00004956,20180826,WT03,1,,,W,
USW00004956,20180827,WT03,1,,,W,
USW00004956,20180828,WT03,1,,,W,
USW00004956,20180811,WT08,1,,,W,
USW00004956,20180901,TMAX,278,,,W,
USW00004956,20180902,TMAX,250,,,W,
USW00004956,20180903,TMAX,222,,,W,
USW00004956,20180904,TMAX,278,,,W,
USW00004956,20180905,TMAX,222,,,W,
USW00004956,20180906,TMAX,228,,,W,
USW00004956,20180907,TMAX,211,,,W,
USW00004956,20180908,TMAX,222,,,W,
USW00004956,20180909,TMAX,211,,,W,
USW00004956,20180910,TMAX,228,,,W,
USW00004956,20180911,TMAX,272,,,W,
USW00004956,20180912,TMAX,272,,,W,
USW00004956,20180913,TMAX,272,,,W,
USW00004956,20180914,TMAX,300,,,W,
USW00004956,20180915,TMAX,322,,,W,
USW00004956,20180916,TMAX,300,,,W,
USW00004956,20180917,TMAX,322,,,W,
USW00004956,20180918,TMAX,211,,,W,
USW00004956,20180919,TMAX,189,,,W,
USW00004956,20180920,TMAX,211,,,W,
USW00004956,20180921,TMAX,211,,,W,
USW00004956,20180922,TMAX,189,,,W,
USW00004956,20180923,TMAX,228,,,W,
USW00004956,20180924,TMAX,250,,,W,
USW00004956,20180925,TMAX,200,,,W,
USW00004956,20180926,TMAX,161,,,W,
USW00004956,20180927,TMAX,172,,,W,
USW00004956,20180928,TMAX,128,,,W,
USW00004956,20180929,TMAX,89,,,W,
USW00004956,20180930,TMAX,111,,,W,
USW00004956,20180901,TMIN,211,,,W,
USW00004956,20180902,TMIN,200,,,W,
USW00004956,20180903,TMIN,178,,,W,
USW00004956,20180904,TMIN,211,,,W,
USW00004956,20180905,TMIN,150,,,W,
USW00004956,20180906,TMIN,111,,,W,
USW00004956,20180907,TMIN,100,,,W,
USW00004956,20180908,TMIN,111,,,W,
USW00004956,20180909,TMIN,100,,,W,
USW00004956,20180910,TMIN,89,,,W,
USW00004956,20180911,TMIN,150,,,W,
USW00004956,20180912,TMIN,161,,,W,
USW00004956,20180913,TMIN,150,,,W,
USW00004956,20180914,TMIN,189,,,W,
USW00004956,20180915,TMIN,211,,,W,
USW00004956,20180916,TMIN,211,,,W,
USW00004956,20180917,TMIN,161,,,W,
USW00004956,20180918,TMIN,161,,,W,
USW00004956,20180919,TMIN,161,,,W,
USW00004956,20180920,TMIN,172,,,W,
USW00004956,20180921,TMIN,61,,,W,
USW00004956,20180922,TMIN,50,,,W,
USW00004956,20180923,TMIN,89,,,W,
USW00004956,20180924,TMIN,111,,,W,
USW00004956,20180925,TMIN,89,,,W,
USW00004956,20180926,TMIN,78,,,W,
USW00004956,20180927,TMIN,100,,,W,
USW00004956,20180928,TMIN,22,,,W,
USW00004956,20180929,TMIN,11,,,W,
USW00004956,20180930,TMIN,61,,,W,
USW00004956,20180901,PRCP,130,,,W,
USW00004956,20180903,PRCP,191,,,W,
USW00004956,20180904,PRCP,371,,,W,
USW00004956,20180905,PRCP,234,,,W,
USW00004956,20180906,PRCP,0,,,W,
USW00004956,20180907,PRCP,0,,,W,
USW00004956,20180908,PRCP,0,,,W,
USW00004956,20180909,PRCP,0,,,W,
USW00004956,20180910,PRCP,0,,,W,
USW00004956,20180911,PRCP,0,,,W,
USW00004956,20180912,PRCP,0,,,W,
USW00004956,20180913,PRCP,0,,,W,
USW00004956,20180914,PRCP,0,,,W,
USW00004956,20180915,PRCP,0,,,W,
USW00004956,20180916,PRCP,0,,,W,
USW00004956,20180917,PRCP,191,,,W,
USW00004956,20180918,PRCP,218,,,W,
USW00004956,20180919,PRCP,0,T,,W,
USW00004956,20180920,PRCP,155,,,W,
USW00004956,20180921,PRCP,3,,,W,
USW00004956,20180922,PRCP,0,,,W,
USW00004956,20180923,PRCP,0,,,W,
USW00004956,20180924,PRCP,0,,,W,
USW00004956,20180925,PRCP,8,,,W,
USW00004956,20180926,PRCP,0,,,W,
USW00004956,20180927,PRCP,0,T,,W,
USW00004956,20180928,PRCP,0,,,W,
USW00004956,20180929,PRCP,0,,,W,
USW00004956,20180930,PRCP,0,,,W,
USW00004956,20180901,SNOW,0,,,W,
USW00004956,20180902,SNOW,0,,,W,
USW00004956,20180903,SNOW,0,,,W,
USW00004956,20180904,SNOW,0,,,W,
USW00004956,20180905,SNOW,0,,,W,
USW00004956,20180906,SNOW,0,,,W,
USW00004956,20180907,SNOW,0,,,W,
USW00004956,20180908,SNOW,0,,,W,
USW00004956,20180909,SNOW,0,,,W,
USW00004956,20180910,SNOW,0,,,W,
USW00004956,20180911,SNOW,0,,,W,
USW00004956,20180912,SNOW,0,,,W,
USW00004956,20180913,SNOW,0,,,W,
USW00004956,20180914,SNOW,0,,,W,
USW00004956,20180915,SNOW,0,,,W,
USW00004956,20180916,SNOW,0,,,W,
USW00004956,20180917,SNOW,0,,,W,
USW00004956,20180918,SNOW,0,,,W,
USW00004956,20180919,SNOW,0,,,W,
USW00004956,20180920,SNOW,0,,,W,
USW00004956,20180921,SNOW,0,,,W,
USW00004956,20180922,SNOW,0,,,W,
USW00004956,20180923,SNOW,0,,,W,
USW00004956,20180924,SNOW,0,,,W,
USW00004956,20180925,SNOW,0,,,W,
USW00004956,20180926,SNOW,0,,,W,
USW00004956,20180927,SNOW,0,,,W,
USW00004956,20180928,SNOW,0,,,W,
USW00004956,20180929,SNOW,0,,,W,
USW00004956,20180930,SNOW,0,,,W,
USW00004956,20180901,SNWD,0,,,W,
USW00004956,20180902,SNWD,0,,,W,
USW00004956,20180903,SNWD,0,,,W,
USW00004956,20180904,SNWD,0,,,W,
USW00004956,20180905,SNWD,0,,,W,
USW00004956,20180906,SNWD,0,,,W,
USW00004956,20180907,SNWD,0,,,W,
USW00004956,20180908,SNWD,0,,,W,
USW00004956,20180909,SNWD,0,,,W,
USW00004956,20180910,SNWD,0,,,W,
USW00004956,20180911,SNWD,0,,,W,
USW00004956,20180912,SNWD,0,,,W,
USW00004956,20180913,SNWD,0,,,W,
USW00004956,20180914,SNWD,0,,,W,
USW00004956,20180915,SNWD,0,,,W,
USW00004956,20180916,SNWD,0,,,W,
USW00004956,20180917,SNWD,0,,,W,
USW00004956,20180918,SNWD,0,,,W,
USW00004956,20180919,SNWD,0,,,W,
USW00004956,20180920,SNWD,0,,,W,
USW00004956,20180921,SNWD,0,,,W,
USW00004956,20180922,SNWD,0,,,W,
USW00004956,20180923,SNWD,0,,,W,
USW00004956,20180924,SNWD,0,,,W,
USW00004956,20180925,SNWD,0,,,W,
USW00004956,20180926,SNWD,0,,,W,
USW00004956,20180927,SNWD,0,,,W,
USW00004956,20180928,SNWD,0,,,W,
USW00004956,20180929,SNWD,0,,,W,
USW00004956,20180930,SNWD,0,,,W,
USW00004956,20180901,AWND,12,,,W,
USW00004956,20180902,AWND,11,,,W,
USW00004956,20180903,AWND,19,,,W,
USW00004956,20180904,AWND,11,,,W,
USW00004956,20180905,AWND,21,,,W,
USW00004956,20180906,AWND,9,,,W,
USW00004956,20180907,AWND,10,,,W,
USW00004956,20180908,AWND,16,,,W,
USW00004956,20180909,AWND,13,,,W,
USW00004956,20180910,AWND,7,,,W,
USW00004956,20180911,AWND,19,,,W,
USW00004956,20180912,AWND,13,,,W,
USW00004956,20180913,AWND,14,,,W,
USW00004956,20180914,AWND,12,,,W,
USW00004956,20180915,AWND,14,,,W,
USW00004956,20180916,AWND,13,,,W,
USW00004956,20180917,AWND,17,,,W,
USW00004956,20180918,AWND,8,,,W,
USW00004956,20180919,AWND,15,,,W,
USW00004956,20180920,AWND,24,,,W,
USW00004956,20180921,AWND,47,,,W,
USW00004956,20180922,AWND,10,,,W,
USW00004956,20180923,AWND,21,,,W,
USW00004956,20180924,AWND,19,,,W,
USW00004956,20180925,AWND,33,,,W,
USW00004956,20180926,AWND,17,,,W,
USW00004956,20180927,AWND,30,,,W,
USW00004956,20180928,AWND,32,,,W,
USW00004956,20180929,AWND,13,,,W,
USW00004956,20180930,AWND,16,,,W,
USW00004956,20180901,WDF2,150,,,W,
USW00004956,20180902,WDF2,230,,,W,
USW00004956,20180903,WDF2,130,,,W,
USW00004956,20180904,WDF2,120,,,W,
USW00004956,20180905,WDF2,320,,,W,
USW00004956,20180906,WDF2,30,,,W,
USW00004956,20180907,WDF2,130,,,W,
USW00004956,20180908,WDF2,80,,,W,
USW00004956,20180909,WDF2,130,,,W,
USW00004956,20180910,WDF2,130,,,W,
USW00004956,20180911,WDF2,170,,,W,
USW00004956,20180912,WDF2,220,,,W,
USW00004956,20180913,WDF2,130,,,W,
USW00004956,20180914,WDF2,220,,,W,
USW00004956,20180915,WDF2,210,,,W,
USW00004956,20180916,WDF2,150,,,W,
USW00004956,20180917,WDF2,80,,,W,
USW00004956,20180918,WDF2,130,,,W,
USW00004956,20180919,WDF2,110,,,W,
USW00004956,20180920,WDF2,140,,,W,
USW00004956,20180921,WDF2,310,,,W,
USW00004956,20180922,WDF2,160,,,W,
USW00004956,20180923,WDF2,140,,,W,
USW00004956,20180924,WDF2,120,,,W,
USW00004956,20180925,WDF2,330,,,W,
USW00004956,20180926,WDF2,290,,,W,
USW00004956,20180927,WDF2,220,,,W,
USW00004956,20180928,WDF2,300,,,W,
USW00004956,20180929,WDF2,120,,,W,
USW00004956,20180930,WDF2,50,,,W,
USW00004956,20180911,WDF5,190,,,W,
USW00004956,20180913,WDF5,150,,,W,
USW00004956,20180917,WDF5,80,,,W,
USW00004956,20180920,WDF5,280,,,W,
USW00004956,20180921,WDF5,310,,,W,
USW00004956,20180925,WDF5,330,,,W,
USW00004956,20180926,WDF5,310,,,W,
USW00004956,20180927,WDF5,220,,,W,
USW00004956,20180928,WDF5,300,,,W,
USW00004956,20180901,WSF2,40,,,W,
USW00004956,20180902,WSF2,45,,,W,
USW00004956,20180903,WSF2,40,,,W,
USW00004956,20180904,WSF2,36,,,W,
USW00004956,20180905,WSF2,40,,,W,
USW00004956,20180906,WSF2,27,,,W,
USW00004956,20180907,WSF2,36,,,W,
USW00004956,20180908,WSF2,45,,,W,
USW00004956,20180909,WSF2,45,,,W,
USW00004956,20180910,WSF2,31,,,W,
USW00004956,20180911,WSF2,36,,,W,
USW00004956,20180912,WSF2,31,,,W,
USW00004956,20180913,WSF2,36,,,W,
USW00004956,20180914,WSF2,27,,,W,
USW00004956,20180915,WSF2,27,,,W,
USW00004956,20180916,WSF2,36,,,W,
USW00004956,20180917,WSF2,58,,,W,
USW00004956,20180918,WSF2,40,,,W,
USW00004956,20180919,WSF2,40,,,W,
USW00004956,20180920,WSF2,45,,,W,
USW00004956,20180921,WSF2,103,,,W,
USW00004956,20180922,WSF2,31,,,W,
USW00004956,20180923,WSF2,63,,,W,
USW00004956,20180924,WSF2,40,,,W,
USW00004956,20180925,WSF2,67,,,W,
USW00004956,20180926,WSF2,54,,,W,
USW00004956,20180927,WSF2,58,,,W,
USW00004956,20180928,WSF2,54,,,W,
USW00004956,20180929,WSF2,36,,,W,
USW00004956,20180930,WSF2,31,,,W,
USW00004956,20180911,WSF5,76,,,W,
USW00004956,20180913,WSF5,76,,,W,
USW00004956,20180917,WSF5,157,,,W,
USW00004956,20180920,WSF5,103,,,W,
USW00004956,20180921,WSF5,130,,,W,
USW00004956,20180925,WSF5,89,,,W,
USW00004956,20180926,WSF5,98,,,W,
USW00004956,20180927,WSF5,81,,,W,
USW00004956,20180928,WSF5,81,,,W,
USW00004956,20180903,WT01,1,,,W,
USW00004956,20180906,WT01,1,,,W,
USW00004956,20180907,WT01,1,,,W,
USW00004956,20180910,WT01,1,,,W,
USW00004956,20180918,WT01,1,,,W,
USW00004956,20180919,WT01,1,,,W,
USW00004956,20180922,WT01,1,,,W,
USW00004956,20180929,WT01,1,,,W,
USW00004956,20180930,WT01,1,,,W,
USW00004956,20180922,WT02,1,,,W,
USW00004956,20180929,WT02,1,,,W,
USW00004956,20180901,WT03,1,,,W,
USW00004956,20180904,WT03,1,,,W,
USW00004956,20180917,WT03,1,,,W,
USW00004956,20180918,WT03,1,,,W,
USW00004956,20180920,WT03,1,,,W,
USW00004956,20180906,WT08,1,,,W,
USW00004956,20180908,WT08,1,,,W,
USW00004956,20181001,TMAX,100,,,W,
USW00004956,20181002,TMAX,128,,,W,
USW00004956,20181003,TMAX,272,,,W,
USW00004956,20181004,TMAX,111,,,W,
USW00004956,20181005,TMAX,111,,,W,
USW00004956,20181006,TMAX,111,,,W,
USW00004956,20181007,TMAX,100,,,W,
USW00004956,20181008,TMAX,128,,,W,
USW00004956,20181009,TMAX,128,,,W,
USW00004956,20181010,TMAX,222,,,W,
USW00004956,20181011,TMAX,50,,,W,
USW00004956,20181012,TMAX,61,,,W,
USW00004956,20181013,TMAX,128,,,W,
USW00004956,20181014,TMAX,89,,,W,
USW00004956,20181015,TMAX,72,,,W,
USW00004956,20181016,TMAX,150,,,W,
USW00004956,20181017,TMAX,100,,,W,
USW00004956,20181018,TMAX,189,,,W,
USW00004956,20181019,TMAX,189,,,W,
USW00004956,20181020,TMAX,100,,,W,
USW00004956,20181021,TMAX,122,,,W,
USW00004956,20181022,TMAX,161,,,W,
USW00004956,20181023,TMAX,89,,,W,
USW00004956,20181024,TMAX,128,,,W,
USW00004956,20181025,TMAX,122,,,W,
USW00004956,20181026,TMAX,111,,,W,
USW00004956,20181027,TMAX,89,,,W,
USW00004956,20181028,TMAX,122,,,W,
USW00004956,20181029,TMAX,111,,,W,
USW00004956,20181030,TMAX,122,,,W,
USW00004956,20181031,TMAX,128,,,W,
USW00004956,20181001,TMIN,89,,,W,
USW00004956,20181002,TMIN,89,,,W,
USW00004956,20181003,TMIN,89,,,W,
USW00004956,20181004,TMIN,28,,,W,
USW00004956,20181005,TMIN,61,,,W,
USW00004956,20181006,TMIN,78,,,W,
USW00004956,20181007,TMIN,78,,,W,
USW00004956,20181008,TMIN,89,,,W,
USW00004956,20181009,TMIN,122,,,W,
USW00004956,20181010,TMIN,50,,,W,
USW00004956,20181011,TMIN,11,,,W,
USW00004956,20181012,TMIN,0,,,W,
USW00004956,20181013,TMIN,0,,,W,
USW00004956,20181014,TMIN,11,,,W,
USW00004956,20181015,TMIN,11,,,W,
USW00004956,20181016,TMIN,28,,,W,
USW00004956,20181017,TMIN,0,,,W,
USW00004956,20181018,TMIN,-10,,,W,
USW00004956,20181019,TMIN,100,,,W,
USW00004956,20181020,TMIN,-10,,,W,
USW00004956,20181021,TMIN,-21,,,W,
USW00004956,20181022,TMIN,-10,,,W,
USW00004956,20181023,TMIN,0,,,W,
USW00004956,20181024,TMIN,-10,,,W,
USW00004956,20181025,TMIN,28,,,W,
USW00004956,20181026,TMIN,39,,,W,
USW00004956,20181027,TMIN,61,,,W,
USW00004956,20181028,TMIN,72,,,W,
USW00004956,20181029,TMIN,50,,,W,
USW00004956,20181030,TMIN,50,,,W,
USW00004956,20181031,TMIN,11,,,W,
USW00004956,20181001,PRCP,41,,,W,
USW00004956,20181002,PRCP,3,,,W,
USW00004956,20181003,PRCP,18,,,W,
USW00004956,20181004,PRCP,0,T,,W,
USW00004956,20181005,PRCP,56,,,W,
USW00004956,20181006,PRCP,0,T,,W,
USW00004956,20181007,PRCP,51,,,W,
USW00004956,20181008,PRCP,277,,,W,
USW00004956,20181009,PRCP,102,,,W,
USW00004956,20181010,PRCP,3,,,W,
USW00004956,20181011,PRCP,0,T,,W,
USW00004956,20181012,PRCP,0,,,W,
USW00004956,20181013,PRCP,0,,,W,
USW00004956,20181015,PRCP,0,,,W,
USW00004956,20181016,PRCP,0,,,W,
USW00004956,20181017,PRCP,0,,,W,
USW00004956,20181018,PRCP,0,,,W,
USW00004956,20181019,PRCP,53,,,W,
USW00004956,20181020,PRCP,0,,,W,
USW00004956,20181021,PRCP,0,,,W,
USW00004956,20181022,PRCP,0,,,W,
USW00004956,20181023,PRCP,0,,,W,
USW00004956,20181024,PRCP,0,,,W,
USW00004956,20181025,PRCP,0,,,W,
USW00004956,20181026,PRCP,13,,,W,
USW00004956,20181027,PRCP,51,,,W,
USW00004956,20181028,PRCP,33,,,W,
USW00004956,20181029,PRCP,0,,,W,
USW00004956,20181030,PRCP,0,,,W,
USW00004956,20181031,PRCP,0,,,W,
USW00004956,20181001,SNOW,0,,,W,
USW00004956,20181002,SNOW,0,,,W,
USW00004956,20181003,SNOW,0,,,W,
USW00004956,20181004,SNOW,0,,,W,
USW00004956,20181005,SNOW,0,,,W,
USW00004956,20181006,SNOW,0,,,W,
USW00004956,20181007,SNOW,0,,,W,
USW00004956,20181008,SNOW,0,,,W,
USW00004956,20181009,SNOW,0,,,W,
USW00004956,20181010,SNOW,0,,,W,
USW00004956,20181011,SNOW,0,,,W,
USW00004956,20181012,SNOW,0,,,W,
USW00004956,20181013,SNOW,0,,,W,
USW00004956,20181015,SNOW,0,,,W,
USW00004956,20181016,SNOW,0,,,W,
USW00004956,20181017,SNOW,0,,,W,
USW00004956,20181018,SNOW,0,,,W,
USW00004956,20181019,SNOW,0,,,W,
USW00004956,20181020,SNOW,0,,,W,
USW00004956,20181021,SNOW,0,,,W,
USW00004956,20181022,SNOW,0,,,W,
USW00004956,20181023,SNOW,0,,,W,
USW00004956,20181024,SNOW,0,,,W,
USW00004956,20181025,SNOW,0,,,W,
USW00004956,20181026,SNOW,0,,,W,
USW00004956,20181027,SNOW,0,,,W,
USW00004956,20181028,SNOW,0,,,W,
USW00004956,20181029,SNOW,0,,,W,
USW00004956,20181030,SNOW,0,,,W,
USW00004956,20181031,SNOW,0,,,W,
USW00004956,20181001,SNWD,0,,,W,
USW00004956,20181002,SNWD,0,,,W,
USW00004956,20181003,SNWD,0,,,W,
USW00004956,20181004,SNWD,0,,,W,
USW00004956,20181005,SNWD,0,,,W,
USW00004956,20181006,SNWD,0,,,W,
USW00004956,20181007,SNWD,0,,,W,
USW00004956,20181008,SNWD,0,,,W,
USW00004956,20181009,SNWD,0,,,W,
USW00004956,20181010,SNWD,0,,,W,
USW00004956,20181011,SNWD,0,,,W,
USW00004956,20181012,SNWD,0,,,W,
USW00004956,20181013,SNWD,0,,,W,
USW00004956,20181014,SNWD,0,,,W,
USW00004956,20181016,SNWD,0,,,W,
USW00004956,20181017,SNWD,0,,,W,
USW00004956,20181018,SNWD,0,,,W,
USW00004956,20181019,SNWD,0,,,W,
USW00004956,20181020,SNWD,0,,,W,
USW00004956,20181021,SNWD,0,,,W,
USW00004956,20181022,SNWD,0,,,W,
USW00004956,20181023,SNWD,0,,,W,
USW00004956,20181024,SNWD,0,,,W,
USW00004956,20181025,SNWD,0,,,W,
USW00004956,20181026,SNWD,0,,,W,
USW00004956,20181027,SNWD,0,,,W,
USW00004956,20181028,SNWD,0,,,W,
USW00004956,20181029,SNWD,0,,,W,
USW00004956,20181030,SNWD,0,,,W,
USW00004956,20181031,SNWD,0,,,W,
USW00004956,20181001,AWND,23,,,W,
USW00004956,20181002,AWND,17,,,W,
USW00004956,20181003,AWND,37,,,W,
USW00004956,20181004,AWND,31,,,W,
USW00004956,20181005,AWND,17,,,W,
USW00004956,20181006,AWND,25,,,W,
USW00004956,20181007,AWND,25,,,W,
USW00004956,20181008,AWND,8,,,W,
USW00004956,20181009,AWND,18,,,W,
USW00004956,20181010,AWND,28,,,W,
USW00004956,20181011,AWND,53,,,W,
USW00004956,20181012,AWND,20,,,W,
USW00004956,20181013,AWND,23,,,W,
USW00004956,20181014,AWND,31,,,W,
USW00004956,20181015,AWND,37,,,W,
USW00004956,20181016,AWND,44,,,W,
USW00004956,20181017,AWND,36,,,W,
USW00004956,20181018,AWND,18,,,W,
USW00004956,20181019,AWND,40,,,W,
USW00004956,20181020,AWND,54,,,W,
USW00004956,20181021,AWND,14,,,W,
USW00004956,20181022,AWND,28,,,W,
USW00004956,20181023,AWND,17,,,W,
USW00004956,20181024,AWND,7,,,W,
USW00004956,20181025,AWND,10,,,W,
USW00004956,20181026,AWND,10,,,W,
USW00004956,20181027,AWND,11,,,W,
USW00004956,20181028,AWND,53,,,W,
USW00004956,20181029,AWND,17,,,W,
USW00004956,20181030,AWND,21,,,W,
USW00004956,20181031,AWND,13,,,W,
USW00004956,20181001,WDF2,110,,,W,
USW00004956,20181002,WDF2,140,,,W,
USW00004956,20181003,WDF2,320,,,W,
USW00004956,20181004,WDF2,320,,,W,
USW00004956,20181005,WDF2,120,,,W,
USW00004956,20181006,WDF2,340,,,W,
USW00004956,20181007,WDF2,110,,,W,
USW00004956,20181008,WDF2,130,,,W,
USW00004956,20181009,WDF2,90,,,W,
USW00004956,20181010,WDF2,250,,,W,
USW00004956,20181011,WDF2,290,,,W,
USW00004956,20181012,WDF2,320,,,W,
USW00004956,20181013,WDF2,220,,,W,
USW00004956,20181014,WDF2,330,,,W,
USW00004956,20181015,WDF2,290,,,W,
USW00004956,20181016,WDF2,320,,,W,
USW00004956,20181017,WDF2,330,,,W,
USW00004956,20181018,WDF2,230,,,W,
USW00004956,20181019,WDF2,320,,,W,
USW00004956,20181020,WDF2,330,,,W,
USW00004956,20181021,WDF2,220,,,W,
USW00004956,20181022,WDF2,300,,,W,
USW00004956,20181023,WDF2,350,,,W,
USW00004956,20181024,WDF2,210,,,W,
USW00004956,20181025,WDF2,110,,,W,
USW00004956,20181026,WDF2,130,,,W,
USW00004956,20181027,WDF2,150,,,W,
USW00004956,20181028,WDF2,320,,,W,
USW00004956,20181029,WDF2,330,,,W,
USW00004956,20181030,WDF2,330,,,W,
USW00004956,20181031,WDF2,310,,,W,
USW00004956,20181001,WDF5,130,,,W,
USW00004956,20181003,WDF5,320,,,W,
USW00004956,20181004,WDF5,330,,,W,
USW00004956,20181006,WDF5,330,,,W,
USW00004956,20181007,WDF5,110,,,W,
USW00004956,20181009,WDF5,90,,,W,
USW00004956,20181010,WDF5,240,,,W,
USW00004956,20181011,WDF5,290,,,W,
