US1MNWN0023,20220618,SNOW,0,,,N,0722
US1MNWN0023,20220619,SNOW,0,,,N,0722
US1MNWN0023,20220620,SNOW,0,,,N,0716
US1MNWN0023,20220622,SNOW,0,,,N,0656
US1MNWN0023,20220623,SNOW,0,,,N,0707
US1MNWN0023,20220624,SNOW,0,,,N,0602
US1MNWN0023,20220628,SNOW,0,,,N,0746
US1MNWN0023,20220613,DAPR,3,,,N,0730
US1MNWN0023,20220613,MDPR,160,,,N,0730
US1MNWN0023,20220701,PRCP,23,,,N,0739
US1MNWN0023,20220702,PRCP,3,,,N,0727
US1MNWN0023,20220703,PRCP,3,,,N,1018
US1MNWN0023,20220704,PRCP,0,,,N,0712
US1MNWN0023,20220705,PRCP,160,,,N,0721
US1MNWN0023,20220706,PRCP,48,,,N,0720
US1MNWN0023,20220707,PRCP,3,,,N,0742
US1MNWN0023,20220708,PRCP,8,,,N,0642
US1MNWN0023,20220709,PRCP,10,,,N,0703
US1MNWN0023,20220710,PRCP,0,,,N,0711
US1MNWN0023,20220711,PRCP,5,,,N,0724
US1MNWN0023,20220712,PRCP,0,,,N,1716
US1MNWN0023,20220713,PRCP,117,,,N,0705
US1MNWN0023,20220714,PRCP,3,,,N,0700
US1MNWN0023,20220715,PRCP,5,,,N,0627
US1MNWN0023,20220716,PRCP,292,,,N,0804
US1MNWN0023,20220717,PRCP,3,,,N,0834
US1MNWN0023,20220718,PRCP,0,,,N,0732
US1MNWN0023,20220719,PRCP,0,,,N,0733
US1MNWN0023,20220720,PRCP,3,,,N,0701
US1MNWN0023,20220721,PRCP,5,,,N,0724
US1MNWN0023,20220722,PRCP,0,,,N,0743
US1MNWN0023,20220723,PRCP,0,,,N,0822
US1MNWN0023,20220724,PRCP,348,,,N,0722
US1MNWN0023,20220725,PRCP,0,,,N,0736
US1MNWN0023,20220726,PRCP,3,,,N,0733
US1MNWN0023,20220727,PRCP,23,,,N,0643
US1MNWN0023,20220728,PRCP,3,,,N,0657
US1MNWN0023,20220729,PRCP,0,,,N,0723
US1MNWN0023,20220730,PRCP,0,,,N,0738
US1MNWN0023,20220731,PRCP,0,,,N,0722
US1MNWN0023,20220704,SNOW,0,,,N,0712
US1MNWN0023,20220710,SNOW,0,,,N,0711
US1MNWN0023,20220712,SNOW,0,,,N,1716
US1MNWN0023,20220718,SNOW,0,,,N,0732
US1MNWN0023,20220719,SNOW,0,,,N,0733
US1MNWN0023,20220722,SNOW,0,,,N,0743
US1MNWN0023,20220723,SNOW,0,,,N,0822
US1MNWN0023,20220725,SNOW,0,,,N,0736
US1MNWN0023,20220729,SNOW,0,,,N,0723
US1MNWN0023,20220730,SNOW,0,,,N,0738
US1MNWN0023,20220731,SNOW,0,,,N,0722
US1MNWN0023,20220801,PRCP,10,,,N,1009
US1MNWN0023,20220802,PRCP,3,,,N,0814
US1MNWN0023,20220803,PRCP,48,,,N,0739
US1MNWN0023,20220804,PRCP,0,T,,N,0705
US1MNWN0023,20220805,PRCP,0,,,N,0720
US1MNWN0023,20220806,PRCP,0,,,N,0657
US1MNWN0023,20220807,PRCP,284,,,N,0745
US1MNWN0023,20220808,PRCP,257,,,N,0821
US1MNWN0023,20220809,PRCP,3,,,N,0707
US1MNWN0023,20220810,PRCP,0,,,N,0807
US1MNWN0023,20220811,PRCP,0,,,N,0714
US1MNWN0023,20220812,PRCP,0,,,N,0714
US1MNWN0023,20220815,PRCP,3,,,N,0715
US1MNWN0023,20220816,PRCP,0,T,,N,0801
US1MNWN0023,20220817,PRCP,0,,,N,0749
US1MNWN0023,20220818,PRCP,36,,,N,0745
US1MNWN0023,20220819,PRCP,114,,,N,0758
US1MNWN0023,20220820,PRCP,74,,,N,0658
US1MNWN0023,20220821,PRCP,30,,,N,0653
US1MNWN0023,20220822,PRCP,5,,,N,0743
US1MNWN0023,20220823,PRCP,0,T,,N,0709
US1MNWN0023,20220824,PRCP,0,,,N,0722
US1MNWN0023,20220825,PRCP,282,,,N,0714
US1MNWN0023,20220826,PRCP,3,,,N,0705
US1MNWN0023,20220827,PRCP,102,,,N,0718
US1MNWN0023,20220828,PRCP,168,,,N,0658
US1MNWN0023,20220829,PRCP,28,,,N,0702
US1MNWN0023,20220830,PRCP,3,,,N,0725
US1MNWN0023,20220831,PRCP,0,,,N,0715
US1MNWN0023,20220805,SNOW,0,,,N,0720
US1MNWN0023,20220806,SNOW,0,,,N,0657
US1MNWN0023,20220810,SNOW,0,,,N,0807
US1MNWN0023,20220811,SNOW,0,,,N,0714
US1MNWN0023,20220812,SNOW,0,,,N,0714
US1MNWN0023,20220817,SNOW,0,,,N,0749
US1MNWN0023,20220823,SNOW,0,,,N,0709
US1MNWN0023,20220824,SNOW,0,,,N,0722
US1MNWN0023,20220831,SNOW,0,,,N,0715
US1MNWN0023,20220814,DAPR,2,,,N,1515
US1MNWN0023,20220814,MDPR,38,,,N,1515
US1MNWN0023,20220901,PRCP,0,,,N,0645
US1MNWN0023,20220902,PRCP,0,,,N,0813
US1MNWN0023,20220903,PRCP,76,,,N,0649
US1MNWN0023,20220904,PRCP,3,,,N,0704
US1MNWN0023,20220905,PRCP,0,,,N,0700
US1MNWN0023,20220906,PRCP,0,,,N,0729
US1MNWN0023,20220907,PRCP,0,,,N,0810
US1MNWN0023,20220908,PRCP,0,,,N,0800
US1MNWN0023,20220909,PRCP,0,,,N,0805
US1MNWN0023,20220910,PRCP,30,,,N,0720
US1MNWN0023,20220911,PRCP,64,,,N,0846
US1MNWN0023,20220912,PRCP,5,,,N,0806
US1MNWN0023,20220913,PRCP,0,,,N,0759
US1MNWN0023,20220914,PRCP,0,,,N,0802
US1MNWN0023,20220915,PRCP,3,,,N,0809
US1MNWN0023,20220916,PRCP,0,,,N,0805
US1MNWN0023,20220917,PRCP,0,,,N,0716
US1MNWN0023,20220918,PRCP,0,,,N,0751
US1MNWN0023,20220919,PRCP,8,,,N,0713
US1MNWN0023,20220920,PRCP,5,,,N,0837
US1MNWN0023,20220921,PRCP,0,T,,N,0758
US1MNWN0023,20220922,PRCP,0,,,N,0816
US1MNWN0023,20220923,PRCP,0,,,N,0814
US1MNWN0023,20220924,PRCP,0,,,N,0843
US1MNWN0023,20220925,PRCP,5,,,N,0828
US1MNWN0023,20220926,PRCP,0,,,N,0800
US1MNWN0023,20220927,PRCP,0,,,N,0756
US1MNWN0023,20220928,PRCP,0,,,N,0809
US1MNWN0023,20220929,PRCP,0,,,N,0800
US1MNWN0023,20220930,PRCP,0,,,N,0809
US1MNWN0023,20220901,SNOW,0,,,N,0645
US1MNWN0023,20220902,SNOW,0,,,N,0813
US1MNWN0023,20220905,SNOW,0,,,N,0700
US1MNWN0023,20220906,SNOW,0,,,N,0729
US1MNWN0023,20220907,SNOW,0,,,N,0810
US1MNWN0023,20220908,SNOW,0,,,N,0800
US1MNWN0023,20220909,SNOW,0,,,N,0805
US1MNWN0023,20220913,SNOW,0,,,N,0759
US1MNWN0023,20220914,SNOW,0,,,N,0802
US1MNWN0023,20220916,SNOW,0,,,N,0805
US1MNWN0023,20220917,SNOW,0,,,N,0716
US1MNWN0023,20220918,SNOW,0,,,N,0751
US1MNWN0023,20220922,SNOW,0,,,N,0816
US1MNWN0023,20220923,SNOW,0,,,N,0814
US1MNWN0023,20220924,SNOW,0,,,N,0843
US1MNWN0023,20220926,SNOW,0,,,N,0800
US1MNWN0023,20220927,SNOW,0,,,N,0756
US1MNWN0023,20220928,SNOW,0,,,N,0809
US1MNWN0023,20220929,SNOW,0,,,N,0800
US1MNWN0023,20220930,SNOW,0,,,N,0809
US1MNWN0023,20221001,PRCP,0,,,N,0846
US1MNWN0023,20221002,PRCP,5,,,N,0815
US1MNWN0023,20221003,PRCP,3,,,N,0758
US1MNWN0023,20221004,PRCP,0,T,,N,0834
US1MNWN0023,20221005,PRCP,0,,,N,0811
US1MNWN0023,20221006,PRCP,5,,,N,0813
US1MNWN0023,20221007,PRCP,0,T,,N,0806
US1MNWN0023,20221008,PRCP,0,,,N,0817
US1MNWN0023,20221009,PRCP,0,,,N,0741
US1MNWN0023,20221010,PRCP,0,,,N,0847
US1MNWN0023,20221011,PRCP,0,,,N,0841
US1MNWN0023,20221012,PRCP,3,,,N,0807
US1MNWN0023,20221013,PRCP,13,,,N,0727
US1MNWN0023,20221014,PRCP,5,,,N,0810
US1MNWN0023,20221017,PRCP,5,,,N,0805
US1MNWN0023,20221018,PRCP,3,,,N,0808
US1MNWN0023,20221025,PRCP,147,,,N,0735
US1MNWN0023,20221026,PRCP,5,,,N,0805
US1MNWN0023,20221027,PRCP,0,T,,N,0807
US1MNWN0023,20221028,PRCP,0,,,N,0803
US1MNWN0023,20221029,PRCP,0,,,N,0724
US1MNWN0023,20221001,SNOW,0,,,N,0846
US1MNWN0023,20221005,SNOW,0,,,N,0811
US1MNWN0023,20221008,SNOW,0,,,N,0817
US1MNWN0023,20221009,SNOW,0,,,N,0741
US1MNWN0023,20221010,SNOW,0,,,N,0847
US1MNWN0023,20221011,SNOW,0,,,N,0841
US1MNWN0023,20221028,SNOW,0,,,N,0803
US1MNWN0023,20221029,SNOW,0,,,N,0724
US1MNWN0023,20221016,DAPR,2,,,N,0715
US1MNWN0023,20221021,DAPR,3,,,N,0819
US1MNWN0023,20221024,DAPR,4,,,N,0732
US1MNWN0023,20221016,MDPR,3,,,N,0715
US1MNWN0023,20221021,MDPR,0,T,,N,0819
US1MNWN0023,20221024,MDPR,20,,,N,0732
US1MNWN0023,20221102,PRCP,0,,,N,0806
US1MNWN0023,20221103,PRCP,0,,,N,0803
US1MNWN0023,20221104,PRCP,71,,,N,0806
US1MNWN0023,20221105,PRCP,102,,,N,0754
US1MNWN0023,20221106,PRCP,155,,,N,0702
US1MNWN0023,20221109,PRCP,76,,,N,0826
US1MNWN0023,20221110,PRCP,43,,,N,0818
US1MNWN0023,20221111,PRCP,10,,,N,0739
US1MNWN0023,20221117,PRCP,8,,,N,1401
US1MNWN0023,20221118,PRCP,5,,,N,1134
US1MNWN0023,20221119,PRCP,5,,,N,0934
US1MNWN0023,20221120,PRCP,0,,,N,0744
US1MNWN0023,20221130,PRCP,61,,,N,0515
US1MNWN0023,20221102,SNOW,0,,,N,0806
US1MNWN0023,20221103,SNOW,0,,,N,0803
US1MNWN0023,20221117,SNOW,5,,,N,1401
US1MNWN0023,20221118,SNOW,5,,,N,1134
US1MNWN0023,20221119,SNOW,6,,,N,0934
US1MNWN0023,20221120,SNOW,0,,,N,0744
US1MNWN0023,20221130,SNOW,15,,,N,0515
US1MNWN0023,20221114,SNWD,0,,,N,0718
US1MNWN0023,20221116,SNWD,54,,,N,1103
US1MNWN0023,20221101,DAPR,3,,,N,0807
US1MNWN0023,20221108,DAPR,2,,,N,0732
US1MNWN0023,20221114,DAPR,3,,,N,0718
US1MNWN0023,20221116,DAPR,3,,,N,1103
US1MNWN0023,20221101,MDPR,0,,,N,0807
US1MNWN0023,20221108,MDPR,5,,,N,0732
US1MNWN0023,20221114,MDPR,0,,,N,0718
US1MNWN0023,20221116,MDPR,76,,,N,1103
US1MNWN0023,20221209,PRCP,112,,,N,0521
US1MNWN0023,20221214,PRCP,163,,,N,0802
US1MNWN0023,20221215,PRCP,132,,,N,1430
US1MNWN0023,20221222,PRCP,71,,,N,0752
US1MNWN0023,20221209,SNOW,127,,,N,0521
US1MNWN0023,20221215,SNOW,83,,,N,1430
US1MNWN0023,20221222,SNOW,83,,,N,0752
US1MNWN0023,20221219,DAPR,4,,,N,0800
US1MNWN0023,20221219,MDPR,51,,,N,0800
US1MNWN0023,20230103,PRCP,180,,,N,1810
US1MNWN0023,20230105,PRCP,135,,,N,1500
US1MNWN0023,20230117,PRCP,74,,,N,0809
US1MNWN0023,20230119,PRCP,147,,,N,1530
US1MNWN0023,20230126,PRCP,25,,,N,1450
US1MNWN0023,20230127,PRCP,0,T,,N,1450
US1MNWN0023,20230105,SNOW,38,,,N,1500
US1MNWN0023,20230119,SNOW,140,,,N,1530
US1MNWN0023,20230126,SNOW,32,,,N,1450
US1MNWN0023,20230127,SNOW,6,,,N,1450
US1MNWN0023,20230215,PRCP,150,,,N,0857
US1MNWN0023,20230222,PRCP,117,,,N,0740
US1MNWN0023,20230223,PRCP,173,,,N,1333
US1MNWN0023,20230225,PRCP,13,,,N,0833
US1MNWN0023,20230222,SNOW,102,,,N,0740
US1MNWN0023,20230223,SNOW,146,,,N,1333
US1MNWN0023,20230225,SNOW,13,,,N,0833
US1MNWN0023,20230306,PRCP,81,,,N,1146
US1MNWN0023,20230310,PRCP,56,,,N,0805
US1MNWN0023,20230312,PRCP,64,,,N,1405
US1MNWN0023,20230313,PRCP,28,,,N,0755
US1MNWN0023,20230317,PRCP,89,,,N,0802
US1MNWN0023,20230322,PRCP,30,,,N,0808
US1MNWN0023,20230323,PRCP,0,T,,N,0808
US1MNWN0023,20230326,PRCP,0,,,N,0909
US1MNWN0023,20230327,PRCP,0,,,N,0800
US1MNWN0023,20230328,PRCP,0,,,N,0808
US1MNWN0023,20230329,PRCP,0,,,N,0808
US1MNWN0023,20230330,PRCP,0,,,N,0808
US1MNWN0023,20230331,PRCP,137,,,N,0804
US1MNWN0023,20230310,SNOW,140,,,N,0805
US1MNWN0023,20230312,SNOW,38,,,N,1405
US1MNWN0023,20230313,SNOW,25,,,N,0755
US1MNWN0023,20230317,SNOW,0,T,,N,0802
US1MNWN0023,20230326,SNOW,0,,,N,0909
US1MNWN0023,20230327,SNOW,0,,,N,0800
US1MNWN0023,20230328,SNOW,0,,,N,0808
US1MNWN0023,20230329,SNOW,0,,,N,0808
US1MNWN0023,20230330,SNOW,0,,,N,0808
US1MNWN0023,20230302,DAPR,5,,,N,0700
US1MNWN0023,20230302,MDPR,178,,,N,0700
US1MNWN0023,20230401,PRCP,366,,,N,0854
US1MNWN0023,20230402,PRCP,3,,,N,0912
US1MNWN0023,20230403,PRCP,3,,,N,0804
US1MNWN0023,20230404,PRCP,0,,,N,0805
US1MNWN0023,20230405,PRCP,43,,,N,0802
US1MNWN0023,20230406,PRCP,5,,,N,0804
US1MNWN0023,20230412,PRCP,0,,,N,0802
US1MNWN0023,20230413,PRCP,0,,,N,0802
US1MNWN0023,20230414,PRCP,0,,,N,0803
US1MNWN0023,20230415,PRCP,0,,,N,0721
US1MNWN0023,20230416,PRCP,76,,,N,0813
US1MNWN0023,20230417,PRCP,239,,,N,0713
US1MNWN0023,20230418,PRCP,0,,,N,0802
US1MNWN0023,20230421,PRCP,145,,,N,0646
US1MNWN0023,20230422,PRCP,23,,,N,0707
US1MNWN0023,20230423,PRCP,13,,,N,0707
US1MNWN0023,20230424,PRCP,5,,,N,0801
US1MNWN0023,20230425,PRCP,13,,,N,0801
US1MNWN0023,20230426,PRCP,3,,,N,0801
US1MNWN0023,20230427,PRCP,0,T,,N,0801
US1MNWN0023,20230428,PRCP,3,,,N,0801
US1MNWN0023,20230429,PRCP,28,,,N,0717
US1MNWN0023,20230430,PRCP,13,,,N,0826
US1MNWN0023,20230401,SNOW,0,T,,N,0854
US1MNWN0023,20230404,SNOW,0,,,N,0805
US1MNWN0023,20230412,SNOW,0,,,N,0802
US1MNWN0023,20230413,SNOW,0,,,N,0802
US1MNWN0023,20230414,SNOW,0,,,N,0803
US1MNWN0023,20230415,SNOW,0,,,N,0721
US1MNWN0023,20230417,SNOW,165,,,N,0713
US1MNWN0023,20230418,SNOW,0,,,N,0802
US1MNWN0023,20230409,DAPR,3,,,N,0804
US1MNWN0023,20230420,DAPR,2,,,N,0652
US1MNWN0023,20230409,MDPR,0,,,N,0804
US1MNWN0023,20230420,MDPR,292,,,N,0652
US1MNWN0023,20230501,PRCP,10,,,N,0700
US1MNWN0023,20230502,PRCP,3,,,N,0806
US1MNWN0023,20230503,PRCP,0,,,N,0803
US1MNWN0023,20230504,PRCP,0,,,N,0800
US1MNWN0023,20230505,PRCP,0,T,,N,0800
US1MNWN0023,20230508,PRCP,30,,,N,0818
US1MNWN0023,20230509,PRCP,8,,,N,0811
US1MNWN0023,20230510,PRCP,5,,,N,0757
US1MNWN0023,20230511,PRCP,0,T,,N,0810
US1MNWN0023,20230512,PRCP,13,,,N,0804
US1MNWN0023,20230513,PRCP,66,,,N,0731
US1MNWN0023,20230514,PRCP,66,,,N,0724
US1MNWN0023,20230515,PRCP,64,,,N,0801
US1MNWN0023,20230516,PRCP,5,,,N,0807
US1MNWN0023,20230517,PRCP,0,,,N,0951
US1MNWN0023,20230518,PRCP,0,,,N,0803
US1MNWN0023,20230519,PRCP,51,,,N,0814
US1MNWN0023,20230520,PRCP,5,,,N,1220
US1MNWN0023,20230521,PRCP,0,,,N,0729
US1MNWN0023,20230522,PRCP,0,,,N,0806
US1MNWN0023,20230523,PRCP,0,,,N,0806
US1MNWN0023,20230524,PRCP,0,,,N,0800
US1MNWN0023,20230525,PRCP,0,,,N,0800
US1MNWN0023,20230526,PRCP,0,,,N,0805
US1MNWN0023,20230527,PRCP,0,,,N,0700
US1MNWN0023,20230528,PRCP,0,,,N,0813
US1MNWN0023,20230529,PRCP,0,,,N,0805
US1MNWN0023,20230530,PRCP,0,,,N,0804
US1MNWN0023,20230531,PRCP,0,,,N,0650
US1MNWN0023,20230503,SNOW,0,,,N,0803
US1MNWN0023,20230504,SNOW,0,,,N,0800
US1MNWN0023,20230517,SNOW,0,,,N,0951
US1MNWN0023,20230518,SNOW,0,,,N,0803
US1MNWN0023,20230521,SNOW,0,,,N,0729
US1MNWN0023,20230522,SNOW,0,,,N,0806
US1MNWN0023,20230523,SNOW,0,,,N,0806
US1MNWN0023,20230524,SNOW,0,,,N,0800
US1MNWN0023,20230525,SNOW,0,,,N,0800
US1MNWN0023,20230526,SNOW,0,,,N,0805
US1MNWN0023,20230527,SNOW,0,,,N,0700
US1MNWN0023,20230528,SNOW,0,,,N,0813
US1MNWN0023,20230529,SNOW,0,,,N,0805
US1MNWN0023,20230530,SNOW,0,,,N,0804
US1MNWN0023,20230531,SNOW,0,,,N,0650
US1MNWN0023,20230507,DAPR,2,,,N,0838
US1MNWN0023,20230507,MDPR,330,,,N,0838
US1MNWN0023,20230601,PRCP,0,,,N,0803
US1MNWN0023,20230602,PRCP,20,,,N,0638
US1MNWN0023,20230603,PRCP,13,,,N,0735
US1MNWN0023,20230604,PRCP,3,,,N,0715
US1MNWN0023,20230605,PRCP,0,,,N,0715
US1MNWN0023,20230606,PRCP,0,,,N,0659
US1MNWN0023,20230607,PRCP,0,,,N,0803
US1MNWN0023,20230608,PRCP,0,,,N,0803
US1MNWN0023,20230609,PRCP,0,,,N,0811
US1MNWN0023,20230610,PRCP,0,,,N,0731
US1MNWN0023,20230611,PRCP,5,,,N,0629
US1MNWN0023,20230612,PRCP,0,,,N,0725
US1MNWN0023,20230613,PRCP,3,,,N,0725
US1MNWN0023,20230614,PRCP,0,,,N,0725
US1MNWN0023,20230615,PRCP,0,,,N,0724
US1MNWN0023,20230616,PRCP,0,,,N,0757
US1MNWN0023,20230617,PRCP,0,,,N,0728
US1MNWN0023,20230619,PRCP,445,,,N,0727
US1MNWN0023,20230620,PRCP,0,,,N,0650
US1MNWN0023,20230621,PRCP,0,,,N,0750
US1MNWN0023,20230622,PRCP,0,,,N,0650
US1MNWN0023,20230630,PRCP,0,,,N,0714
US1MNWN0023,20230601,SNOW,0,,,N,0803
US1MNWN0023,20230605,SNOW,0,,,N,0715
US1MNWN0023,20230606,SNOW,0,,,N,0659
US1MNWN0023,20230607,SNOW,0,,,N,0803
US1MNWN0023,20230608,SNOW,0,,,N,0803
US1MNWN0023,20230609,SNOW,0,,,N,0811
US1MNWN0023,20230610,SNOW,0,,,N,0731
US1MNWN0023,20230612,SNOW,0,,,N,0725
US1MNWN0023,20230614,SNOW,0,,,N,0725
US1MNWN0023,20230615,SNOW,0,,,N,0724
US1MNWN0023,20230616,SNOW,0,,,N,0757
US1MNWN0023,20230617,SNOW,0,,,N,0728
US1MNWN0023,20230620,SNOW,0,,,N,0650
US1MNWN0023,20230621,SNOW,0,,,N,0750
US1MNWN0023,20230622,SNOW,0,,,N,0650
US1MNWN0023,20230630,SNOW,0,,,N,0714
US1MNWN0023,20230629,DAPR,7,,,N,0916
US1MNWN0023,20230629,MDPR,38,,,N,0916
US1MNWN0023,20230701,PRCP,0,,,N,0714
US1MNWN0023,20230702,PRCP,0,,,N,0702
US1MNWN0023,20230703,PRCP,0,,,N,0703
US1MNWN0023,20230704,PRCP,188,,,N,0705
US1MNWN0023,20230705,PRCP,0,,,N,0705
US1MNWN0023,20230706,PRCP,3,,,N,0705
US1MNWN0023,20230707,PRCP,0,,,N,0705
US1MNWN0023,20230708,PRCP,0,,,N,0705
US1MNWN0023,20230709,PRCP,0,,,N,0849
US1MNWN0023,20230710,PRCP,0,,,N,0710
US1MNWN0023,20230711,PRCP,89,,,N,0603
US1MNWN0023,20230712,PRCP,5,,,N,0703
US1MNWN0023,20230713,PRCP,64,,,N,0649
US1MNWN0023,20230714,PRCP,216,,,N,0618
US1MNWN0023,20230715,PRCP,5,,,N,0656
US1MNWN0023,20230716,PRCP,0,,,N,0656
US1MNWN0023,20230717,PRCP,0,,,N,0656
US1MNWN0023,20230718,PRCP,0,,,N,0656
US1MNWN0023,20230719,PRCP,0,,,N,0656
US1MNWN0023,20230720,PRCP,8,,,N,0856
US1MNWN0023,20230721,PRCP,0,,,N,0621
US1MNWN0023,20230722,PRCP,0,,,N,0721
US1MNWN0023,20230723,PRCP,69,,,N,0605
US1MNWN0023,20230724,PRCP,0,,,N,0700
US1MNWN0023,20230725,PRCP,0,,,N,0700
US1MNWN0023,20230726,PRCP,137,,,N,0644
US1MNWN0023,20230727,PRCP,58,,,N,0630
US1MNWN0023,20230728,PRCP,8,,,N,0711
US1MNWN0023,20230729,PRCP,0,T,,N,0731
US1MNWN0023,20230730,PRCP,0,,,N,0711
US1MNWN0023,20230731,PRCP,0,,,N,0611
US1MNWN0023,20230701,SNOW,0,,,N,0714
US1MNWN0023,20230702,SNOW,0,,,N,0702
US1MNWN0023,20230703,SNOW,0,,,N,0703
US1MNWN0023,20230705,SNOW,0,,,N,0705
US1MNWN0023,20230707,SNOW,0,,,N,0705
US1MNWN0023,20230708,SNOW,0,,,N,0705
US1MNWN0023,20230709,SNOW,0,,,N,0849
US1MNWN0023,20230710,SNOW,0,,,N,0710
US1MNWN0023,20230716,SNOW,0,,,N,0656
US1MNWN0023,20230717,SNOW,0,,,N,0656
US1MNWN0023,20230718,SNOW,0,,,N,0656
US1MNWN0023,20230719,SNOW,0,,,N,0656
US1MNWN0023,20230721,SNOW,0,,,N,0621
US1MNWN0023,20230722,SNOW,0,,,N,0721
US1MNWN0023,20230724,SNOW,0,,,N,0700
US1MNWN0023,20230725,SNOW,0,,,N,0700
US1MNWN0023,20230730,SNOW,0,,,N,0711
US1MNWN0023,20230731,SNOW,0,,,N,0611
US1MNWN0023,20230801,PRCP,0,,,N,0711
US1MNWN0023,20230802,PRCP,0,,,N,0705
US1MNWN0023,20230803,PRCP,0,,,N,0658
US1MNWN0023,20230804,PRCP,0,,,N,0656
US1MNWN0023,20230805,PRCP,0,,,N,0715
US1MNWN0023,20230806,PRCP,0,,,N,0656
US1MNWN0023,20230807,PRCP,81,,,N,0608
US1MNWN0023,20230808,PRCP,5,,,N,0708
US1MNWN0023,20230809,PRCP,0,,,N,0708
US1MNWN0023,20230810,PRCP,5,,,N,0715
US1MNWN0023,20230811,PRCP,58,,,N,0607
US1MNWN0023,20230812,PRCP,53,,,N,0639
US1MNWN0023,20230813,PRCP,5,,,N,0649
US1MNWN0023,20230814,PRCP,109,,,N,0647
US1MNWN0023,20230815,PRCP,28,,,N,0703
US1MNWN0023,20230816,PRCP,3,,,N,0802
US1MNWN0023,20230817,PRCP,33,,,N,0658
US1MNWN0023,20230818,PRCP,5,,,N,0710
US1MNWN0023,20230819,PRCP,0,,,N,0750
US1MNWN0023,20230820,PRCP,0,,,N,0710
US1MNWN0023,20230821,PRCP,0,,,N,0711
US1MNWN0023,20230822,PRCP,0,,,N,0722
US1MNWN0023,20230823,PRCP,0,,,N,0700
US1MNWN0023,20230824,PRCP,0,,,N,0720
US1MNWN0023,20230825,PRCP,0,,,N,0732
US1MNWN0023,20230826,PRCP,0,,,N,0700
US1MNWN0023,20230827,PRCP,0,,,N,0704
US1MNWN0023,20230828,PRCP,3,,,N,0708
US1MNWN0023,20230829,PRCP,0,,,N,0703
US1MNWN0023,20230830,PRCP,0,,,N,0731
US1MNWN0023,20230831,PRCP,0,,,N,0703
US1MNWN0023,20230801,SNOW,0,,,N,0711
US1MNWN0023,20230802,SNOW,0,,,N,0705
US1MNWN0023,20230803,SNOW,0,,,N,0658
US1MNWN0023,20230804,SNOW,0,,,N,0656
US1MNWN0023,20230805,SNOW,0,,,N,0715
US1MNWN0023,20230806,SNOW,0,,,N,0656
US1MNWN0023,20230809,SNOW,0,,,N,0708
US1MNWN0023,20230819,SNOW,0,,,N,0750
US1MNWN0023,20230820,SNOW,0,,,N,0710
US1MNWN0023,20230821,SNOW,0,,,N,0711
US1MNWN0023,20230822,SNOW,0,,,N,0722
US1MNWN0023,20230823,SNOW,0,,,N,0700
US1MNWN0023,20230824,SNOW,0,,,N,0720
US1MNWN0023,20230825,SNOW,0,,,N,0732
US1MNWN0023,20230826,SNOW,0,,,N,0700
US1MNWN0023,20230827,SNOW,0,,,N,0704
US1MNWN0023,20230829,SNOW,0,,,N,0703
US1MNWN0023,20230830,SNOW,0,,,N,0731
US1MNWN0023,20230831,SNOW,0,,,N,0703
US1MNWN0023,20230901,PRCP,0,,,N,0731
US1MNWN0023,20230902,PRCP,0,,,N,0708
US1MNWN0023,20230903,PRCP,0,,,N,0742
US1MNWN0023,20230904,PRCP,0,,,N,0712
US1MNWN0023,20230905,PRCP,0,,,N,0716
US1MNWN0023,20230906,PRCP,0,,,N,0739
US1MNWN0023,20230907,PRCP,3,,,N,0623
US1MNWN0023,20230908,PRCP,5,,,N,0645
US1MNWN0023,20230909,PRCP,0,,,N,0700
US1MNWN0023,20230910,PRCP,10,,,N,0743
US1MNWN0023,20230911,PRCP,3,,,N,0643
US1MNWN0023,20230912,PRCP,0,,,N,0636
US1MNWN0023,20230913,PRCP,69,,,N,0642
US1MNWN0023,20230914,PRCP,5,,,N,0636
US1MNWN0023,20230915,PRCP,0,,,N,0641
US1MNWN0023,20230916,PRCP,8,,,N,0641
US1MNWN0023,20230917,PRCP,0,T,,N,0728
US1MNWN0023,20230918,PRCP,0,,,N,0640
US1MNWN0023,20230919,PRCP,3,,,N,0640
US1MNWN0023,20230920,PRCP,0,T,,N,0641
US1MNWN0023,20230921,PRCP,0,T,,N,0640
US1MNWN0023,20230922,PRCP,13,,,N,0641
US1MNWN0023,20230923,PRCP,348,,,N,0712
US1MNWN0023,20230924,PRCP,211,,,N,0655
US1MNWN0023,20230925,PRCP,99,,,N,0655
US1MNWN0023,20230926,PRCP,30,,,N,0645
US1MNWN0023,20230927,PRCP,234,,,N,0648
US1MNWN0023,20230928,PRCP,15,,,N,0709
US1MNWN0023,20230929,PRCP,3,,,N,0709
US1MNWN0023,20230930,PRCP,0,T,,N,0750
US1MNWN0023,20230901,SNOW,0,,,N,0731
US1MNWN0023,20230902,SNOW,0,,,N,0708
US1MNWN0023,20230903,SNOW,0,,,N,0742
US1MNWN0023,20230904,SNOW,0,,,N,0712
US1MNWN0023,20230905,SNOW,0,,,N,0716
US1MNWN0023,20230906,SNOW,0,,,N,0739
US1MNWN0023,20230909,SNOW,0,,,N,0700
US1MNWN0023,20230912,SNOW,0,,,N,0636
US1MNWN0023,20230915,SNOW,0,,,N,0641
US1MNWN0023,20230918,SNOW,0,,,N,0640
US1MNWN0023,20231001,PRCP,8,,,N,1311
