US1WITR0003,20140802,SNOW,0,,,N,0700
US1WITR0003,20140803,SNOW,0,,,N,0700
US1WITR0003,20140804,SNOW,0,,,N,0700
US1WITR0003,20140806,SNOW,0,,,N,0600
US1WITR0003,20140807,SNOW,0,,,N,0700
US1WITR0003,20140808,SNOW,0,,,N,0700
US1WITR0003,20140813,SNOW,0,,,N,0600
US1WITR0003,20140814,SNOW,0,,,N,0700
US1WITR0003,20140815,SNOW,0,,,N,0700
US1WITR0003,20140816,SNOW,0,,,N,0700
US1WITR0003,20140817,SNOW,0,,,N,0700
US1WITR0003,20140820,SNOW,0,,,N,0600
US1WITR0003,20140826,SNOW,0,,,N,0700
US1WITR0003,20140828,SNOW,0,,,N,0600
US1WITR0003,20140901,PRCP,81,,,N,0700
US1WITR0003,20140902,PRCP,109,,,N,0700
US1WITR0003,20140903,PRCP,3,,,N,0700
US1WITR0003,20140904,PRCP,0,,,N,0700
US1WITR0003,20140905,PRCP,0,,,N,0700
US1WITR0003,20140906,PRCP,3,,,N,0700
US1WITR0003,20140907,PRCP,0,,,N,0700
US1WITR0003,20140908,PRCP,0,,,N,0700
US1WITR0003,20140909,PRCP,18,,,N,0700
US1WITR0003,20140910,PRCP,269,,,N,0700
US1WITR0003,20140911,PRCP,28,,,N,0700
US1WITR0003,20140912,PRCP,0,T,,N,0700
US1WITR0003,20140913,PRCP,79,,,N,0700
US1WITR0003,20140914,PRCP,0,,,N,0700
US1WITR0003,20140915,PRCP,33,,,N,0700
US1WITR0003,20140916,PRCP,58,,,N,0600
US1WITR0003,20140917,PRCP,0,,,N,0700
US1WITR0003,20140918,PRCP,0,,,N,0700
US1WITR0003,20140919,PRCP,0,,,N,0700
US1WITR0003,20140920,PRCP,46,,,N,0700
US1WITR0003,20140928,PRCP,0,,,N,0700
US1WITR0003,20140929,PRCP,0,,,N,0700
US1WITR0003,20140904,SNOW,0,,,N,0700
US1WITR0003,20140905,SNOW,0,,,N,0700
US1WITR0003,20140907,SNOW,0,,,N,0700
US1WITR0003,20140908,SNOW,0,,,N,0700
US1WITR0003,20140914,SNOW,0,,,N,0700
US1WITR0003,20140917,SNOW,0,,,N,0700
US1WITR0003,20140918,SNOW,0,,,N,0700
US1WITR0003,20140919,SNOW,0,,,N,0700
US1WITR0003,20140928,SNOW,0,,,N,0700
US1WITR0003,20140929,SNOW,0,,,N,0700
US1WITR0003,20140927,DAPR,7,,,N,1800
US1WITR0003,20140927,MDPR,56,,,N,1800
US1WITR0003,20141002,PRCP,46,,,N,0700
US1WITR0003,20141003,PRCP,251,,,N,0700
US1WITR0003,20141004,PRCP,48,,,N,0700
US1WITR0003,20141005,PRCP,0,,,N,0700
US1WITR0003,20141006,PRCP,0,,,N,0700
US1WITR0003,20141007,PRCP,3,,,N,0700
US1WITR0003,20141008,PRCP,0,,,N,0700
US1WITR0003,20141009,PRCP,0,,,N,0700
US1WITR0003,20141010,PRCP,0,,,N,0700
US1WITR0003,20141011,PRCP,0,,,N,0700
US1WITR0003,20141012,PRCP,0,,,N,0700
US1WITR0003,20141013,PRCP,8,,,N,0700
US1WITR0003,20141014,PRCP,333,,,N,0700
US1WITR0003,20141015,PRCP,25,,,N,0600
US1WITR0003,20141016,PRCP,0,,,N,0600
US1WITR0003,20141017,PRCP,0,,,N,0700
US1WITR0003,20141018,PRCP,0,T,,N,0700
US1WITR0003,20141021,PRCP,0,,,N,0700
US1WITR0003,20141022,PRCP,0,,,N,0600
US1WITR0003,20141023,PRCP,28,,,N,0600
US1WITR0003,20141024,PRCP,64,,,N,0700
US1WITR0003,20141025,PRCP,5,,,N,0700
US1WITR0003,20141026,PRCP,0,,,N,0700
US1WITR0003,20141027,PRCP,0,,,N,0700
US1WITR0003,20141028,PRCP,0,T,,N,0700
US1WITR0003,20141029,PRCP,0,T,,N,0700
US1WITR0003,20141030,PRCP,0,,,N,0700
US1WITR0003,20141031,PRCP,0,,,N,0700
US1WITR0003,20141005,SNOW,0,,,N,0700
US1WITR0003,20141006,SNOW,0,,,N,0700
US1WITR0003,20141008,SNOW,0,,,N,0700
US1WITR0003,20141009,SNOW,0,,,N,0700
US1WITR0003,20141010,SNOW,0,,,N,0700
US1WITR0003,20141011,SNOW,0,,,N,0700
US1WITR0003,20141012,SNOW,0,,,N,0700
US1WITR0003,20141016,SNOW,0,,,N,0600
US1WITR0003,20141017,SNOW,0,,,N,0700
US1WITR0003,20141021,SNOW,0,,,N,0700
US1WITR0003,20141022,SNOW,0,,,N,0600
US1WITR0003,20141026,SNOW,0,,,N,0700
US1WITR0003,20141027,SNOW,0,,,N,0700
US1WITR0003,20141030,SNOW,0,,,N,0700
US1WITR0003,20141031,SNOW,0,,,N,0700
US1WITR0003,20141001,DAPR,2,,,N,0600
US1WITR0003,20141020,DAPR,2,,,N,1900
US1WITR0003,20141001,MDPR,8,,,N,0600
US1WITR0003,20141020,MDPR,0,T,,N,1900
US1WITR0003,20141101,PRCP,0,,,N,0700
US1WITR0003,20141102,PRCP,0,,,N,0700
US1WITR0003,20141103,PRCP,0,,,N,0700
US1WITR0003,20141104,PRCP,20,,,N,0700
US1WITR0003,20141105,PRCP,0,,,N,0700
US1WITR0003,20141106,PRCP,23,,,N,0700
US1WITR0003,20141107,PRCP,3,,,N,0700
US1WITR0003,20141108,PRCP,0,T,,N,0700
US1WITR0003,20141109,PRCP,0,,,N,0700
US1WITR0003,20141110,PRCP,0,T,,N,0700
US1WITR0003,20141111,PRCP,38,,,N,0630
US1WITR0003,20141113,PRCP,0,,,N,0600
US1WITR0003,20141114,PRCP,5,,,N,0700
US1WITR0003,20141115,PRCP,0,T,,N,0700
US1WITR0003,20141101,SNOW,0,,,N,0700
US1WITR0003,20141102,SNOW,0,,,N,0700
US1WITR0003,20141103,SNOW,0,,,N,0700
US1WITR0003,20141105,SNOW,0,,,N,0700
US1WITR0003,20141109,SNOW,0,,,N,0700
US1WITR0003,20141113,SNOW,0,,,N,0600
US1WITR0003,20150401,PRCP,0,,,N,0700
US1WITR0003,20150402,PRCP,86,,,N,0700
US1WITR0003,20150403,PRCP,0,T,,N,0700
US1WITR0003,20150404,PRCP,0,,,N,0700
US1WITR0003,20150405,PRCP,28,,,N,0700
US1WITR0003,20150406,PRCP,0,,,N,0700
US1WITR0003,20150407,PRCP,15,,,N,0700
US1WITR0003,20150408,PRCP,282,,,N,0700
US1WITR0003,20150409,PRCP,130,,,N,0700
US1WITR0003,20150410,PRCP,348,,,N,0700
US1WITR0003,20150411,PRCP,18,,,N,0700
US1WITR0003,20150412,PRCP,0,,,N,0700
US1WITR0003,20150413,PRCP,3,,,N,0700
US1WITR0003,20150414,PRCP,0,,,N,0630
US1WITR0003,20150415,PRCP,0,,,N,0600
US1WITR0003,20150416,PRCP,0,,,N,0600
US1WITR0003,20150417,PRCP,0,,,N,0700
US1WITR0003,20150418,PRCP,0,,,N,0700
US1WITR0003,20150419,PRCP,5,,,N,0700
US1WITR0003,20150420,PRCP,244,,,N,0700
US1WITR0003,20150421,PRCP,8,,,N,0700
US1WITR0003,20150422,PRCP,5,,,N,0700
US1WITR0003,20150423,PRCP,3,,,N,0700
US1WITR0003,20150424,PRCP,0,,,N,0700
US1WITR0003,20150427,PRCP,0,,,N,0700
US1WITR0003,20150428,PRCP,0,,,N,0700
US1WITR0003,20150429,PRCP,0,,,N,0700
US1WITR0003,20150430,PRCP,0,,,N,0700
US1WITR0003,20150401,SNOW,0,,,N,0700
US1WITR0003,20150404,SNOW,0,,,N,0700
US1WITR0003,20150406,SNOW,0,,,N,0700
US1WITR0003,20150412,SNOW,0,,,N,0700
US1WITR0003,20150414,SNOW,0,,,N,0630
US1WITR0003,20150415,SNOW,0,,,N,0600
US1WITR0003,20150416,SNOW,0,,,N,0600
US1WITR0003,20150417,SNOW,0,,,N,0700
US1WITR0003,20150418,SNOW,0,,,N,0700
US1WITR0003,20150424,SNOW,0,,,N,0700
US1WITR0003,20150427,SNOW,0,,,N,0700
US1WITR0003,20150428,SNOW,0,,,N,0700
US1WITR0003,20150429,SNOW,0,,,N,0700
US1WITR0003,20150430,SNOW,0,,,N,0700
US1WITR0003,20150426,DAPR,2,,,N,1600
US1WITR0003,20150426,MDPR,15,,,N,1600
US1WITR0003,20150502,PRCP,0,,,N,0700
US1WITR0003,20150503,PRCP,0,,,N,0700
US1WITR0003,20150504,PRCP,168,,,N,0630
US1WITR0003,20150505,PRCP,0,,,N,0700
US1WITR0003,20150506,PRCP,0,,,N,0700
US1WITR0003,20150507,PRCP,53,,,N,0600
US1WITR0003,20150508,PRCP,173,,,N,0700
US1WITR0003,20150509,PRCP,3,,,N,0700
US1WITR0003,20150510,PRCP,0,,,N,0700
US1WITR0003,20150511,PRCP,38,,,N,0700
US1WITR0003,20150512,PRCP,8,,,N,0700
US1WITR0003,20150513,PRCP,3,,,N,0700
US1WITR0003,20150514,PRCP,0,,,N,0600
US1WITR0003,20150515,PRCP,86,,,N,0630
US1WITR0003,20150516,PRCP,0,,,N,0700
US1WITR0003,20150517,PRCP,5,,,N,0700
US1WITR0003,20150518,PRCP,5,,,N,0600
US1WITR0003,20150519,PRCP,0,,,N,0500
US1WITR0003,20150520,PRCP,0,,,N,0600
US1WITR0003,20150521,PRCP,0,,,N,0600
US1WITR0003,20150522,PRCP,0,,,N,0600
US1WITR0003,20150523,PRCP,0,,,N,0700
US1WITR0003,20150524,PRCP,0,,,N,0700
US1WITR0003,20150525,PRCP,150,,,N,0700
US1WITR0003,20150526,PRCP,13,,,N,0700
US1WITR0003,20150527,PRCP,531,,,N,0630
US1WITR0003,20150528,PRCP,0,,,N,0600
US1WITR0003,20150529,PRCP,10,,,N,0700
US1WITR0003,20150530,PRCP,236,,,N,0700
US1WITR0003,20150531,PRCP,0,,,N,0700
US1WITR0003,20150502,SNOW,0,,,N,0700
US1WITR0003,20150503,SNOW,0,,,N,0700
US1WITR0003,20150505,SNOW,0,,,N,0700
US1WITR0003,20150506,SNOW,0,,,N,0700
US1WITR0003,20150510,SNOW,0,,,N,0700
US1WITR0003,20150514,SNOW,0,,,N,0600
US1WITR0003,20150516,SNOW,0,,,N,0700
US1WITR0003,20150519,SNOW,0,,,N,0500
US1WITR0003,20150520,SNOW,0,,,N,0600
US1WITR0003,20150521,SNOW,0,,,N,0600
US1WITR0003,20150522,SNOW,0,,,N,0600
US1WITR0003,20150523,SNOW,0,,,N,0700
US1WITR0003,20150524,SNOW,0,,,N,0700
US1WITR0003,20150526,SNOW,0,,,N,0700
US1WITR0003,20150528,SNOW,0,,,N,0600
US1WITR0003,20150531,SNOW,0,,,N,0700
US1WITR0003,20150601,PRCP,0,,,N,0700
US1WITR0003,20150602,PRCP,0,,,N,0700
US1WITR0003,20150603,PRCP,0,,,N,0600
US1WITR0003,20150604,PRCP,58,,,N,0630
US1WITR0003,20150605,PRCP,0,,,N,0700
US1WITR0003,20150606,PRCP,3,,,N,1700
US1WITR0003,20150607,PRCP,287,,,N,0700
US1WITR0003,20150608,PRCP,3,,,N,0700
US1WITR0003,20150609,PRCP,0,,,N,0630
US1WITR0003,20150610,PRCP,0,,,N,0630
US1WITR0003,20150611,PRCP,3,,,N,0700
US1WITR0003,20150612,PRCP,498,,,N,0700
US1WITR0003,20150613,PRCP,8,,,N,0700
US1WITR0003,20150614,PRCP,33,,,N,0700
US1WITR0003,20150615,PRCP,0,,,N,0630
US1WITR0003,20150616,PRCP,36,,,N,0700
US1WITR0003,20150617,PRCP,0,,,N,0600
US1WITR0003,20150618,PRCP,58,,,N,0600
US1WITR0003,20150619,PRCP,0,,,N,0700
US1WITR0003,20150620,PRCP,8,,,N,0700
US1WITR0003,20150621,PRCP,38,,,N,0600
US1WITR0003,20150622,PRCP,0,,,N,0600
US1WITR0003,20150623,PRCP,135,,,N,0700
US1WITR0003,20150624,PRCP,0,,,N,0700
US1WITR0003,20150625,PRCP,0,,,N,0700
US1WITR0003,20150626,PRCP,13,,,N,0700
US1WITR0003,20150627,PRCP,0,,,N,0700
US1WITR0003,20150628,PRCP,33,,,N,0700
US1WITR0003,20150629,PRCP,18,,,N,0700
US1WITR0003,20150630,PRCP,170,,,N,0700
US1WITR0003,20150601,SNOW,0,,,N,0700
US1WITR0003,20150602,SNOW,0,,,N,0700
US1WITR0003,20150603,SNOW,0,,,N,0600
US1WITR0003,20150605,SNOW,0,,,N,0700
US1WITR0003,20150609,SNOW,0,,,N,0630
US1WITR0003,20150610,SNOW,0,,,N,0630
US1WITR0003,20150615,SNOW,0,,,N,0630
US1WITR0003,20150617,SNOW,0,,,N,0600
US1WITR0003,20150619,SNOW,0,,,N,0700
US1WITR0003,20150622,SNOW,0,,,N,0600
US1WITR0003,20150624,SNOW,0,,,N,0700
US1WITR0003,20150625,SNOW,0,,,N,0700
US1WITR0003,20150627,SNOW,0,,,N,0700
US1WITR0003,20150701,PRCP,0,,,N,0700
US1WITR0003,20150706,PRCP,0,,,N,0600
US1WITR0003,20150707,PRCP,236,,,N,0700
US1WITR0003,20150708,PRCP,0,,,N,0700
US1WITR0003,20150709,PRCP,0,,,N,0700
US1WITR0003,20150710,PRCP,0,,,N,0700
US1WITR0003,20150711,PRCP,0,,,N,0700
US1WITR0003,20150712,PRCP,3,,,N,0700
US1WITR0003,20150713,PRCP,224,,,N,0700
US1WITR0003,20150714,PRCP,310,,,N,0630
US1WITR0003,20150715,PRCP,0,,,N,0700
US1WITR0003,20150716,PRCP,0,,,N,0600
US1WITR0003,20150717,PRCP,119,,,N,0700
US1WITR0003,20150718,PRCP,211,,,N,0600
US1WITR0003,20150719,PRCP,0,,,N,0600
US1WITR0003,20150720,PRCP,0,,,N,0600
US1WITR0003,20150721,PRCP,0,,,N,0600
US1WITR0003,20150722,PRCP,0,,,N,0600
US1WITR0003,20150723,PRCP,0,,,N,0600
US1WITR0003,20150724,PRCP,0,,,N,0600
US1WITR0003,20150725,PRCP,135,,,N,0700
US1WITR0003,20150726,PRCP,3,,,N,0700
US1WITR0003,20150727,PRCP,3,,,N,0600
US1WITR0003,20150728,PRCP,0,,,N,0600
US1WITR0003,20150729,PRCP,272,,,N,0600
US1WITR0003,20150730,PRCP,0,,,N,0600
US1WITR0003,20150731,PRCP,0,,,N,0600
US1WITR0003,20150701,SNOW,0,,,N,0700
US1WITR0003,20150706,SNOW,0,,,N,0600
US1WITR0003,20150708,SNOW,0,,,N,0700
US1WITR0003,20150709,SNOW,0,,,N,0700
US1WITR0003,20150710,SNOW,0,,,N,0700
US1WITR0003,20150711,SNOW,0,,,N,0700
US1WITR0003,20150715,SNOW,0,,,N,0700
US1WITR0003,20150716,SNOW,0,,,N,0600
US1WITR0003,20150719,SNOW,0,,,N,0600
US1WITR0003,20150720,SNOW,0,,,N,0600
US1WITR0003,20150721,SNOW,0,,,N,0600
US1WITR0003,20150722,SNOW,0,,,N,0600
US1WITR0003,20150723,SNOW,0,,,N,0600
US1WITR0003,20150724,SNOW,0,,,N,0600
US1WITR0003,20150728,SNOW,0,,,N,0600
US1WITR0003,20150730,SNOW,0,,,N,0600
US1WITR0003,20150731,SNOW,0,,,N,0600
US1WITR0003,20150705,DAPR,4,,,N,1800
US1WITR0003,20150705,MDPR,5,,,N,1800
US1WITR0003,20150801,PRCP,0,,,N,0700
US1WITR0003,20150802,PRCP,0,,,N,0700
US1WITR0003,20150803,PRCP,0,,,N,0700
US1WITR0003,20150804,PRCP,0,,,N,0700
US1WITR0003,20150805,PRCP,0,,,N,0600
US1WITR0003,20150806,PRCP,0,,,N,0700
US1WITR0003,20150807,PRCP,127,,,N,0700
US1WITR0003,20150808,PRCP,3,,,N,0700
US1WITR0003,20150809,PRCP,0,T,,N,0700
US1WITR0003,20150810,PRCP,5,,,N,0700
US1WITR0003,20150811,PRCP,0,,,N,0630
US1WITR0003,20150812,PRCP,0,,,N,0600
US1WITR0003,20150813,PRCP,0,,,N,0600
US1WITR0003,20150814,PRCP,5,,,N,0700
US1WITR0003,20150815,PRCP,0,,,N,0700
US1WITR0003,20150816,PRCP,0,,,N,0700
US1WITR0003,20150817,PRCP,0,,,N,0630
US1WITR0003,20150818,PRCP,104,,,N,0700
US1WITR0003,20150819,PRCP,99,,,N,0700
US1WITR0003,20150820,PRCP,20,,,N,0600
US1WITR0003,20150821,PRCP,0,,,N,0600
US1WITR0003,20150822,PRCP,0,,,N,0700
US1WITR0003,20150823,PRCP,46,,,N,0700
US1WITR0003,20150824,PRCP,0,,,N,0700
US1WITR0003,20150825,PRCP,0,,,N,0600
US1WITR0003,20150826,PRCP,0,,,N,0700
US1WITR0003,20150827,PRCP,0,,,N,0600
US1WITR0003,20150828,PRCP,0,T,,N,0700
US1WITR0003,20150829,PRCP,297,,,N,0700
US1WITR0003,20150830,PRCP,5,,,N,0700
US1WITR0003,20150831,PRCP,0,,,N,0600
US1WITR0003,20150801,SNOW,0,,,N,0700
US1WITR0003,20150802,SNOW,0,,,N,0700
US1WITR0003,20150803,SNOW,0,,,N,0700
US1WITR0003,20150804,SNOW,0,,,N,0700
US1WITR0003,20150805,SNOW,0,,,N,0600
US1WITR0003,20150806,SNOW,0,,,N,0700
US1WITR0003,20150811,SNOW,0,,,N,0630
US1WITR0003,20150812,SNOW,0,,,N,0600
US1WITR0003,20150813,SNOW,0,,,N,0600
US1WITR0003,20150815,SNOW,0,,,N,0700
US1WITR0003,20150816,SNOW,0,,,N,0700
US1WITR0003,20150817,SNOW,0,,,N,0630
US1WITR0003,20150821,SNOW,0,,,N,0600
US1WITR0003,20150822,SNOW,0,,,N,0700
US1WITR0003,20150824,SNOW,0,,,N,0700
US1WITR0003,20150825,SNOW,0,,,N,0600
US1WITR0003,20150826,SNOW,0,,,N,0700
US1WITR0003,20150827,SNOW,0,,,N,0600
US1WITR0003,20150831,SNOW,0,,,N,0600
US1WITR0003,20150901,PRCP,0,,,N,0700
US1WITR0003,20150902,PRCP,0,,,N,0700
US1WITR0003,20150903,PRCP,3,,,N,0600
US1WITR0003,20150904,PRCP,0,,,N,0600
US1WITR0003,20150905,PRCP,30,,,N,0700
US1WITR0003,20150906,PRCP,5,,,N,0700
US1WITR0003,20150907,PRCP,8,,,N,0700
US1WITR0003,20150908,PRCP,257,,,N,0700
US1WITR0003,20150909,PRCP,69,,,N,0700
US1WITR0003,20150916,PRCP,3,,,N,0700
US1WITR0003,20150917,PRCP,0,T,,N,0530
US1WITR0003,20150918,PRCP,246,,,N,0700
US1WITR0003,20150919,PRCP,13,,,N,0700
US1WITR0003,20150920,PRCP,0,,,N,0700
US1WITR0003,20150921,PRCP,0,,,N,0600
US1WITR0003,20150922,PRCP,0,,,N,0600
US1WITR0003,20150923,PRCP,0,,,N,0700
US1WITR0003,20150924,PRCP,3,,,N,0600
US1WITR0003,20150925,PRCP,0,,,N,0700
US1WITR0003,20150926,PRCP,0,,,N,0700
US1WITR0003,20150927,PRCP,0,,,N,0700
US1WITR0003,20150928,PRCP,0,,,N,0700
US1WITR0003,20150929,PRCP,25,,,N,0700
US1WITR0003,20150930,PRCP,0,,,N,0700
US1WITR0003,20150901,SNOW,0,,,N,0700
US1WITR0003,20150902,SNOW,0,,,N,0700
US1WITR0003,20150903,SNOW,0,,,N,0600
US1WITR0003,20150904,SNOW,0,,,N,0600
US1WITR0003,20150920,SNOW,0,,,N,0700
US1WITR0003,20150921,SNOW,0,,,N,0600
US1WITR0003,20150922,SNOW,0,,,N,0600
US1WITR0003,20150923,SNOW,0,,,N,0700
US1WITR0003,20150925,SNOW,0,,,N,0700
US1WITR0003,20150926,SNOW,0,,,N,0700
US1WITR0003,20150927,SNOW,0,,,N,0700
US1WITR0003,20150928,SNOW,0,,,N,0700
US1WITR0003,20150930,SNOW,0,,,N,0700
US1WITR0003,20150915,DAPR,6,,,N,1900
US1WITR0003,20150915,MDPR,33,,,N,1900
US1WITR0003,20151001,PRCP,0,,,N,0600
US1WITR0003,20151002,PRCP,0,,,N,0700
US1WITR0003,20151003,PRCP,0,,,N,0700
US1WITR0003,20151004,PRCP,0,,,N,0700
US1WITR0003,20151005,PRCP,0,,,N,0700
US1WITR0003,20151006,PRCP,0,,,N,0700
US1WITR0003,20151007,PRCP,0,,,N,0700
US1WITR0003,20151008,PRCP,5,,,N,0700
US1WITR0003,20151009,PRCP,46,,,N,0700
US1WITR0003,20151010,PRCP,0,,,N,0700
US1WITR0003,20151011,PRCP,0,,,N,0700
US1WITR0003,20151012,PRCP,0,,,N,0700
US1WITR0003,20151013,PRCP,3,,,N,0700
US1WITR0003,20151014,PRCP,0,,,N,0700
US1WITR0003,20151015,PRCP,0,,,N,0600
US1WITR0003,20151016,PRCP,0,,,N,0600
US1WITR0003,20151018,PRCP,0,,,N,0700
US1WITR0003,20151019,PRCP,0,,,N,0600
US1WITR0003,20151020,PRCP,0,,,N,0600
US1WITR0003,20151021,PRCP,0,,,N,0600
US1WITR0003,20151022,PRCP,0,,,N,0700
US1WITR0003,20151023,PRCP,3,,,N,0700
US1WITR0003,20151024,PRCP,56,,,N,0800
US1WITR0003,20151025,PRCP,5,,,N,0700
US1WITR0003,20151026,PRCP,0,,,N,0600
US1WITR0003,20151001,SNOW,0,,,N,0600
US1WITR0003,20151002,SNOW,0,,,N,0700
US1WITR0003,20151003,SNOW,0,,,N,0700
US1WITR0003,20151004,SNOW,0,,,N,0700
US1WITR0003,20151005,SNOW,0,,,N,0700
US1WITR0003,20151006,SNOW,0,,,N,0700
US1WITR0003,20151007,SNOW,0,,,N,0700
US1WITR0003,20151010,SNOW,0,,,N,0700
US1WITR0003,20151011,SNOW,0,,,N,0700
US1WITR0003,20151012,SNOW,0,,,N,0700
US1WITR0003,20151014,SNOW,0,,,N,0700
US1WITR0003,20151015,SNOW,0,,,N,0600
US1WITR0003,20151016,SNOW,0,,,N,0600
US1WITR0003,20151018,SNOW,0,,,N,0700
US1WITR0003,20151019,SNOW,0,,,N,0600
US1WITR0003,20151020,SNOW,0,,,N,0600
US1WITR0003,20151021,SNOW,0,,,N,0600
US1WITR0003,20151022,SNOW,0,,,N,0700
US1WITR0003,20151026,SNOW,0,,,N,0600
US1WITR0003,20151101,DAPR,6,,,N,1800
US1WITR0003,20151101,MDPR,470,,,N,1800
US1WITR0003,20160401,PRCP,56,,,N,0700
US1WITR0003,20160402,PRCP,8,,,N,0700
US1WITR0003,20160403,PRCP,0,T,,N,0700
US1WITR0003,20160404,PRCP,0,,,N,0700
US1WITR0003,20160405,PRCP,0,,,N,0700
US1WITR0003,20160406,PRCP,30,,,N,0700
US1WITR0003,20160407,PRCP,3,,,N,0700
US1WITR0003,20160408,PRCP,8,,,N,0700
US1WITR0003,20160409,PRCP,0,T,,N,0700
US1WITR0003,20160410,PRCP,0,,,N,0700
US1WITR0003,20160411,PRCP,0,,,N,0630
US1WITR0003,20160412,PRCP,0,,,N,0700
US1WITR0003,20160413,PRCP,5,,,N,0700
US1WITR0003,20160414,PRCP,0,,,N,0630
US1WITR0003,20160415,PRCP,0,,,N,0700
US1WITR0003,20160416,PRCP,0,,,N,0700
US1WITR0003,20160417,PRCP,0,,,N,0700
US1WITR0003,20160418,PRCP,0,,,N,0630
US1WITR0003,20160419,PRCP,18,,,N,0600
US1WITR0003,20160420,PRCP,28,,,N,0600
US1WITR0003,20160421,PRCP,28,,,N,0540
US1WITR0003,20160422,PRCP,3,,,N,0700
US1WITR0003,20160423,PRCP,0,,,N,0700
US1WITR0003,20160424,PRCP,8,,,N,1900
US1WITR0003,20160425,PRCP,0,T,,N,0700
US1WITR0003,20160426,PRCP,0,,,N,0600
US1WITR0003,20160427,PRCP,0,,,N,0600
US1WITR0003,20160428,PRCP,64,,,N,0600
US1WITR0003,20160429,PRCP,30,,,N,0700
US1WITR0003,20160430,PRCP,3,,,N,0630
US1WITR0003,20160404,SNOW,0,,,N,0700
US1WITR0003,20160405,SNOW,0,,,N,0700
US1WITR0003,20160410,SNOW,0,,,N,0700
US1WITR0003,20160411,SNOW,0,,,N,0630
US1WITR0003,20160412,SNOW,0,,,N,0700
US1WITR0003,20160414,SNOW,0,,,N,0630
US1WITR0003,20160415,SNOW,0,,,N,0700
US1WITR0003,20160416,SNOW,0,,,N,0700
US1WITR0003,20160417,SNOW,0,,,N,0700
US1WITR0003,20160418,SNOW,0,,,N,0630
US1WITR0003,20160423,SNOW,0,,,N,0700
US1WITR0003,20160426,SNOW,0,,,N,0600
US1WITR0003,20160427,SNOW,0,,,N,0600
US1WITR0003,20160501,PRCP,53,,,N,0700
US1WITR0003,20160502,PRCP,0,T,,N,0700
US1WITR0003,20160503,PRCP,0,,,N,0630
US1WITR0003,20160504,PRCP,41,,,N,0600
US1WITR0003,20160505,PRCP,0,,,N,0630
US1WITR0003,20160506,PRCP,0,,,N,0700
US1WITR0003,20160507,PRCP,0,T,,N,0700
US1WITR0003,20160508,PRCP,0,,,N,0630
US1WITR0003,20160509,PRCP,0,,,N,0700
US1WITR0003,20160510,PRCP,109,,,N,0700
US1WITR0003,20160511,PRCP,3,,,N,0700
US1WITR0003,20160512,PRCP,38,,,N,0700
US1WITR0003,20160513,PRCP,3,,,N,0700
US1WITR0003,20160514,PRCP,66,,,N,0700
US1WITR0003,20160515,PRCP,0,,,N,0700
US1WITR0003,20160516,PRCP,0,,,N,0700
US1WITR0003,20160517,PRCP,0,,,N,0700
US1WITR0003,20160518,PRCP,0,,,N,0700
US1WITR0003,20160519,PRCP,0,,,N,0600
US1WITR0003,20160520,PRCP,0,,,N,0700
US1WITR0003,20160521,PRCP,0,,,N,0700
US1WITR0003,20160522,PRCP,0,,,N,0700
US1WITR0003,20160523,PRCP,0,,,N,0600
US1WITR0003,20160524,PRCP,5,,,N,0600
US1WITR0003,20160525,PRCP,0,,,N,0700
US1WITR0003,20160526,PRCP,241,,,N,0700
US1WITR0003,20160531,PRCP,0,,,N,0700
US1WITR0003,20160503,SNOW,0,,,N,0630
US1WITR0003,20160505,SNOW,0,,,N,0630
US1WITR0003,20160506,SNOW,0,,,N,0700
US1WITR0003,20160508,SNOW,0,,,N,0630
US1WITR0003,20160509,SNOW,0,,,N,0700
US1WITR0003,20160515,SNOW,0,,,N,0700
US1WITR0003,20160516,SNOW,0,,,N,0700
US1WITR0003,20160517,SNOW,0,,,N,0700
US1WITR0003,20160518,SNOW,0,,,N,0700
US1WITR0003,20160519,SNOW,0,,,N,0600
US1WITR0003,20160520,SNOW,0,,,N,0700
US1WITR0003,20160521,SNOW,0,,,N,0700
US1WITR0003,20160522,SNOW,0,,,N,0700
US1WITR0003,20160523,SNOW,0,,,N,0600
US1WITR0003,20160525,SNOW,0,,,N,0700
US1WITR0003,20160531,SNOW,0,,,N,0700
US1WITR0003,20160530,DAPR,4,,,N,0700
US1WITR0003,20160530,MDPR,79,,,N,0700
US1WITR0003,20160601,PRCP,262,,,N,0700
US1WITR0003,20160602,PRCP,0,,,N,0630
US1WITR0003,20160603,PRCP,0,,,N,0700
US1WITR0003,20160604,PRCP,201,,,N,0700
US1WITR0003,20160605,PRCP,23,,,N,0630
US1WITR0003,20160606,PRCP,15,,,N,2100
US1WITR0003,20160607,PRCP,0,,,N,0700
US1WITR0003,20160609,PRCP,36,,,N,0700
US1WITR0003,20160610,PRCP,48,,,N,0700
US1WITR0003,20160611,PRCP,218,,,N,0700
US1WITR0003,20160612,PRCP,8,,,N,0700
US1WITR0003,20160613,PRCP,33,,,N,0700
US1WITR0003,20160614,PRCP,155,,,N,0700
US1WITR0003,20160615,PRCP,505,,,N,0600
US1WITR0003,20160616,PRCP,5,,,N,0630
US1WITR0003,20160617,PRCP,0,,,N,0700
US1WITR0003,20160618,PRCP,0,,,N,0700
US1WITR0003,20160620,PRCP,28,,,N,0600
US1WITR0003,20160621,PRCP,0,,,N,0630
US1WITR0003,20160622,PRCP,0,,,N,0700
