US1MNHS0013,20211201,PRCP,43,,,N,0700
US1MNHS0013,20211202,PRCP,0,,,N,0700
US1MNHS0013,20211203,PRCP,0,,,N,0700
US1MNHS0013,20211204,PRCP,0,,,N,0700
US1MNHS0013,20211205,PRCP,0,,,N,0700
US1MNHS0013,20211206,PRCP,0,T,,N,0700
US1MNHS0013,20211207,PRCP,0,,,N,0700
US1MNHS0013,20211208,PRCP,0,T,,N,0700
US1MNHS0013,20211209,PRCP,0,,,N,0700
US1MNHS0013,20211210,PRCP,0,,,N,0700
US1MNHS0013,20211211,PRCP,160,,,N,0700
US1MNHS0013,20211212,PRCP,0,,,N,0700
US1MNHS0013,20211213,PRCP,0,,,N,0700
US1MNHS0013,20211214,PRCP,0,,,N,0700
US1MNHS0013,20211215,PRCP,0,,,N,0700
US1MNHS0013,20211217,PRCP,0,,,N,0700
US1MNHS0013,20211218,PRCP,0,,,N,0700
US1MNHS0013,20211219,PRCP,0,,,N,0700
US1MNHS0013,20211220,PRCP,0,,,N,0700
US1MNHS0013,20211221,PRCP,0,,,N,0700
US1MNHS0013,20211222,PRCP,0,,,N,0700
US1MNHS0013,20211223,PRCP,0,,,N,0700
US1MNHS0013,20211224,PRCP,0,,,N,0700
US1MNHS0013,20211225,PRCP,0,,,N,0700
US1MNHS0013,20211226,PRCP,0,,,N,0700
US1MNHS0013,20211227,PRCP,71,,,N,0700
US1MNHS0013,20211229,PRCP,0,,,N,0700
US1MNHS0013,20211230,PRCP,0,,,N,0700
US1MNHS0013,20211231,PRCP,0,,,N,0700
US1MNHS0013,20211202,SNOW,0,,,N,0700
US1MNHS0013,20211203,SNOW,0,,,N,0700
US1MNHS0013,20211204,SNOW,0,,,N,0700
US1MNHS0013,20211205,SNOW,0,,,N,0700
US1MNHS0013,20211207,SNOW,0,,,N,0700
US1MNHS0013,20211209,SNOW,0,,,N,0700
US1MNHS0013,20211210,SNOW,0,,,N,0700
US1MNHS0013,20211212,SNOW,0,,,N,0700
US1MNHS0013,20211213,SNOW,0,,,N,0700
US1MNHS0013,20211214,SNOW,0,,,N,0700
US1MNHS0013,20211215,SNOW,0,,,N,0700
US1MNHS0013,20211217,SNOW,0,,,N,0700
US1MNHS0013,20211218,SNOW,0,,,N,0700
US1MNHS0013,20211219,SNOW,0,,,N,0700
US1MNHS0013,20211220,SNOW,0,,,N,0700
US1MNHS0013,20211221,SNOW,0,,,N,0700
US1MNHS0013,20211222,SNOW,0,,,N,0700
US1MNHS0013,20211223,SNOW,0,,,N,0700
US1MNHS0013,20211224,SNOW,0,,,N,0700
US1MNHS0013,20211225,SNOW,0,,,N,0700
US1MNHS0013,20211226,SNOW,0,,,N,0700
US1MNHS0013,20211229,SNOW,0,,,N,0700
US1MNHS0013,20211230,SNOW,0,,,N,0700
US1MNHS0013,20211231,SNOW,0,,,N,0700
US1MNHS0013,20220101,PRCP,0,,,N,0700
US1MNHS0013,20220102,PRCP,0,,,N,0700
US1MNHS0013,20220103,PRCP,0,,,N,0700
US1MNHS0013,20220104,PRCP,0,,,N,0700
US1MNHS0013,20220105,PRCP,0,,,N,0700
US1MNHS0013,20220106,PRCP,0,,,N,0700
US1MNHS0013,20220107,PRCP,0,,,N,0700
US1MNHS0013,20220108,PRCP,0,,,N,0700
US1MNHS0013,20220109,PRCP,0,,,N,0700
US1MNHS0013,20220110,PRCP,0,,,N,0700
US1MNHS0013,20220111,PRCP,0,,,N,0700
US1MNHS0013,20220112,PRCP,0,,,N,0700
US1MNHS0013,20220113,PRCP,0,,,N,0700
US1MNHS0013,20220114,PRCP,0,,,N,0700
US1MNHS0013,20220115,PRCP,71,,,N,0700
US1MNHS0013,20220116,PRCP,0,,,N,0700
US1MNHS0013,20220117,PRCP,0,,,N,0700
US1MNHS0013,20220118,PRCP,0,,,N,0700
US1MNHS0013,20220119,PRCP,0,,,N,0700
US1MNHS0013,20220120,PRCP,0,,,N,0700
US1MNHS0013,20220121,PRCP,0,,,N,0700
US1MNHS0013,20220122,PRCP,0,,,N,0700
US1MNHS0013,20220123,PRCP,0,,,N,0700
US1MNHS0013,20220124,PRCP,0,,,N,0700
US1MNHS0013,20220125,PRCP,0,,,N,0700
US1MNHS0013,20220126,PRCP,0,,,N,0700
US1MNHS0013,20220127,PRCP,0,,,N,0700
US1MNHS0013,20220128,PRCP,0,,,N,0700
US1MNHS0013,20220129,PRCP,0,,,N,0700
US1MNHS0013,20220130,PRCP,0,,,N,0700
US1MNHS0013,20220131,PRCP,0,,,N,0700
US1MNHS0013,20220101,SNOW,0,,,N,0700
US1MNHS0013,20220102,SNOW,0,,,N,0700
US1MNHS0013,20220103,SNOW,0,,,N,0700
US1MNHS0013,20220104,SNOW,0,,,N,0700
US1MNHS0013,20220105,SNOW,0,,,N,0700
US1MNHS0013,20220106,SNOW,0,,,N,0700
US1MNHS0013,20220107,SNOW,0,,,N,0700
US1MNHS0013,20220108,SNOW,0,,,N,0700
US1MNHS0013,20220109,SNOW,0,,,N,0700
US1MNHS0013,20220110,SNOW,0,,,N,0700
US1MNHS0013,20220111,SNOW,0,,,N,0700
US1MNHS0013,20220112,SNOW,0,,,N,0700
US1MNHS0013,20220113,SNOW,0,,,N,0700
US1MNHS0013,20220114,SNOW,0,,,N,0700
US1MNHS0013,20220115,SNOW,81,,,N,0700
US1MNHS0013,20220116,SNOW,0,,,N,0700
US1MNHS0013,20220117,SNOW,0,,,N,0700
US1MNHS0013,20220118,SNOW,0,,,N,0700
US1MNHS0013,20220119,SNOW,0,,,N,0700
US1MNHS0013,20220120,SNOW,0,,,N,0700
US1MNHS0013,20220121,SNOW,0,,,N,0700
US1MNHS0013,20220122,SNOW,0,,,N,0700
US1MNHS0013,20220123,SNOW,0,,,N,0700
US1MNHS0013,20220124,SNOW,0,,,N,0700
US1MNHS0013,20220125,SNOW,0,,,N,0700
US1MNHS0013,20220126,SNOW,0,,,N,0700
US1MNHS0013,20220127,SNOW,0,,,N,0700
US1MNHS0013,20220128,SNOW,0,,,N,0700
US1MNHS0013,20220129,SNOW,0,,,N,0700
US1MNHS0013,20220130,SNOW,0,,,N,0700
US1MNHS0013,20220131,SNOW,0,,,N,0700
US1MNHS0013,20220115,WESF,71,,,N,0700
US1MNHS0013,20220201,PRCP,0,,,N,0700
US1MNHS0013,20220202,PRCP,0,,,N,0700
US1MNHS0013,20220203,PRCP,0,,,N,0700
US1MNHS0013,20220204,PRCP,0,,,N,0700
US1MNHS0013,20220205,PRCP,0,,,N,0700
US1MNHS0013,20220206,PRCP,0,,,N,0700
US1MNHS0013,20220207,PRCP,0,,,N,0700
US1MNHS0013,20220208,PRCP,0,,,N,0700
US1MNHS0013,20220209,PRCP,0,,,N,0700
US1MNHS0013,20220210,PRCP,0,,,N,0700
US1MNHS0013,20220211,PRCP,0,,,N,0700
US1MNHS0013,20220212,PRCP,0,,,N,0700
US1MNHS0013,20220213,PRCP,0,T,,N,0700
US1MNHS0013,20220214,PRCP,0,,,N,0700
US1MNHS0013,20220215,PRCP,0,,,N,0700
US1MNHS0013,20220216,PRCP,0,,,N,0700
US1MNHS0013,20220217,PRCP,0,,,N,0700
US1MNHS0013,20220218,PRCP,0,,,N,0700
US1MNHS0013,20220219,PRCP,0,,,N,0700
US1MNHS0013,20220220,PRCP,0,,,N,0700
US1MNHS0013,20220221,PRCP,0,,,N,0700
US1MNHS0013,20220222,PRCP,0,,,N,0700
US1MNHS0013,20220223,PRCP,0,,,N,0700
US1MNHS0013,20220225,PRCP,0,,,N,0700
US1MNHS0013,20220226,PRCP,0,,,N,0700
US1MNHS0013,20220227,PRCP,0,,,N,0700
US1MNHS0013,20220228,PRCP,0,,,N,0700
US1MNHS0013,20220201,SNOW,0,,,N,0700
US1MNHS0013,20220202,SNOW,0,,,N,0700
US1MNHS0013,20220203,SNOW,0,,,N,0700
US1MNHS0013,20220204,SNOW,0,,,N,0700
US1MNHS0013,20220205,SNOW,0,,,N,0700
US1MNHS0013,20220206,SNOW,0,,,N,0700
US1MNHS0013,20220207,SNOW,0,,,N,0700
US1MNHS0013,20220208,SNOW,0,,,N,0700
US1MNHS0013,20220209,SNOW,0,,,N,0700
US1MNHS0013,20220210,SNOW,0,,,N,0700
US1MNHS0013,20220211,SNOW,0,,,N,0700
US1MNHS0013,20220212,SNOW,0,,,N,0700
US1MNHS0013,20220214,SNOW,0,,,N,0700
US1MNHS0013,20220215,SNOW,0,,,N,0700
US1MNHS0013,20220216,SNOW,0,,,N,0700
US1MNHS0013,20220217,SNOW,0,,,N,0700
US1MNHS0013,20220218,SNOW,0,,,N,0700
US1MNHS0013,20220219,SNOW,0,,,N,0700
US1MNHS0013,20220220,SNOW,0,,,N,0700
US1MNHS0013,20220221,SNOW,0,,,N,0700
US1MNHS0013,20220222,SNOW,0,,,N,0700
US1MNHS0013,20220223,SNOW,0,,,N,0700
US1MNHS0013,20220224,SNOW,76,,,N,0700
US1MNHS0013,20220225,SNOW,0,,,N,0700
US1MNHS0013,20220226,SNOW,0,,,N,0700
US1MNHS0013,20220227,SNOW,0,,,N,0700
US1MNHS0013,20220228,SNOW,0,,,N,0700
US1MNHS0013,20220301,PRCP,0,,,N,0700
US1MNHS0013,20220302,PRCP,0,,,N,0700
US1MNHS0013,20220303,PRCP,0,,,N,0700
US1MNHS0013,20220304,PRCP,0,,,N,0700
US1MNHS0013,20220305,PRCP,0,,,N,0700
US1MNHS0013,20220306,PRCP,122,,,N,0700
US1MNHS0013,20220307,PRCP,0,,,N,0700
US1MNHS0013,20220308,PRCP,0,,,N,0700
US1MNHS0013,20220309,PRCP,0,,,N,0700
US1MNHS0013,20220310,PRCP,0,,,N,0700
US1MNHS0013,20220311,PRCP,0,,,N,0700
US1MNHS0013,20220312,PRCP,0,,,N,0700
US1MNHS0013,20220313,PRCP,0,,,N,0700
US1MNHS0013,20220314,PRCP,0,,,N,0700
US1MNHS0013,20220315,PRCP,0,,,N,0700
US1MNHS0013,20220316,PRCP,0,,,N,0700
US1MNHS0013,20220317,PRCP,0,,,N,0700
US1MNHS0013,20220318,PRCP,0,,,N,0700
US1MNHS0013,20220319,PRCP,58,,,N,0700
US1MNHS0013,20220320,PRCP,0,,,N,0700
US1MNHS0013,20220321,PRCP,0,,,N,0700
US1MNHS0013,20220322,PRCP,0,,,N,0700
US1MNHS0013,20220323,PRCP,272,,,N,0700
US1MNHS0013,20220324,PRCP,41,,,N,0700
US1MNHS0013,20220325,PRCP,0,,,N,0700
US1MNHS0013,20220326,PRCP,0,,,N,0700
US1MNHS0013,20220327,PRCP,0,,,N,0700
US1MNHS0013,20220329,PRCP,0,,,N,0700
US1MNHS0013,20220330,PRCP,10,,,N,0700
US1MNHS0013,20220331,PRCP,0,,,N,0700
US1MNHS0013,20220301,SNOW,0,,,N,0700
US1MNHS0013,20220302,SNOW,0,,,N,0700
US1MNHS0013,20220303,SNOW,0,,,N,0700
US1MNHS0013,20220304,SNOW,0,,,N,0700
US1MNHS0013,20220305,SNOW,0,,,N,0700
US1MNHS0013,20220307,SNOW,0,,,N,0700
US1MNHS0013,20220308,SNOW,0,,,N,0700
US1MNHS0013,20220309,SNOW,0,,,N,0700
US1MNHS0013,20220310,SNOW,0,,,N,0700
US1MNHS0013,20220311,SNOW,0,,,N,0700
US1MNHS0013,20220312,SNOW,0,,,N,0700
US1MNHS0013,20220313,SNOW,0,,,N,0700
US1MNHS0013,20220314,SNOW,0,,,N,0700
US1MNHS0013,20220315,SNOW,0,,,N,0700
US1MNHS0013,20220316,SNOW,0,,,N,0700
US1MNHS0013,20220317,SNOW,0,,,N,0700
US1MNHS0013,20220318,SNOW,0,,,N,0700
US1MNHS0013,20220320,SNOW,0,,,N,0700
US1MNHS0013,20220321,SNOW,0,,,N,0700
US1MNHS0013,20220322,SNOW,0,,,N,0700
US1MNHS0013,20220325,SNOW,0,,,N,0700
US1MNHS0013,20220326,SNOW,0,,,N,0700
US1MNHS0013,20220327,SNOW,0,,,N,0700
US1MNHS0013,20220329,SNOW,0,,,N,0700
US1MNHS0013,20220331,SNOW,0,,,N,0700
US1MNHS0013,20220401,PRCP,0,,,N,0700
US1MNHS0013,20220402,PRCP,0,,,N,0700
US1MNHS0013,20220403,PRCP,43,,,N,0700
US1MNHS0013,20220404,PRCP,0,,,N,0700
US1MNHS0013,20220405,PRCP,5,,,N,0700
US1MNHS0013,20220406,PRCP,51,,,N,0700
US1MNHS0013,20220407,PRCP,51,,,N,0700
US1MNHS0013,20220408,PRCP,36,,,N,0700
US1MNHS0013,20220409,PRCP,0,,,N,0700
US1MNHS0013,20220410,PRCP,0,,,N,0700
US1MNHS0013,20220411,PRCP,0,,,N,0700
US1MNHS0013,20220412,PRCP,13,,,N,0700
US1MNHS0013,20220413,PRCP,152,,,N,0700
US1MNHS0013,20220414,PRCP,0,,,N,0700
US1MNHS0013,20220415,PRCP,0,,,N,0700
US1MNHS0013,20220416,PRCP,0,,,N,0700
US1MNHS0013,20220417,PRCP,0,,,N,0700
US1MNHS0013,20220418,PRCP,5,,,N,0700
US1MNHS0013,20220419,PRCP,0,,,N,0700
US1MNHS0013,20220420,PRCP,0,,,N,0700
US1MNHS0013,20220421,PRCP,74,,,N,0700
US1MNHS0013,20220422,PRCP,0,,,N,0700
US1MNHS0013,20220423,PRCP,241,,,N,0700
US1MNHS0013,20220424,PRCP,0,,,N,0700
US1MNHS0013,20220425,PRCP,0,,,N,0700
US1MNHS0013,20220426,PRCP,0,,,N,0700
US1MNHS0013,20220427,PRCP,0,,,N,0700
US1MNHS0013,20220428,PRCP,0,,,N,0700
US1MNHS0013,20220429,PRCP,0,,,N,0700
US1MNHS0013,20220430,PRCP,0,,,N,0700
US1MNHS0013,20220401,SNOW,0,,,N,0700
US1MNHS0013,20220402,SNOW,0,,,N,0700
US1MNHS0013,20220403,SNOW,0,,,N,0700
US1MNHS0013,20220404,SNOW,0,,,N,0700
US1MNHS0013,20220409,SNOW,0,,,N,0700
US1MNHS0013,20220410,SNOW,0,,,N,0700
US1MNHS0013,20220411,SNOW,0,,,N,0700
US1MNHS0013,20220414,SNOW,0,,,N,0700
US1MNHS0013,20220415,SNOW,0,,,N,0700
US1MNHS0013,20220416,SNOW,0,,,N,0700
US1MNHS0013,20220417,SNOW,0,,,N,0700
US1MNHS0013,20220419,SNOW,0,,,N,0700
US1MNHS0013,20220420,SNOW,0,,,N,0700
US1MNHS0013,20220422,SNOW,0,,,N,0700
US1MNHS0013,20220424,SNOW,0,,,N,0700
US1MNHS0013,20220425,SNOW,0,,,N,0700
US1MNHS0013,20220426,SNOW,0,,,N,0700
US1MNHS0013,20220427,SNOW,0,,,N,0700
US1MNHS0013,20220428,SNOW,0,,,N,0700
US1MNHS0013,20220429,SNOW,0,,,N,0700
US1MNHS0013,20220430,SNOW,0,,,N,0700
US1MNHS0013,20220501,PRCP,203,,,N,0700
US1MNHS0013,20220502,PRCP,8,,,N,0700
US1MNHS0013,20220503,PRCP,25,,,N,0700
US1MNHS0013,20220504,PRCP,46,,,N,0700
US1MNHS0013,20220505,PRCP,0,,,N,0700
US1MNHS0013,20220506,PRCP,0,,,N,0700
US1MNHS0013,20220507,PRCP,0,,,N,0700
US1MNHS0013,20220508,PRCP,0,,,N,0700
US1MNHS0013,20220509,PRCP,0,,,N,0700
US1MNHS0013,20220510,PRCP,20,,,N,0700
US1MNHS0013,20220511,PRCP,0,,,N,0700
US1MNHS0013,20220512,PRCP,0,,,N,0700
US1MNHS0013,20220513,PRCP,0,,,N,0700
US1MNHS0013,20220514,PRCP,0,,,N,0700
US1MNHS0013,20220515,PRCP,0,,,N,0700
US1MNHS0013,20220516,PRCP,0,,,N,0700
US1MNHS0013,20220517,PRCP,0,,,N,0700
US1MNHS0013,20220518,PRCP,69,,,N,0700
US1MNHS0013,20220519,PRCP,0,,,N,0700
US1MNHS0013,20220520,PRCP,373,,,N,0700
US1MNHS0013,20220521,PRCP,51,,,N,0700
US1MNHS0013,20220522,PRCP,0,,,N,0700
US1MNHS0013,20220523,PRCP,0,,,N,0700
US1MNHS0013,20220524,PRCP,0,,,N,0700
US1MNHS0013,20220525,PRCP,394,,,N,1100
US1MNHS0013,20220526,PRCP,61,,,N,0700
US1MNHS0013,20220527,PRCP,0,,,N,0700
US1MNHS0013,20220528,PRCP,0,,,N,0700
US1MNHS0013,20220529,PRCP,0,,,N,0700
US1MNHS0013,20220530,PRCP,33,,,N,0700
US1MNHS0013,20220531,PRCP,0,,,N,0700
US1MNHS0013,20220505,SNOW,0,,,N,0700
US1MNHS0013,20220506,SNOW,0,,,N,0700
US1MNHS0013,20220507,SNOW,0,,,N,0700
US1MNHS0013,20220508,SNOW,0,,,N,0700
US1MNHS0013,20220509,SNOW,0,,,N,0700
US1MNHS0013,20220511,SNOW,0,,,N,0700
US1MNHS0013,20220512,SNOW,0,,,N,0700
US1MNHS0013,20220513,SNOW,0,,,N,0700
US1MNHS0013,20220514,SNOW,0,,,N,0700
US1MNHS0013,20220515,SNOW,0,,,N,0700
US1MNHS0013,20220516,SNOW,0,,,N,0700
US1MNHS0013,20220517,SNOW,0,,,N,0700
US1MNHS0013,20220519,SNOW,0,,,N,0700
US1MNHS0013,20220522,SNOW,0,,,N,0700
US1MNHS0013,20220523,SNOW,0,,,N,0700
US1MNHS0013,20220524,SNOW,0,,,N,0700
US1MNHS0013,20220527,SNOW,0,,,N,0700
US1MNHS0013,20220528,SNOW,0,,,N,0700
US1MNHS0013,20220529,SNOW,0,,,N,0700
US1MNHS0013,20220531,SNOW,0,,,N,0700
US1MNHS0013,20220601,PRCP,0,,,N,0700
US1MNHS0013,20220602,PRCP,0,,,N,0700
US1MNHS0013,20220603,PRCP,0,,,N,0700
US1MNHS0013,20220604,PRCP,0,,,N,0700
US1MNHS0013,20220605,PRCP,41,,,N,0700
US1MNHS0013,20220606,PRCP,119,,,N,0700
US1MNHS0013,20220607,PRCP,13,,,N,0700
US1MNHS0013,20220608,PRCP,170,,,N,0700
US1MNHS0013,20220609,PRCP,157,,,N,0700
US1MNHS0013,20220610,PRCP,0,,,N,0700
US1MNHS0013,20220611,PRCP,0,,,N,0700
US1MNHS0013,20220612,PRCP,18,,,N,0700
US1MNHS0013,20220613,PRCP,0,,,N,0700
US1MNHS0013,20220614,PRCP,526,,,N,0700
US1MNHS0013,20220615,PRCP,127,,,N,0700
US1MNHS0013,20220616,PRCP,132,,,N,0700
US1MNHS0013,20220617,PRCP,0,,,N,0700
US1MNHS0013,20220618,PRCP,0,,,N,0700
US1MNHS0013,20220619,PRCP,0,,,N,0700
US1MNHS0013,20220620,PRCP,0,,,N,0700
US1MNHS0013,20220621,PRCP,0,,,N,0700
US1MNHS0013,20220622,PRCP,0,,,N,0700
US1MNHS0013,20220623,PRCP,0,,,N,0700
US1MNHS0013,20220624,PRCP,0,,,N,0700
US1MNHS0013,20220625,PRCP,0,,,N,0700
US1MNHS0013,20220626,PRCP,147,,,N,0700
US1MNHS0013,20220627,PRCP,0,,,N,0700
US1MNHS0013,20220628,PRCP,0,,,N,0700
US1MNHS0013,20220629,PRCP,43,,,N,0700
US1MNHS0013,20220630,PRCP,0,,,N,0700
US1MNHS0013,20220601,SNOW,0,,,N,0700
US1MNHS0013,20220602,SNOW,0,,,N,0700
US1MNHS0013,20220603,SNOW,0,,,N,0700
US1MNHS0013,20220604,SNOW,0,,,N,0700
US1MNHS0013,20220610,SNOW,0,,,N,0700
US1MNHS0013,20220611,SNOW,0,,,N,0700
US1MNHS0013,20220613,SNOW,0,,,N,0700
US1MNHS0013,20220617,SNOW,0,,,N,0700
US1MNHS0013,20220618,SNOW,0,,,N,0700
US1MNHS0013,20220619,SNOW,0,,,N,0700
US1MNHS0013,20220620,SNOW,0,,,N,0700
US1MNHS0013,20220621,SNOW,0,,,N,0700
US1MNHS0013,20220622,SNOW,0,,,N,0700
US1MNHS0013,20220623,SNOW,0,,,N,0700
US1MNHS0013,20220624,SNOW,0,,,N,0700
US1MNHS0013,20220625,SNOW,0,,,N,0700
US1MNHS0013,20220627,SNOW,0,,,N,0700
US1MNHS0013,20220628,SNOW,0,,,N,0700
US1MNHS0013,20220630,SNOW,0,,,N,0700
US1MNHS0013,20220701,PRCP,46,,,N,0700
US1MNHS0013,20220702,PRCP,0,,,N,0700
US1MNHS0013,20220703,PRCP,0,,,N,0700
US1MNHS0013,20220704,PRCP,0,,,N,0700
US1MNHS0013,20220705,PRCP,224,,,N,0700
US1MNHS0013,20220706,PRCP,173,,,N,0700
US1MNHS0013,20220707,PRCP,0,,,N,0700
US1MNHS0013,20220708,PRCP,0,,,N,0700
US1MNHS0013,20220709,PRCP,0,,,N,0700
US1MNHS0013,20220710,PRCP,0,,,N,0700
US1MNHS0013,20220711,PRCP,0,,,N,0700
US1MNHS0013,20220712,PRCP,0,,,N,0700
US1MNHS0013,20220713,PRCP,145,,,N,0700
US1MNHS0013,20220714,PRCP,0,,,N,0700
US1MNHS0013,20220715,PRCP,33,,,N,0700
US1MNHS0013,20220716,PRCP,155,,,N,0700
US1MNHS0013,20220717,PRCP,0,,,N,0700
US1MNHS0013,20220718,PRCP,0,,,N,0700
US1MNHS0013,20220719,PRCP,0,,,N,0700
US1MNHS0013,20220720,PRCP,0,,,N,0700
US1MNHS0013,20220721,PRCP,15,,,N,0700
US1MNHS0013,20220722,PRCP,0,,,N,0700
US1MNHS0013,20220723,PRCP,0,,,N,0700
US1MNHS0013,20220724,PRCP,498,,,N,0700
US1MNHS0013,20220725,PRCP,0,,,N,0700
US1MNHS0013,20220726,PRCP,0,,,N,0700
US1MNHS0013,20220727,PRCP,0,,,N,0700
US1MNHS0013,20220728,PRCP,0,,,N,0700
US1MNHS0013,20220702,SNOW,0,,,N,0700
US1MNHS0013,20220703,SNOW,0,,,N,0700
US1MNHS0013,20220704,SNOW,0,,,N,0700
US1MNHS0013,20220707,SNOW,0,,,N,0700
US1MNHS0013,20220708,SNOW,0,,,N,0700
US1MNHS0013,20220709,SNOW,0,,,N,0700
US1MNHS0013,20220710,SNOW,0,,,N,0700
US1MNHS0013,20220711,SNOW,0,,,N,0700
US1MNHS0013,20220712,SNOW,0,,,N,0700
US1MNHS0013,20220714,SNOW,0,,,N,0700
US1MNHS0013,20220717,SNOW,0,,,N,0700
US1MNHS0013,20220718,SNOW,0,,,N,0700
US1MNHS0013,20220719,SNOW,0,,,N,0700
US1MNHS0013,20220720,SNOW,0,,,N,0700
US1MNHS0013,20220722,SNOW,0,,,N,0700
US1MNHS0013,20220723,SNOW,0,,,N,0700
US1MNHS0013,20220725,SNOW,0,,,N,0700
US1MNHS0013,20220726,SNOW,0,,,N,0700
US1MNHS0013,20220727,SNOW,0,,,N,0700
US1MNHS0013,20220728,SNOW,0,,,N,0700
US1MNHS0013,20220803,PRCP,0,,,N,0700
US1MNHS0013,20220804,PRCP,0,,,N,0700
US1MNHS0013,20220805,PRCP,0,,,N,0700
US1MNHS0013,20220806,PRCP,0,,,N,0700
US1MNHS0013,20220807,PRCP,399,,,N,0700
US1MNHS0013,20220808,PRCP,0,,,N,0700
US1MNHS0013,20220809,PRCP,0,,,N,0700
US1MNHS0013,20220810,PRCP,0,,,N,0700
US1MNHS0013,20220811,PRCP,0,,,N,0700
US1MNHS0013,20220812,PRCP,0,,,N,0700
US1MNHS0013,20220813,PRCP,18,,,N,0700
US1MNHS0013,20220814,PRCP,0,,,N,0700
US1MNHS0013,20220815,PRCP,0,T,,N,0700
US1MNHS0013,20220816,PRCP,0,,,N,0700
US1MNHS0013,20220817,PRCP,0,,,N,0700
US1MNHS0013,20220818,PRCP,0,,,N,0700
US1MNHS0013,20220819,PRCP,145,,,N,0700
US1MNHS0013,20220820,PRCP,30,,,N,0700
US1MNHS0013,20220821,PRCP,0,,,N,0700
US1MNHS0013,20220822,PRCP,0,,,N,0700
US1MNHS0013,20220823,PRCP,0,,,N,0700
US1MNHS0013,20220824,PRCP,0,,,N,0700
US1MNHS0013,20220825,PRCP,69,,,N,0700
US1MNHS0013,20220826,PRCP,0,,,N,0700
US1MNHS0013,20220827,PRCP,94,,,N,0700
US1MNHS0013,20220828,PRCP,267,,,N,0700
US1MNHS0013,20220829,PRCP,25,,,N,0700
US1MNHS0013,20220830,PRCP,0,,,N,0700
US1MNHS0013,20220831,PRCP,0,,,N,0700
US1MNHS0013,20220803,SNOW,0,,,N,0700
US1MNHS0013,20220804,SNOW,0,,,N,0700
US1MNHS0013,20220805,SNOW,0,,,N,0700
US1MNHS0013,20220806,SNOW,0,,,N,0700
US1MNHS0013,20220808,SNOW,0,,,N,0700
US1MNHS0013,20220809,SNOW,0,,,N,0700
US1MNHS0013,20220810,SNOW,0,,,N,0700
US1MNHS0013,20220811,SNOW,0,,,N,0700
US1MNHS0013,20220812,SNOW,0,,,N,0700
US1MNHS0013,20220814,SNOW,0,,,N,0700
US1MNHS0013,20220816,SNOW,0,,,N,0700
US1MNHS0013,20220817,SNOW,0,,,N,0700
US1MNHS0013,20220818,SNOW,0,,,N,0700
US1MNHS0013,20220821,SNOW,0,,,N,0700
US1MNHS0013,20220822,SNOW,0,,,N,0700
US1MNHS0013,20220823,SNOW,0,,,N,0700
US1MNHS0013,20220824,SNOW,0,,,N,0700
US1MNHS0013,20220826,SNOW,0,,,N,0700
US1MNHS0013,20220830,SNOW,0,,,N,0700
US1MNHS0013,20220831,SNOW,0,,,N,0700
US1MNHS0013,20220802,DAPR,5,,,N,0700
US1MNHS0013,20220802,MDPR,0,,,N,0700
US1MNHS0013,20220901,PRCP,0,,,N,0700
US1MNHS0013,20220902,PRCP,0,,,N,0700
US1MNHS0013,20220903,PRCP,64,,,N,0700
US1MNHS0013,20220904,PRCP,0,,,N,0700
US1MNHS0013,20220905,PRCP,0,,,N,0700
US1MNHS0013,20220906,PRCP,0,,,N,0700
US1MNHS0013,20220907,PRCP,0,,,N,0700
US1MNHS0013,20220908,PRCP,0,,,N,0700
US1MNHS0013,20220909,PRCP,0,,,N,0700
US1MNHS0013,20220910,PRCP,152,,,N,1000
US1MNHS0013,20220912,PRCP,145,,,N,0800
US1MNHS0013,20220913,PRCP,0,,,N,0700
US1MNHS0013,20220914,PRCP,0,,,N,0700
US1MNHS0013,20220915,PRCP,0,,,N,0700
US1MNHS0013,20220916,PRCP,0,,,N,0700
US1MNHS0013,20220917,PRCP,10,,,N,0700
US1MNHS0013,20220918,PRCP,0,,,N,0700
US1MNHS0013,20220919,PRCP,0,,,N,0700
US1MNHS0013,20220920,PRCP,0,,,N,0700
US1MNHS0013,20220921,PRCP,0,,,N,0700
US1MNHS0013,20220922,PRCP,0,,,N,0700
US1MNHS0013,20220923,PRCP,10,,,N,0700
US1MNHS0013,20220924,PRCP,0,,,N,0700
US1MNHS0013,20220925,PRCP,0,,,N,0700
US1MNHS0013,20220926,PRCP,0,,,N,0700
US1MNHS0013,20220927,PRCP,0,,,N,0700
US1MNHS0013,20220928,PRCP,0,,,N,0700
US1MNHS0013,20220929,PRCP,0,,,N,0700
US1MNHS0013,20220930,PRCP,0,,,N,0700
US1MNHS0013,20220901,SNOW,0,,,N,0700
US1MNHS0013,20220902,SNOW,0,,,N,0700
US1MNHS0013,20220904,SNOW,0,,,N,0700
US1MNHS0013,20220905,SNOW,0,,,N,0700
US1MNHS0013,20220906,SNOW,0,,,N,0700
US1MNHS0013,20220907,SNOW,0,,,N,0700
US1MNHS0013,20220908,SNOW,0,,,N,0700
US1MNHS0013,20220909,SNOW,0,,,N,0700
US1MNHS0013,20220911,SNOW,0,,,N,0700
US1MNHS0013,20220913,SNOW,0,,,N,0700
US1MNHS0013,20220914,SNOW,0,,,N,0700
US1MNHS0013,20220915,SNOW,0,,,N,0700
US1MNHS0013,20220916,SNOW,0,,,N,0700
US1MNHS0013,20220918,SNOW,0,,,N,0700
