US1MNWN0033,20240211,PRCP,0,,,N,0700
US1MNWN0033,20240212,PRCP,0,,,N,0700
US1MNWN0033,20240213,PRCP,0,,,N,0700
US1MNWN0033,20240214,PRCP,0,,,N,0700
US1MNWN0033,20240215,PRCP,33,,,N,0700
US1MNWN0033,20240216,PRCP,0,,,N,0700
US1MNWN0033,20240217,PRCP,0,,,N,0700
US1MNWN0033,20240218,PRCP,0,,,N,0700
US1MNWN0033,20240219,PRCP,0,,,N,0700
US1MNWN0033,20240220,PRCP,0,,,N,0700
US1MNWN0033,20240221,PRCP,0,,,N,0700
US1MNWN0033,20240222,PRCP,0,,,N,0700
US1MNWN0033,20240223,PRCP,0,,,N,0700
US1MNWN0033,20240224,PRCP,0,,,N,0700
US1MNWN0033,20240225,PRCP,0,,,N,0700
US1MNWN0033,20240226,PRCP,0,,,N,0700
US1MNWN0033,20240227,PRCP,0,,,N,0700
US1MNWN0033,20240228,PRCP,10,,,N,0725
US1MNWN0033,20240229,PRCP,0,,,N,0725
US1MNWN0033,20240201,SNOW,0,,,N,0700
US1MNWN0033,20240202,SNOW,0,,,N,0700
US1MNWN0033,20240203,SNOW,0,,,N,0700
US1MNWN0033,20240204,SNOW,0,,,N,0700
US1MNWN0033,20240205,SNOW,0,,,N,0700
US1MNWN0033,20240206,SNOW,0,,,N,0700
US1MNWN0033,20240207,SNOW,0,,,N,0700
US1MNWN0033,20240208,SNOW,0,,,N,0700
US1MNWN0033,20240210,SNOW,0,,,N,0700
US1MNWN0033,20240211,SNOW,0,,,N,0700
US1MNWN0033,20240212,SNOW,0,,,N,0700
US1MNWN0033,20240213,SNOW,0,,,N,0700
US1MNWN0033,20240214,SNOW,0,,,N,0700
US1MNWN0033,20240216,SNOW,0,,,N,0700
US1MNWN0033,20240217,SNOW,0,,,N,0700
US1MNWN0033,20240218,SNOW,0,,,N,0700
US1MNWN0033,20240219,SNOW,0,,,N,0700
US1MNWN0033,20240220,SNOW,0,,,N,0700
US1MNWN0033,20240221,SNOW,0,,,N,0700
US1MNWN0033,20240222,SNOW,0,,,N,0700
US1MNWN0033,20240223,SNOW,0,,,N,0700
US1MNWN0033,20240224,SNOW,0,,,N,0700
US1MNWN0033,20240225,SNOW,0,,,N,0700
US1MNWN0033,20240226,SNOW,0,,,N,0700
US1MNWN0033,20240227,SNOW,0,,,N,0700
US1MNWN0033,20240229,SNOW,0,,,N,0725
US1MNWN0033,20240301,PRCP,0,,,N,0700
US1MNWN0033,20240302,PRCP,0,,,N,0700
US1MNWN0033,20240303,PRCP,0,,,N,0700
US1MNWN0033,20240304,PRCP,10,,,N,0700
US1MNWN0033,20240305,PRCP,8,,,N,0700
US1MNWN0033,20240306,PRCP,0,,,N,0700
US1MNWN0033,20240307,PRCP,0,,,N,0700
US1MNWN0033,20240308,PRCP,0,,,N,0700
US1MNWN0033,20240309,PRCP,0,T,,N,0700
US1MNWN0033,20240310,PRCP,0,,,N,0700
US1MNWN0033,20240311,PRCP,0,,,N,0700
US1MNWN0033,20240312,PRCP,0,,,N,0700
US1MNWN0033,20240313,PRCP,0,,,N,0700
US1MNWN0033,20240314,PRCP,0,,,N,0700
US1MNWN0033,20240315,PRCP,0,,,N,0700
US1MNWN0033,20240316,PRCP,0,,,N,0700
US1MNWN0033,20240317,PRCP,0,,,N,0700
US1MNWN0033,20240318,PRCP,0,,,N,0700
US1MNWN0033,20240319,PRCP,0,,,N,0700
US1MNWN0033,20240320,PRCP,0,,,N,0700
US1MNWN0033,20240321,PRCP,0,,,N,0700
US1MNWN0033,20240323,PRCP,0,,,N,0700
US1MNWN0033,20240324,PRCP,20,,,N,0700
US1MNWN0033,20240325,PRCP,163,,,N,0700
US1MNWN0033,20240326,PRCP,323,,,N,0700
US1MNWN0033,20240327,PRCP,36,,,N,0700
US1MNWN0033,20240328,PRCP,0,,,N,0700
US1MNWN0033,20240329,PRCP,0,,,N,0700
US1MNWN0033,20240330,PRCP,0,,,N,0700
US1MNWN0033,20240331,PRCP,0,,,N,0700
US1MNWN0033,20240301,SNOW,0,,,N,0700
US1MNWN0033,20240302,SNOW,0,,,N,0700
US1MNWN0033,20240303,SNOW,0,,,N,0700
US1MNWN0033,20240306,SNOW,0,,,N,0700
US1MNWN0033,20240307,SNOW,0,,,N,0700
US1MNWN0033,20240308,SNOW,0,,,N,0700
US1MNWN0033,20240310,SNOW,0,,,N,0700
US1MNWN0033,20240311,SNOW,0,,,N,0700
US1MNWN0033,20240312,SNOW,0,,,N,0700
US1MNWN0033,20240313,SNOW,0,,,N,0700
US1MNWN0033,20240314,SNOW,0,,,N,0700
US1MNWN0033,20240315,SNOW,0,,,N,0700
US1MNWN0033,20240316,SNOW,0,,,N,0700
US1MNWN0033,20240317,SNOW,0,,,N,0700
US1MNWN0033,20240318,SNOW,0,,,N,0700
US1MNWN0033,20240319,SNOW,0,,,N,0700
US1MNWN0033,20240320,SNOW,0,,,N,0700
US1MNWN0033,20240321,SNOW,0,,,N,0700
US1MNWN0033,20240323,SNOW,0,,,N,0700
US1MNWN0033,20240328,SNOW,0,,,N,0700
US1MNWN0033,20240329,SNOW,0,,,N,0700
US1MNWN0033,20240330,SNOW,0,,,N,0700
US1MNWN0033,20240331,SNOW,0,,,N,0700
US1MNWN0033,20240401,PRCP,0,,,N,0700
US1MNWN0033,20240402,PRCP,119,,,N,0700
US1MNWN0033,20240403,PRCP,58,,,N,0700
US1MNWN0033,20240404,PRCP,5,,,N,0700
US1MNWN0033,20240405,PRCP,0,,,N,0700
US1MNWN0033,20240406,PRCP,0,,,N,0700
US1MNWN0033,20240407,PRCP,0,,,N,0700
US1MNWN0033,20240408,PRCP,147,,,N,0700
US1MNWN0033,20240409,PRCP,13,,,N,0700
US1MNWN0033,20240410,PRCP,0,,,N,0700
US1MNWN0033,20240411,PRCP,0,,,N,0700
US1MNWN0033,20240412,PRCP,0,,,N,0700
US1MNWN0033,20240413,PRCP,0,,,N,0700
US1MNWN0033,20240414,PRCP,0,,,N,0700
US1MNWN0033,20240415,PRCP,0,,,N,0700
US1MNWN0033,20240416,PRCP,0,,,N,0700
US1MNWN0033,20240417,PRCP,305,,,N,0700
US1MNWN0033,20240418,PRCP,20,,,N,0700
US1MNWN0033,20240419,PRCP,15,,,N,0700
US1MNWN0033,20240420,PRCP,0,,,N,0700
US1MNWN0033,20240421,PRCP,0,,,N,0700
US1MNWN0033,20240422,PRCP,0,,,N,0700
US1MNWN0033,20240423,PRCP,0,T,,N,0700
US1MNWN0033,20240424,PRCP,0,T,,N,0700
US1MNWN0033,20240425,PRCP,0,,,N,0700
US1MNWN0033,20240426,PRCP,0,,,N,0700
US1MNWN0033,20240427,PRCP,64,,,N,0700
US1MNWN0033,20240428,PRCP,8,,,N,0700
US1MNWN0033,20240429,PRCP,150,,,N,0700
US1MNWN0033,20240430,PRCP,0,T,,N,0700
US1MNWN0033,20240401,SNOW,0,,,N,0700
US1MNWN0033,20240405,SNOW,0,,,N,0700
US1MNWN0033,20240406,SNOW,0,,,N,0700
US1MNWN0033,20240407,SNOW,0,,,N,0700
US1MNWN0033,20240410,SNOW,0,,,N,0700
US1MNWN0033,20240411,SNOW,0,,,N,0700
US1MNWN0033,20240412,SNOW,0,,,N,0700
US1MNWN0033,20240413,SNOW,0,,,N,0700
US1MNWN0033,20240414,SNOW,0,,,N,0700
US1MNWN0033,20240415,SNOW,0,,,N,0700
US1MNWN0033,20240416,SNOW,0,,,N,0700
US1MNWN0033,20240420,SNOW,0,,,N,0700
US1MNWN0033,20240421,SNOW,0,,,N,0700
US1MNWN0033,20240422,SNOW,0,,,N,0700
US1MNWN0033,20240425,SNOW,0,,,N,0700
US1MNWN0033,20240426,SNOW,0,,,N,0700
US1MNWN0033,20240501,PRCP,239,,,N,0700
US1MNWN0033,20240502,PRCP,33,,,N,0700
US1MNWN0033,20240503,PRCP,155,,,N,0700
US1MNWN0033,20240504,PRCP,0,,,N,0700
US1MNWN0033,20240505,PRCP,99,,,N,0651
US1MNWN0033,20240506,PRCP,0,,,N,0700
US1MNWN0033,20240507,PRCP,89,,,N,0700
US1MNWN0033,20240508,PRCP,48,,,N,0700
US1MNWN0033,20240509,PRCP,0,,,N,0700
US1MNWN0033,20240510,PRCP,48,,,N,0700
US1MNWN0033,20240511,PRCP,15,,,N,0640
US1MNWN0033,20240512,PRCP,0,,,N,0640
US1MNWN0033,20240513,PRCP,0,,,N,0640
US1MNWN0033,20240514,PRCP,0,,,N,0700
US1MNWN0033,20240515,PRCP,0,,,N,0700
US1MNWN0033,20240516,PRCP,58,,,N,0700
US1MNWN0033,20240517,PRCP,5,,,N,0700
US1MNWN0033,20240518,PRCP,0,,,N,0700
US1MNWN0033,20240519,PRCP,0,,,N,0700
US1MNWN0033,20240520,PRCP,79,,,N,0700
US1MNWN0033,20240521,PRCP,53,,,N,0700
US1MNWN0033,20240522,PRCP,188,,,N,0700
US1MNWN0033,20240523,PRCP,0,,,N,0700
US1MNWN0033,20240524,PRCP,0,,,N,0700
US1MNWN0033,20240525,PRCP,36,,,N,0700
US1MNWN0033,20240526,PRCP,0,,,N,0700
US1MNWN0033,20240527,PRCP,0,,,N,0700
US1MNWN0033,20240528,PRCP,76,,,N,0700
US1MNWN0033,20240529,PRCP,28,,,N,0700
US1MNWN0033,20240530,PRCP,0,,,N,0700
US1MNWN0033,20240531,PRCP,0,,,N,0700
US1MNWN0033,20240504,SNOW,0,,,N,0700
US1MNWN0033,20240506,SNOW,0,,,N,0700
US1MNWN0033,20240509,SNOW,0,,,N,0700
US1MNWN0033,20240512,SNOW,0,,,N,0640
US1MNWN0033,20240513,SNOW,0,,,N,0640
US1MNWN0033,20240514,SNOW,0,,,N,0700
US1MNWN0033,20240515,SNOW,0,,,N,0700
US1MNWN0033,20240518,SNOW,0,,,N,0700
US1MNWN0033,20240519,SNOW,0,,,N,0700
US1MNWN0033,20240523,SNOW,0,,,N,0700
US1MNWN0033,20240524,SNOW,0,,,N,0700
US1MNWN0033,20240526,SNOW,0,,,N,0700
US1MNWN0033,20240527,SNOW,0,,,N,0700
US1MNWN0033,20240530,SNOW,0,,,N,0700
US1MNWN0033,20240531,SNOW,0,,,N,0700
US1MNWN0033,20240601,PRCP,25,,,N,0700
US1MNWN0033,20240602,PRCP,23,,,N,0700
US1MNWN0033,20240603,PRCP,43,,,N,0700
US1MNWN0033,20240605,PRCP,140,,,N,0700
US1MNWN0033,20240606,PRCP,8,,,N,0700
US1MNWN0033,20240607,PRCP,0,,,N,0700
US1MNWN0033,20240608,PRCP,10,,,N,0717
US1MNWN0033,20240609,PRCP,28,,,N,0725
US1MNWN0033,20240610,PRCP,0,,,N,0700
US1MNWN0033,20240611,PRCP,0,,,N,0700
US1MNWN0033,20240612,PRCP,0,,,N,0700
US1MNWN0033,20240615,PRCP,0,,,N,0700
US1MNWN0033,20240616,PRCP,155,,,N,0700
US1MNWN0033,20240617,PRCP,66,,,N,0700
US1MNWN0033,20240618,PRCP,188,,,N,0700
US1MNWN0033,20240620,PRCP,0,,,N,0700
US1MNWN0033,20240621,PRCP,5,,,N,0700
US1MNWN0033,20240622,PRCP,1074,,,N,0700
US1MNWN0033,20240624,PRCP,0,,,N,0700
US1MNWN0033,20240625,PRCP,0,,,N,0700
US1MNWN0033,20240626,PRCP,8,,,N,0700
US1MNWN0033,20240627,PRCP,0,,,N,0700
US1MNWN0033,20240628,PRCP,58,,,N,0700
US1MNWN0033,20240629,PRCP,198,,,N,0700
US1MNWN0033,20240630,PRCP,0,,,N,0700
US1MNWN0033,20240607,SNOW,0,,,N,0700
US1MNWN0033,20240610,SNOW,0,,,N,0700
US1MNWN0033,20240611,SNOW,0,,,N,0700
US1MNWN0033,20240615,SNOW,0,,,N,0700
US1MNWN0033,20240620,SNOW,0,,,N,0700
US1MNWN0033,20240624,SNOW,0,,,N,0700
US1MNWN0033,20240625,SNOW,0,,,N,0700
US1MNWN0033,20240627,SNOW,0,,,N,0700
US1MNWN0033,20240630,SNOW,0,,,N,0700
US1MNWN0033,20240701,PRCP,0,,,N,0700
US1MNWN0033,20240702,PRCP,170,,,N,0700
US1MNWN0033,20240703,PRCP,193,,,N,0700
US1MNWN0033,20240704,PRCP,0,,,N,0700
US1MNWN0033,20240705,PRCP,97,,,N,0700
US1MNWN0033,20240706,PRCP,13,,,N,0657
US1MNWN0033,20240707,PRCP,5,,,N,0710
US1MNWN0033,20240708,PRCP,5,,,N,0710
US1MNWN0033,20240709,PRCP,0,,,N,0652
US1MNWN0033,20240710,PRCP,0,,,N,0700
US1MNWN0033,20240711,PRCP,0,,,N,0700
US1MNWN0033,20240712,PRCP,0,,,N,0700
US1MNWN0033,20240713,PRCP,0,,,N,0700
US1MNWN0033,20240714,PRCP,757,,,N,0650
US1MNWN0033,20240715,PRCP,0,,,N,0650
US1MNWN0033,20240716,PRCP,28,,,N,0650
US1MNWN0033,20240717,PRCP,0,,,N,0700
US1MNWN0033,20240718,PRCP,0,,,N,0705
US1MNWN0033,20240719,PRCP,0,,,N,0650
US1MNWN0033,20240720,PRCP,0,,,N,0700
US1MNWN0033,20240721,PRCP,0,,,N,0700
US1MNWN0033,20240722,PRCP,89,,,N,0700
US1MNWN0033,20240723,PRCP,69,,,N,0700
US1MNWN0033,20240724,PRCP,0,,,N,0700
US1MNWN0033,20240725,PRCP,0,,,N,0700
US1MNWN0033,20240726,PRCP,0,,,N,0700
US1MNWN0033,20240727,PRCP,0,,,N,0700
US1MNWN0033,20240729,PRCP,0,,,N,0656
US1MNWN0033,20240730,PRCP,0,,,N,0656
US1MNWN0033,20240731,PRCP,0,,,N,0656
US1MNWN0033,20240701,SNOW,0,,,N,0700
US1MNWN0033,20240704,SNOW,0,,,N,0700
US1MNWN0033,20240709,SNOW,0,,,N,0652
US1MNWN0033,20240710,SNOW,0,,,N,0700
US1MNWN0033,20240711,SNOW,0,,,N,0700
US1MNWN0033,20240712,SNOW,0,,,N,0700
US1MNWN0033,20240713,SNOW,0,,,N,0700
US1MNWN0033,20240715,SNOW,0,,,N,0650
US1MNWN0033,20240717,SNOW,0,,,N,0700
US1MNWN0033,20240718,SNOW,0,,,N,0705
US1MNWN0033,20240719,SNOW,0,,,N,0650
US1MNWN0033,20240720,SNOW,0,,,N,0700
US1MNWN0033,20240721,SNOW,0,,,N,0700
US1MNWN0033,20240724,SNOW,0,,,N,0700
US1MNWN0033,20240725,SNOW,0,,,N,0700
US1MNWN0033,20240726,SNOW,0,,,N,0700
US1MNWN0033,20240727,SNOW,0,,,N,0700
US1MNWN0033,20240729,SNOW,0,,,N,0656
US1MNWN0033,20240730,SNOW,0,,,N,0656
US1MNWN0033,20240731,SNOW,0,,,N,0656
US1MNWN0033,20240801,PRCP,127,,,N,0700
US1MNWN0033,20240802,PRCP,25,,,N,0700
US1MNWN0033,20240803,PRCP,0,,,N,0700
US1MNWN0033,20240804,PRCP,13,,,N,0700
US1MNWN0033,20240805,PRCP,10,,,N,0635
US1MNWN0033,20240806,PRCP,307,,,N,0700
US1MNWN0033,20240807,PRCP,0,,,N,0700
US1MNWN0033,20240808,PRCP,3,,,N,0700
US1MNWN0033,20240809,PRCP,0,,,N,0700
US1MNWN0033,20240810,PRCP,0,T,,N,0700
US1MNWN0033,20240811,PRCP,0,,,N,0700
US1MNWN0033,20240812,PRCP,0,,,N,0645
US1MNWN0033,20240813,PRCP,0,,,N,0655
US1MNWN0033,20240814,PRCP,0,,,N,0715
US1MNWN0033,20240815,PRCP,119,,,N,0710
US1MNWN0033,20240816,PRCP,340,,,N,0700
US1MNWN0033,20240817,PRCP,51,,,N,0700
US1MNWN0033,20240818,PRCP,0,T,,N,0700
US1MNWN0033,20240819,PRCP,0,,,N,0700
US1MNWN0033,20240820,PRCP,0,,,N,0700
US1MNWN0033,20240821,PRCP,0,,,N,0700
US1MNWN0033,20240822,PRCP,0,,,N,0700
US1MNWN0033,20240823,PRCP,0,,,N,0700
US1MNWN0033,20240824,PRCP,0,,,N,0700
US1MNWN0033,20240825,PRCP,0,,,N,0700
US1MNWN0033,20240826,PRCP,0,,,N,0700
US1MNWN0033,20240827,PRCP,0,,,N,0700
US1MNWN0033,20240828,PRCP,8,,,N,0700
US1MNWN0033,20240829,PRCP,0,,,N,0659
US1MNWN0033,20240830,PRCP,935,,,N,0700
US1MNWN0033,20240831,PRCP,0,,,N,0700
US1MNWN0033,20240803,SNOW,0,,,N,0700
US1MNWN0033,20240807,SNOW,0,,,N,0700
US1MNWN0033,20240809,SNOW,0,,,N,0700
US1MNWN0033,20240811,SNOW,0,,,N,0700
US1MNWN0033,20240812,SNOW,0,,,N,0645
US1MNWN0033,20240813,SNOW,0,,,N,0655
US1MNWN0033,20240814,SNOW,0,,,N,0715
US1MNWN0033,20240819,SNOW,0,,,N,0700
US1MNWN0033,20240820,SNOW,0,,,N,0700
US1MNWN0033,20240821,SNOW,0,,,N,0700
US1MNWN0033,20240822,SNOW,0,,,N,0700
US1MNWN0033,20240823,SNOW,0,,,N,0700
US1MNWN0033,20240824,SNOW,0,,,N,0700
US1MNWN0033,20240825,SNOW,0,,,N,0700
US1MNWN0033,20240826,SNOW,0,,,N,0700
US1MNWN0033,20240827,SNOW,0,,,N,0700
US1MNWN0033,20240829,SNOW,0,,,N,0659
US1MNWN0033,20240831,SNOW,0,,,N,0700
US1MNWN0033,20240901,PRCP,0,,,N,0700
US1MNWN0033,20240902,PRCP,0,,,N,0700
US1MNWN0033,20240903,PRCP,0,,,N,0700
US1MNWN0033,20240904,PRCP,0,,,N,0700
US1MNWN0033,20240905,PRCP,0,,,N,0700
US1MNWN0033,20240906,PRCP,168,,,N,0700
US1MNWN0033,20240907,PRCP,0,,,N,0700
US1MNWN0033,20240908,PRCP,0,,,N,0700
US1MNWN0033,20240909,PRCP,0,,,N,0700
US1MNWN0033,20240910,PRCP,3,,,N,0700
US1MNWN0033,20240911,PRCP,5,,,N,0700
US1MNWN0033,20240912,PRCP,0,,,N,0700
US1MNWN0033,20240913,PRCP,0,,,N,0700
US1MNWN0033,20240914,PRCP,0,,,N,0700
US1MNWN0033,20240915,PRCP,0,T,,N,0700
US1MNWN0033,20240916,PRCP,0,,,N,0700
US1MNWN0033,20240917,PRCP,0,,,N,0700
US1MNWN0033,20240918,PRCP,0,,,N,0700
US1MNWN0033,20240919,PRCP,0,,,N,0700
US1MNWN0033,20240920,PRCP,310,,,N,0700
US1MNWN0033,20240921,PRCP,0,,,N,0700
US1MNWN0033,20240922,PRCP,0,T,,N,0700
US1MNWN0033,20240923,PRCP,0,,,N,0650
US1MNWN0033,20240924,PRCP,0,,,N,0650
US1MNWN0033,20240925,PRCP,0,,,N,0700
US1MNWN0033,20240926,PRCP,0,,,N,0700
US1MNWN0033,20240927,PRCP,0,,,N,0700
US1MNWN0033,20240928,PRCP,0,,,N,0700
US1MNWN0033,20240929,PRCP,0,,,N,0700
US1MNWN0033,20240930,PRCP,0,,,N,0700
US1MNWN0033,20240901,SNOW,0,,,N,0700
US1MNWN0033,20240902,SNOW,0,,,N,0700
US1MNWN0033,20240903,SNOW,0,,,N,0700
US1MNWN0033,20240904,SNOW,0,,,N,0700
US1MNWN0033,20240905,SNOW,0,,,N,0700
US1MNWN0033,20240907,SNOW,0,,,N,0700
US1MNWN0033,20240908,SNOW,0,,,N,0700
US1MNWN0033,20240909,SNOW,0,,,N,0700
US1MNWN0033,20240912,SNOW,0,,,N,0700
US1MNWN0033,20240913,SNOW,0,,,N,0700
US1MNWN0033,20240914,SNOW,0,,,N,0700
US1MNWN0033,20240916,SNOW,0,,,N,0700
US1MNWN0033,20240917,SNOW,0,,,N,0700
US1MNWN0033,20240918,SNOW,0,,,N,0700
US1MNWN0033,20240919,SNOW,0,,,N,0700
US1MNWN0033,20240921,SNOW,0,,,N,0700
US1MNWN0033,20240923,SNOW,0,,,N,0650
US1MNWN0033,20240924,SNOW,0,,,N,0650
US1MNWN0033,20240925,SNOW,0,,,N,0700
US1MNWN0033,20240926,SNOW,0,,,N,0700
US1MNWN0033,20240927,SNOW,0,,,N,0700
US1MNWN0033,20240928,SNOW,0,,,N,0700
US1MNWN0033,20240929,SNOW,0,,,N,0700
US1MNWN0033,20240930,SNOW,0,,,N,0700
US1MNWN0033,20241001,PRCP,0,,,N,0700
US1MNWN0033,20241002,PRCP,0,,,N,0700
US1MNWN0033,20241003,PRCP,0,,,N,0700
US1MNWN0033,20241004,PRCP,18,,,N,0650
US1MNWN0033,20241005,PRCP,0,,,N,0700
US1MNWN0033,20241007,PRCP,0,,,N,0700
US1MNWN0033,20241008,PRCP,0,,,N,0700
US1MNWN0033,20241009,PRCP,0,,,N,0700
US1MNWN0033,20241010,PRCP,0,,,N,0700
US1MNWN0033,20241011,PRCP,0,,,N,0700
US1MNWN0033,20241012,PRCP,0,,,N,0700
US1MNWN0033,20241013,PRCP,0,,,N,0700
US1MNWN0033,20241014,PRCP,0,,,N,0700
US1MNWN0033,20241015,PRCP,0,,,N,0700
US1MNWN0033,20241016,PRCP,0,,,N,0700
US1MNWN0033,20241017,PRCP,0,,,N,0700
US1MNWN0033,20241018,PRCP,0,,,N,0700
US1MNWN0033,20241019,PRCP,0,,,N,0700
US1MNWN0033,20241020,PRCP,0,,,N,0700
US1MNWN0033,20241021,PRCP,0,,,N,0700
US1MNWN0033,20241022,PRCP,0,,,N,0700
US1MNWN0033,20241023,PRCP,0,,,N,0700
US1MNWN0033,20241024,PRCP,0,,,N,0700
US1MNWN0033,20241025,PRCP,43,,,N,0700
US1MNWN0033,20241026,PRCP,0,,,N,0700
US1MNWN0033,20241027,PRCP,0,,,N,0700
US1MNWN0033,20241028,PRCP,0,,,N,0700
US1MNWN0033,20241029,PRCP,0,,,N,0700
US1MNWN0033,20241030,PRCP,0,,,N,0700
US1MNWN0033,20241031,PRCP,140,,,N,0755
US1MNWN0033,20241001,SNOW,0,,,N,0700
US1MNWN0033,20241002,SNOW,0,,,N,0700
US1MNWN0033,20241003,SNOW,0,,,N,0700
US1MNWN0033,20241005,SNOW,0,,,N,0700
US1MNWN0033,20241007,SNOW,0,,,N,0700
US1MNWN0033,20241008,SNOW,0,,,N,0700
US1MNWN0033,20241009,SNOW,0,,,N,0700
US1MNWN0033,20241010,SNOW,0,,,N,0700
US1MNWN0033,20241011,SNOW,0,,,N,0700
US1MNWN0033,20241012,SNOW,0,,,N,0700
US1MNWN0033,20241013,SNOW,0,,,N,0700
US1MNWN0033,20241014,SNOW,0,,,N,0700
US1MNWN0033,20241015,SNOW,0,,,N,0700
US1MNWN0033,20241016,SNOW,0,,,N,0700
US1MNWN0033,20241017,SNOW,0,,,N,0700
US1MNWN0033,20241018,SNOW,0,,,N,0700
US1MNWN0033,20241019,SNOW,0,,,N,0700
US1MNWN0033,20241020,SNOW,0,,,N,0700
US1MNWN0033,20241021,SNOW,0,,,N,0700
US1MNWN0033,20241022,SNOW,0,,,N,0700
US1MNWN0033,20241023,SNOW,0,,,N,0700
US1MNWN0033,20241024,SNOW,0,,,N,0700
US1MNWN0033,20241026,SNOW,0,,,N,0700
US1MNWN0033,20241027,SNOW,0,,,N,0700
US1MNWN0033,20241028,SNOW,0,,,N,0700
US1MNWN0033,20241029,SNOW,0,,,N,0700
US1MNWN0033,20241030,SNOW,0,,,N,0700
US1MNWN0033,20241101,PRCP,30,,,N,0745
US1MNWN0033,20241102,PRCP,0,,,N,0700
US1MNWN0033,20241103,PRCP,84,,,N,0737
US1MNWN0033,20241104,PRCP,109,,,N,0727
US1MNWN0033,20241105,PRCP,97,,,N,0705
US1MNWN0033,20241107,PRCP,0,,,N,0700
US1MNWN0033,20241108,PRCP,0,,,N,0700
US1MNWN0033,20241109,PRCP,0,,,N,0700
US1MNWN0033,20241110,PRCP,20,,,N,0710
US1MNWN0033,20241111,PRCP,30,,,N,0650
US1MNWN0033,20241112,PRCP,0,,,N,0700
US1MNWN0033,20241113,PRCP,0,,,N,0700
US1MNWN0033,20241114,PRCP,48,,,N,0700
US1MNWN0033,20241115,PRCP,0,,,N,0700
US1MNWN0033,20241116,PRCP,0,,,N,0700
US1MNWN0033,20241117,PRCP,0,T,,N,0700
US1MNWN0033,20241118,PRCP,0,,,N,0700
US1MNWN0033,20241119,PRCP,300,,,N,0700
US1MNWN0033,20241120,PRCP,0,,,N,0700
US1MNWN0033,20241121,PRCP,15,,,N,0720
US1MNWN0033,20241122,PRCP,0,,,N,0700
US1MNWN0033,20241123,PRCP,0,,,N,0700
US1MNWN0033,20241124,PRCP,0,,,N,0700
US1MNWN0033,20241125,PRCP,15,,,N,0745
US1MNWN0033,20241126,PRCP,28,,,N,0700
US1MNWN0033,20241127,PRCP,0,,,N,0700
US1MNWN0033,20241128,PRCP,0,,,N,0700
US1MNWN0033,20241129,PRCP,0,T,,N,0700
US1MNWN0033,20241130,PRCP,0,,,N,0700
US1MNWN0033,20241102,SNOW,0,,,N,0700
US1MNWN0033,20241106,SNOW,0,,,N,0700
US1MNWN0033,20241107,SNOW,0,,,N,0700
US1MNWN0033,20241108,SNOW,0,,,N,0700
US1MNWN0033,20241109,SNOW,0,,,N,0700
US1MNWN0033,20241112,SNOW,0,,,N,0700
US1MNWN0033,20241113,SNOW,0,,,N,0700
US1MNWN0033,20241115,SNOW,0,,,N,0700
US1MNWN0033,20241116,SNOW,0,,,N,0700
US1MNWN0033,20241118,SNOW,0,,,N,0700
US1MNWN0033,20241120,SNOW,0,,,N,0700
US1MNWN0033,20241122,SNOW,0,,,N,0700
US1MNWN0033,20241123,SNOW,0,,,N,0700
US1MNWN0033,20241124,SNOW,0,,,N,0700
US1MNWN0033,20241127,SNOW,0,,,N,0700
US1MNWN0033,20241128,SNOW,0,,,N,0700
US1MNWN0033,20241129,SNOW,0,,,N,0700
US1MNWN0033,20241130,SNOW,0,,,N,0700
US1MNWN0033,20241201,PRCP,0,,,N,0700
US1MNWN0033,20241202,PRCP,5,,,N,0700
US1MNWN0033,20241203,PRCP,0,T,,N,0700
US1MNWN0033,20241204,PRCP,0,,,N,0700
US1MNWN0033,20241205,PRCP,0,T,,N,0700
US1MNWN0033,20241206,PRCP,0,,,N,0700
US1MNWN0033,20241207,PRCP,0,,,N,0700
US1MNWN0033,20241208,PRCP,0,,,N,0700
US1MNWN0033,20241209,PRCP,0,,,N,0700
US1MNWN0033,20241210,PRCP,0,,,N,0700
US1MNWN0033,20241211,PRCP,3,,,N,0700
US1MNWN0033,20241212,PRCP,0,,,N,0700
US1MNWN0033,20241213,PRCP,0,,,N,0700
US1MNWN0033,20241214,PRCP,0,,,N,0700
US1MNWN0033,20241215,PRCP,18,,,N,0700
US1MNWN0033,20241216,PRCP,0,,,N,0700
US1MNWN0033,20241217,PRCP,0,,,N,0700
US1MNWN0033,20241218,PRCP,0,,,N,0700
US1MNWN0033,20241219,PRCP,41,,,N,0745
US1MNWN0033,20241220,PRCP,28,,,N,0700
US1MNWN0033,20241221,PRCP,0,,,N,0700
US1MNWN0033,20241222,PRCP,0,,,N,0700
US1MNWN0033,20241223,PRCP,0,,,N,0700
US1MNWN0033,20241224,PRCP,0,,,N,0700
US1MNWN0033,20241225,PRCP,0,,,N,0700
US1MNWN0033,20241226,PRCP,0,,,N,0700
US1MNWN0033,20241227,PRCP,41,,,N,0700
US1MNWN0033,20241228,PRCP,231,,,N,0700
US1MNWN0033,20241229,PRCP,0,,,N,0700
US1MNWN0033,20241230,PRCP,0,,,N,0700
US1MNWN0033,20241231,PRCP,0,,,N,0700
US1MNWN0033,20241201,SNOW,0,,,N,0700
US1MNWN0033,20241204,SNOW,0,,,N,0700
US1MNWN0033,20241206,SNOW,0,,,N,0700
US1MNWN0033,20241207,SNOW,0,,,N,0700
US1MNWN0033,20241208,SNOW,0,,,N,0700
US1MNWN0033,20241209,SNOW,0,,,N,0700
