US1MNHS0023,20230911,PRCP,3,,,N,0700
US1MNHS0023,20230912,PRCP,0,,,N,0700
US1MNHS0023,20230913,PRCP,58,,,N,0700
US1MNHS0023,20230914,PRCP,0,,,N,0700
US1MNHS0023,20230915,PRCP,0,,,N,0700
US1MNHS0023,20230916,PRCP,10,,,N,0700
US1MNHS0023,20230917,PRCP,109,,,N,0700
US1MNHS0023,20230918,PRCP,0,,,N,0700
US1MNHS0023,20230919,PRCP,43,,,N,0700
US1MNHS0023,20230920,PRCP,0,,,N,0700
US1MNHS0023,20230921,PRCP,0,,,N,0700
US1MNHS0023,20230922,PRCP,5,,,N,0700
US1MNHS0023,20230923,PRCP,318,,,N,0700
US1MNHS0023,20230924,PRCP,437,,,N,0700
US1MNHS0023,20230925,PRCP,3,,,N,0700
US1MNHS0023,20230926,PRCP,109,,,N,0700
US1MNHS0023,20230927,PRCP,56,,,N,0700
US1MNHS0023,20230928,PRCP,8,,,N,0700
US1MNHS0023,20230929,PRCP,0,T,,N,0700
US1MNHS0023,20230930,PRCP,0,,,N,0700
US1MNHS0023,20230901,SNOW,0,,,N,0700
US1MNHS0023,20230908,SNOW,0,,,N,0700
US1MNHS0023,20230912,SNOW,0,,,N,0700
US1MNHS0023,20230914,SNOW,0,,,N,0700
US1MNHS0023,20230915,SNOW,0,,,N,0700
US1MNHS0023,20230918,SNOW,0,,,N,0700
US1MNHS0023,20230920,SNOW,0,,,N,0700
US1MNHS0023,20230921,SNOW,0,,,N,0700
US1MNHS0023,20230930,SNOW,0,,,N,0700
US1MNHS0023,20230906,DAPR,2,,,N,0800
US1MNHS0023,20230906,MDPR,0,,,N,0800
US1MNHS0023,20231001,PRCP,0,,,N,0700
US1MNHS0023,20231002,PRCP,0,,,N,0700
US1MNHS0023,20231003,PRCP,0,,,N,0700
US1MNHS0023,20231004,PRCP,3,,,N,0700
US1MNHS0023,20231005,PRCP,0,,,N,0700
US1MNHS0023,20231017,PRCP,0,,,N,0700
US1MNHS0023,20231018,PRCP,0,,,N,0700
US1MNHS0023,20231024,PRCP,46,,,N,0700
US1MNHS0023,20231025,PRCP,10,,,N,0800
US1MNHS0023,20231026,PRCP,28,,,N,0730
US1MNHS0023,20231001,SNOW,0,,,N,0700
US1MNHS0023,20231002,SNOW,0,,,N,0700
US1MNHS0023,20231003,SNOW,0,,,N,0700
US1MNHS0023,20231005,SNOW,0,,,N,0700
US1MNHS0023,20231017,SNOW,0,,,N,0700
US1MNHS0023,20231018,SNOW,0,,,N,0700
US1MNHS0023,20231016,DAPR,10,,,N,0700
US1MNHS0023,20231023,DAPR,5,,,N,0700
US1MNHS0023,20231030,DAPR,4,,,N,0700
US1MNHS0023,20231016,MDPR,386,,,N,0700
US1MNHS0023,20231023,MDPR,86,,,N,0700
US1MNHS0023,20231030,MDPR,221,,,N,0700
US1MNHS0023,20240407,PRCP,5,,,N,0800
US1MNHS0023,20240408,PRCP,107,,,N,0800
US1MNHS0023,20240409,PRCP,5,,,N,0800
US1MNHS0023,20240410,PRCP,0,,,N,0800
US1MNHS0023,20240411,PRCP,0,,,N,0800
US1MNHS0023,20240412,PRCP,0,,,N,0800
US1MNHS0023,20240413,PRCP,0,,,N,0800
US1MNHS0023,20240414,PRCP,0,,,N,0800
US1MNHS0023,20240415,PRCP,0,,,N,0800
US1MNHS0023,20240416,PRCP,36,,,N,0830
US1MNHS0023,20240417,PRCP,361,,,N,0800
US1MNHS0023,20240418,PRCP,48,,,N,1000
US1MNHS0023,20240419,PRCP,10,,,N,0800
US1MNHS0023,20240420,PRCP,3,,,N,0800
US1MNHS0023,20240421,PRCP,0,,,N,0700
US1MNHS0023,20240422,PRCP,0,,,N,0700
US1MNHS0023,20240423,PRCP,0,,,N,0700
US1MNHS0023,20240424,PRCP,0,T,,N,0700
US1MNHS0023,20240425,PRCP,0,,,N,0700
US1MNHS0023,20240430,PRCP,3,,,N,0700
US1MNHS0023,20240410,SNOW,0,,,N,0800
US1MNHS0023,20240411,SNOW,0,,,N,0800
US1MNHS0023,20240412,SNOW,0,,,N,0800
US1MNHS0023,20240413,SNOW,0,,,N,0800
US1MNHS0023,20240414,SNOW,0,,,N,0800
US1MNHS0023,20240415,SNOW,0,,,N,0800
US1MNHS0023,20240421,SNOW,0,,,N,0700
US1MNHS0023,20240422,SNOW,0,,,N,0700
US1MNHS0023,20240423,SNOW,0,,,N,0700
US1MNHS0023,20240425,SNOW,0,,,N,0700
US1MNHS0023,20240429,DAPR,4,,,N,0700
US1MNHS0023,20240429,MDPR,249,,,N,0700
US1MNHS0023,20240501,PRCP,188,,,N,0700
US1MNHS0023,20240502,PRCP,61,,,N,0700
US1MNHS0023,20240503,PRCP,150,,,N,0700
US1MNHS0023,20240508,PRCP,13,,,N,0700
US1MNHS0023,20240509,PRCP,8,,,N,0700
US1MNHS0023,20240510,PRCP,79,,,N,0700
US1MNHS0023,20240511,PRCP,3,,,N,0700
US1MNHS0023,20240512,PRCP,0,,,N,0700
US1MNHS0023,20240513,PRCP,0,,,N,0700
US1MNHS0023,20240514,PRCP,0,,,N,0700
US1MNHS0023,20240515,PRCP,0,,,N,0700
US1MNHS0023,20240516,PRCP,94,,,N,0700
US1MNHS0023,20240517,PRCP,0,T,,N,0700
US1MNHS0023,20240518,PRCP,0,,,N,0700
US1MNHS0023,20240519,PRCP,0,,,N,0700
US1MNHS0023,20240520,PRCP,58,,,N,0700
US1MNHS0023,20240521,PRCP,86,,,N,0700
US1MNHS0023,20240522,PRCP,277,,,N,0700
US1MNHS0023,20240523,PRCP,3,,,N,0700
US1MNHS0023,20240528,PRCP,13,,,N,0700
US1MNHS0023,20240529,PRCP,20,,,N,0700
US1MNHS0023,20240530,PRCP,3,,,N,0700
US1MNHS0023,20240531,PRCP,0,,,N,0700
US1MNHS0023,20240512,SNOW,0,,,N,0700
US1MNHS0023,20240513,SNOW,0,,,N,0700
US1MNHS0023,20240514,SNOW,0,,,N,0700
US1MNHS0023,20240515,SNOW,0,,,N,0700
US1MNHS0023,20240518,SNOW,0,,,N,0700
US1MNHS0023,20240519,SNOW,0,,,N,0700
US1MNHS0023,20240531,SNOW,0,,,N,0700
US1MNHS0023,20240507,DAPR,4,,,N,0700
US1MNHS0023,20240527,DAPR,2,,,N,0700
US1MNHS0023,20240507,MDPR,183,,,N,0700
US1MNHS0023,20240527,MDPR,267,,,N,0700
US1MNHS0023,20240601,PRCP,18,,,N,0700
US1MNHS0023,20240602,PRCP,43,,,N,0700
US1MNHS0023,20240603,PRCP,23,,,N,0700
US1MNHS0023,20240604,PRCP,122,,,N,0700
US1MNHS0023,20240605,PRCP,157,,,N,0700
US1MNHS0023,20240606,PRCP,3,,,N,0700
US1MNHS0023,20240607,PRCP,0,,,N,0700
US1MNHS0023,20240613,PRCP,157,,,N,0615
US1MNHS0023,20240614,PRCP,5,,,N,0630
US1MNHS0023,20240615,PRCP,0,,,N,0700
US1MNHS0023,20240616,PRCP,10,,,N,0645
US1MNHS0023,20240617,PRCP,28,,,N,0645
US1MNHS0023,20240618,PRCP,198,,,N,0715
US1MNHS0023,20240619,PRCP,25,,,N,0700
US1MNHS0023,20240620,PRCP,5,,,N,0630
US1MNHS0023,20240621,PRCP,8,,,N,0515
US1MNHS0023,20240625,PRCP,30,,,N,0615
US1MNHS0023,20240626,PRCP,8,,,N,0645
US1MNHS0023,20240627,PRCP,0,,,N,0600
US1MNHS0023,20240628,PRCP,84,,,N,0630
US1MNHS0023,20240629,PRCP,145,,,N,0630
US1MNHS0023,20240630,PRCP,0,,,N,0615
US1MNHS0023,20240607,SNOW,0,,,N,0700
US1MNHS0023,20240615,SNOW,0,,,N,0700
US1MNHS0023,20240627,SNOW,0,,,N,0600
US1MNHS0023,20240630,SNOW,0,,,N,0615
US1MNHS0023,20240624,DAPR,3,,,N,0615
US1MNHS0023,20240624,MDPR,485,,,N,0615
US1MNHS0023,20240701,PRCP,0,,,N,0630
US1MNHS0023,20240702,PRCP,330,,,N,0630
US1MNHS0023,20240707,PRCP,8,,,N,0645
US1MNHS0023,20240708,PRCP,25,,,N,0645
US1MNHS0023,20240709,PRCP,3,,,N,0645
US1MNHS0023,20240710,PRCP,0,,,N,0630
US1MNHS0023,20240711,PRCP,3,,,N,0615
US1MNHS0023,20240712,PRCP,0,,,N,0630
US1MNHS0023,20240713,PRCP,0,T,,N,0700
US1MNHS0023,20240714,PRCP,175,,,N,0700
US1MNHS0023,20240715,PRCP,3,,,N,0615
US1MNHS0023,20240716,PRCP,3,,,N,0700
US1MNHS0023,20240717,PRCP,0,,,N,0615
US1MNHS0023,20240721,PRCP,0,,,N,0630
US1MNHS0023,20240722,PRCP,3,,,N,0630
US1MNHS0023,20240723,PRCP,0,T,,N,0645
US1MNHS0023,20240724,PRCP,0,,,N,0630
US1MNHS0023,20240725,PRCP,0,,,N,0630
US1MNHS0023,20240726,PRCP,0,,,N,0630
US1MNHS0023,20240727,PRCP,0,,,N,0630
US1MNHS0023,20240728,PRCP,0,,,N,0630
US1MNHS0023,20240729,PRCP,30,,,N,0630
US1MNHS0023,20240730,PRCP,3,,,N,0645
US1MNHS0023,20240731,PRCP,0,,,N,0630
US1MNHS0023,20240701,SNOW,0,,,N,0630
US1MNHS0023,20240710,SNOW,0,,,N,0630
US1MNHS0023,20240712,SNOW,0,,,N,0630
US1MNHS0023,20240717,SNOW,0,,,N,0615
US1MNHS0023,20240721,SNOW,0,,,N,0630
US1MNHS0023,20240724,SNOW,0,,,N,0630
US1MNHS0023,20240725,SNOW,0,,,N,0630
US1MNHS0023,20240726,SNOW,0,,,N,0630
US1MNHS0023,20240727,SNOW,0,,,N,0630
US1MNHS0023,20240728,SNOW,0,,,N,0630
US1MNHS0023,20240731,SNOW,0,,,N,0630
US1MNHS0023,20240801,PRCP,51,,,N,0630
US1MNHS0023,20240802,PRCP,3,,,N,0630
US1MNHS0023,20240812,PRCP,0,,,N,0615
US1MNHS0023,20240813,PRCP,0,,,N,0630
US1MNHS0023,20240814,PRCP,0,,,N,0630
US1MNHS0023,20240815,PRCP,170,,,N,0645
US1MNHS0023,20240816,PRCP,51,,,N,0630
US1MNHS0023,20240817,PRCP,18,,,N,0630
US1MNHS0023,20240818,PRCP,3,,,N,0645
US1MNHS0023,20240819,PRCP,0,,,N,0700
US1MNHS0023,20240820,PRCP,0,,,N,0630
US1MNHS0023,20240821,PRCP,0,,,N,0630
US1MNHS0023,20240822,PRCP,0,,,N,0630
US1MNHS0023,20240827,PRCP,5,,,N,0630
US1MNHS0023,20240828,PRCP,3,,,N,0630
US1MNHS0023,20240829,PRCP,0,,,N,0630
US1MNHS0023,20240830,PRCP,323,,,N,0645
US1MNHS0023,20240831,PRCP,0,,,N,0645
US1MNHS0023,20240812,SNOW,0,,,N,0615
US1MNHS0023,20240813,SNOW,0,,,N,0630
US1MNHS0023,20240814,SNOW,0,,,N,0630
US1MNHS0023,20240819,SNOW,0,,,N,0700
US1MNHS0023,20240820,SNOW,0,,,N,0630
US1MNHS0023,20240821,SNOW,0,,,N,0630
US1MNHS0023,20240822,SNOW,0,,,N,0630
US1MNHS0023,20240829,SNOW,0,,,N,0630
US1MNHS0023,20240831,SNOW,0,,,N,0645
US1MNHS0023,20240901,PRCP,0,,,N,0630
US1MNHS0023,20240902,PRCP,0,,,N,0630
US1MNHS0023,20240903,PRCP,0,,,N,0630
US1MNHS0023,20240904,PRCP,0,,,N,0630
US1MNHS0023,20240905,PRCP,0,,,N,0630
US1MNHS0023,20240906,PRCP,56,,,N,0645
US1MNHS0023,20240907,PRCP,5,,,N,0645
US1MNHS0023,20240908,PRCP,0,,,N,0630
US1MNHS0023,20240909,PRCP,0,,,N,0630
US1MNHS0023,20240910,PRCP,3,,,N,0645
US1MNHS0023,20240911,PRCP,3,,,N,0645
US1MNHS0023,20240912,PRCP,0,,,N,0630
US1MNHS0023,20240917,PRCP,0,,,N,0645
US1MNHS0023,20240918,PRCP,0,,,N,0645
US1MNHS0023,20240919,PRCP,0,,,N,0645
US1MNHS0023,20240920,PRCP,74,,,N,0645
US1MNHS0023,20240921,PRCP,0,,,N,0645
US1MNHS0023,20240922,PRCP,224,,,N,0645
US1MNHS0023,20240923,PRCP,0,,,N,0645
US1MNHS0023,20240924,PRCP,0,,,N,0645
US1MNHS0023,20240925,PRCP,0,,,N,0645
US1MNHS0023,20240926,PRCP,0,,,N,0645
US1MNHS0023,20240927,PRCP,0,,,N,0645
US1MNHS0023,20240928,PRCP,0,,,N,0645
US1MNHS0023,20240929,PRCP,0,,,N,0645
US1MNHS0023,20240930,PRCP,0,,,N,0645
US1MNHS0023,20240901,SNOW,0,,,N,0630
US1MNHS0023,20240902,SNOW,0,,,N,0630
US1MNHS0023,20240903,SNOW,0,,,N,0630
US1MNHS0023,20240904,SNOW,0,,,N,0630
US1MNHS0023,20240905,SNOW,0,,,N,0630
US1MNHS0023,20240908,SNOW,0,,,N,0630
US1MNHS0023,20240909,SNOW,0,,,N,0630
US1MNHS0023,20240912,SNOW,0,,,N,0630
US1MNHS0023,20240917,SNOW,0,,,N,0645
US1MNHS0023,20240918,SNOW,0,,,N,0645
US1MNHS0023,20240919,SNOW,0,,,N,0645
US1MNHS0023,20240921,SNOW,0,,,N,0645
US1MNHS0023,20240923,SNOW,0,,,N,0645
US1MNHS0023,20240924,SNOW,0,,,N,0645
US1MNHS0023,20240925,SNOW,0,,,N,0645
US1MNHS0023,20240926,SNOW,0,,,N,0645
US1MNHS0023,20240927,SNOW,0,,,N,0645
US1MNHS0023,20240928,SNOW,0,,,N,0645
US1MNHS0023,20240929,SNOW,0,,,N,0645
US1MNHS0023,20240930,SNOW,0,,,N,0645
US1MNHS0023,20241001,PRCP,0,,,N,0645
US1MNHS0023,20241002,PRCP,0,,,N,0645
US1MNHS0023,20241003,PRCP,0,,,N,0645
US1MNHS0023,20241004,PRCP,10,,,N,0700
US1MNHS0023,20241005,PRCP,0,,,N,0645
US1MNHS0023,20241006,PRCP,0,,,N,0645
US1MNHS0023,20241007,PRCP,0,,,N,0645
US1MNHS0023,20241008,PRCP,0,,,N,0645
US1MNHS0023,20241010,PRCP,0,,,N,0645
US1MNHS0023,20241015,PRCP,0,,,N,0645
US1MNHS0023,20241016,PRCP,0,,,N,0645
US1MNHS0023,20241017,PRCP,0,,,N,0645
US1MNHS0023,20241025,PRCP,79,,,N,0700
US1MNHS0023,20241026,PRCP,0,,,N,0645
US1MNHS0023,20241027,PRCP,0,,,N,0645
US1MNHS0023,20241028,PRCP,0,,,N,0645
US1MNHS0023,20241029,PRCP,0,,,N,0645
US1MNHS0023,20241030,PRCP,0,,,N,0645
US1MNHS0023,20241031,PRCP,251,,,N,0645
US1MNHS0023,20241001,SNOW,0,,,N,0645
US1MNHS0023,20241002,SNOW,0,,,N,0645
US1MNHS0023,20241003,SNOW,0,,,N,0645
US1MNHS0023,20241005,SNOW,0,,,N,0645
US1MNHS0023,20241006,SNOW,0,,,N,0645
US1MNHS0023,20241007,SNOW,0,,,N,0645
US1MNHS0023,20241008,SNOW,0,,,N,0645
US1MNHS0023,20241010,SNOW,0,,,N,0645
US1MNHS0023,20241015,SNOW,0,,,N,0645
US1MNHS0023,20241016,SNOW,0,,,N,0645
US1MNHS0023,20241017,SNOW,0,,,N,0645
US1MNHS0023,20241026,SNOW,0,,,N,0645
US1MNHS0023,20241027,SNOW,0,,,N,0645
US1MNHS0023,20241028,SNOW,0,,,N,0645
US1MNHS0023,20241029,SNOW,0,,,N,0645
US1MNHS0023,20241030,SNOW,0,,,N,0645
US1MNHS0023,20241014,DAPR,4,,,N,0700
US1MNHS0023,20241024,DAPR,7,,,N,0700
US1MNHS0023,20241014,MDPR,0,,,N,0700
US1MNHS0023,20241024,MDPR,0,,,N,0700
US1MNHS0023,20241101,PRCP,102,,,N,0700
US1MNHS0023,20241102,PRCP,0,,,N,0645
US1MNHS0023,20241103,PRCP,178,,,N,0645
US1MNHS0023,20241104,PRCP,155,,,N,0645
US1MNHS0023,20241105,PRCP,61,,,N,0645
US1MNHS0023,20241106,PRCP,76,,,N,0645
US1MNHS0023,20241107,PRCP,0,,,N,0645
US1MNHS0023,20241108,PRCP,0,,,N,0645
US1MNHS0023,20241109,PRCP,0,,,N,0645
US1MNHS0023,20241110,PRCP,25,,,N,0700
US1MNHS0023,20241111,PRCP,66,,,N,0630
US1MNHS0023,20241112,PRCP,0,,,N,0645
US1MNHS0023,20241113,PRCP,0,,,N,0645
US1MNHS0023,20241114,PRCP,20,,,N,0715
US1MNHS0023,20241118,PRCP,0,,,N,0645
US1MNHS0023,20241119,PRCP,254,,,N,0645
US1MNHS0023,20241120,PRCP,5,,,N,0645
US1MNHS0023,20241121,PRCP,8,,,N,0800
US1MNHS0023,20241122,PRCP,0,,,N,0700
US1MNHS0023,20241102,SNOW,0,,,N,0645
US1MNHS0023,20241107,SNOW,0,,,N,0645
US1MNHS0023,20241108,SNOW,0,,,N,0645
US1MNHS0023,20241109,SNOW,0,,,N,0645
US1MNHS0023,20241112,SNOW,0,,,N,0645
