US1WITR0002,20071017,DAPR,4,,,N,0700
US1WITR0002,20071002,MDPR,191,,,N,0700
US1WITR0002,20071009,MDPR,130,,,N,0700
US1WITR0002,20071017,MDPR,208,,,N,0700
US1WITR0002,20071101,PRCP,0,,,N,0700
US1WITR0002,20071102,PRCP,0,,,N,0700
US1WITR0002,20071101,SNOW,0,,,N,0700
US1WITR0002,20071102,SNOW,0,,,N,0700
US1WITR0002,20080401,PRCP,0,,,N,0700
US1WITR0002,20080402,PRCP,0,,,N,0700
US1WITR0002,20080403,PRCP,0,,,N,0700
US1WITR0002,20080404,PRCP,0,,,N,0700
US1WITR0002,20080405,PRCP,0,,,N,0700
US1WITR0002,20080406,PRCP,0,,,N,0700
US1WITR0002,20080407,PRCP,0,,,N,0700
US1WITR0002,20080408,PRCP,0,,,N,0700
US1WITR0002,20080409,PRCP,0,,,N,0700
US1WITR0002,20080410,PRCP,0,,,N,0700
US1WITR0002,20080411,PRCP,480,,,N,0700
US1WITR0002,20080412,PRCP,150,,,N,0700
US1WITR0002,20080413,PRCP,5,,,N,0700
US1WITR0002,20080414,PRCP,0,,,N,0700
US1WITR0002,20080415,PRCP,0,,,N,0700
US1WITR0002,20080416,PRCP,0,,,N,0700
US1WITR0002,20080417,PRCP,0,,,N,0700
US1WITR0002,20080418,PRCP,117,,,N,0700
US1WITR0002,20080419,PRCP,465,,,N,0700
US1WITR0002,20080420,PRCP,3,,,N,0700
US1WITR0002,20080421,PRCP,25,,,N,0700
US1WITR0002,20080422,PRCP,0,,,N,0700
US1WITR0002,20080423,PRCP,0,,,N,0700
US1WITR0002,20080424,PRCP,0,,,N,0700
US1WITR0002,20080425,PRCP,290,,,N,0700
US1WITR0002,20080426,PRCP,145,,,N,0700
US1WITR0002,20080427,PRCP,3,,,N,0700
US1WITR0002,20080428,PRCP,0,,,N,0700
US1WITR0002,20080429,PRCP,117,,,N,0700
US1WITR0002,20080430,PRCP,5,,,N,0700
US1WITR0002,20080401,SNOW,0,,,N,0700
US1WITR0002,20080402,SNOW,0,,,N,0700
US1WITR0002,20080403,SNOW,0,,,N,0700
US1WITR0002,20080404,SNOW,0,,,N,0700
US1WITR0002,20080405,SNOW,0,,,N,0700
US1WITR0002,20080406,SNOW,0,,,N,0700
US1WITR0002,20080407,SNOW,0,,,N,0700
US1WITR0002,20080408,SNOW,0,,,N,0700
US1WITR0002,20080409,SNOW,0,,,N,0700
US1WITR0002,20080410,SNOW,0,,,N,0700
US1WITR0002,20080411,SNOW,0,,,N,0700
US1WITR0002,20080412,SNOW,0,,,N,0700
US1WITR0002,20080413,SNOW,0,,,N,0700
US1WITR0002,20080414,SNOW,0,,,N,0700
US1WITR0002,20080415,SNOW,0,,,N,0700
US1WITR0002,20080416,SNOW,0,,,N,0700
US1WITR0002,20080417,SNOW,0,,,N,0700
US1WITR0002,20080418,SNOW,0,,,N,0700
US1WITR0002,20080419,SNOW,0,,,N,0700
US1WITR0002,20080420,SNOW,0,,,N,0700
US1WITR0002,20080421,SNOW,0,,,N,0700
US1WITR0002,20080422,SNOW,0,,,N,0700
US1WITR0002,20080423,SNOW,0,,,N,0700
US1WITR0002,20080424,SNOW,0,,,N,0700
US1WITR0002,20080425,SNOW,0,,,N,0700
US1WITR0002,20080426,SNOW,0,,,N,0700
US1WITR0002,20080427,SNOW,0,,,N,0700
US1WITR0002,20080428,SNOW,0,,,N,0700
US1WITR0002,20080429,SNOW,0,,,N,0700
US1WITR0002,20080430,SNOW,0,,,N,0700
US1WITR0002,20080501,PRCP,0,,,N,0700
US1WITR0002,20080502,PRCP,109,,,N,0700
US1WITR0002,20080503,PRCP,142,,,N,0700
US1WITR0002,20080504,PRCP,0,,,N,0700
US1WITR0002,20080505,PRCP,0,,,N,0700
US1WITR0002,20080506,PRCP,0,,,N,0700
US1WITR0002,20080507,PRCP,155,,,N,0700
US1WITR0002,20080508,PRCP,0,,,N,0700
US1WITR0002,20080509,PRCP,8,,,N,0700
US1WITR0002,20080510,PRCP,0,,,N,0700
US1WITR0002,20080511,PRCP,79,,,N,0700
US1WITR0002,20080512,PRCP,0,,,N,0700
US1WITR0002,20080513,PRCP,0,,,N,0700
US1WITR0002,20080514,PRCP,15,,,N,0700
US1WITR0002,20080515,PRCP,0,,,N,0700
US1WITR0002,20080516,PRCP,0,,,N,0700
US1WITR0002,20080517,PRCP,0,,,N,0700
US1WITR0002,20080518,PRCP,15,,,N,0700
US1WITR0002,20080519,PRCP,0,,,N,0700
US1WITR0002,20080520,PRCP,0,,,N,0700
US1WITR0002,20080521,PRCP,0,,,N,0700
US1WITR0002,20080522,PRCP,0,,,N,0700
US1WITR0002,20080523,PRCP,0,,,N,0700
US1WITR0002,20080524,PRCP,0,,,N,0700
US1WITR0002,20080525,PRCP,0,,,N,0700
US1WITR0002,20080526,PRCP,41,,,N,0700
US1WITR0002,20080527,PRCP,0,,,N,0700
US1WITR0002,20080528,PRCP,0,,,N,0700
US1WITR0002,20080529,PRCP,0,,,N,0700
US1WITR0002,20080530,PRCP,368,,,N,0700
US1WITR0002,20080531,PRCP,10,,,N,0700
US1WITR0002,20080501,SNOW,0,,,N,0700
US1WITR0002,20080502,SNOW,0,,,N,0700
US1WITR0002,20080503,SNOW,0,,,N,0700
US1WITR0002,20080504,SNOW,0,,,N,0700
US1WITR0002,20080505,SNOW,0,,,N,0700
US1WITR0002,20080506,SNOW,0,,,N,0700
US1WITR0002,20080507,SNOW,0,,,N,0700
US1WITR0002,20080508,SNOW,0,,,N,0700
US1WITR0002,20080509,SNOW,0,,,N,0700
US1WITR0002,20080510,SNOW,0,,,N,0700
US1WITR0002,20080511,SNOW,0,,,N,0700
US1WITR0002,20080512,SNOW,0,,,N,0700
US1WITR0002,20080513,SNOW,0,,,N,0700
US1WITR0002,20080514,SNOW,0,,,N,0700
US1WITR0002,20080515,SNOW,0,,,N,0700
US1WITR0002,20080516,SNOW,0,,,N,0700
US1WITR0002,20080517,SNOW,0,,,N,0700
US1WITR0002,20080518,SNOW,0,,,N,0700
US1WITR0002,20080519,SNOW,0,,,N,0700
US1WITR0002,20080520,SNOW,0,,,N,0700
US1WITR0002,20080521,SNOW,0,,,N,0700
US1WITR0002,20080522,SNOW,0,,,N,0700
US1WITR0002,20080523,SNOW,0,,,N,0700
US1WITR0002,20080524,SNOW,0,,,N,0700
US1WITR0002,20080525,SNOW,0,,,N,0700
US1WITR0002,20080526,SNOW,0,,,N,0700
US1WITR0002,20080527,SNOW,0,,,N,0700
US1WITR0002,20080528,SNOW,0,,,N,0700
US1WITR0002,20080529,SNOW,0,,,N,0700
US1WITR0002,20080530,SNOW,0,,,N,0700
US1WITR0002,20080531,SNOW,0,,,N,0700
US1WITR0002,20080601,PRCP,5,,,N,0700
US1WITR0002,20080602,PRCP,0,,,N,0700
US1WITR0002,20080603,PRCP,0,,,N,0700
US1WITR0002,20080604,PRCP,0,,,N,0700
US1WITR0002,20080605,PRCP,109,,,N,0700
US1WITR0002,20080606,PRCP,28,,,N,0700
US1WITR0002,20080607,PRCP,0,,,N,0700
US1WITR0002,20080608,PRCP,419,,,N,0700
US1WITR0002,20080609,PRCP,147,,,N,0700
US1WITR0002,20080610,PRCP,0,,,N,0700
US1WITR0002,20080611,PRCP,20,,,N,0700
US1WITR0002,20080612,PRCP,292,,,N,0700
US1WITR0002,20080613,PRCP,79,,,N,0700
US1WITR0002,20080614,PRCP,0,,,N,0700
US1WITR0002,20080615,PRCP,0,,,N,0700
US1WITR0002,20080616,PRCP,0,,,N,0700
US1WITR0002,20080617,PRCP,0,,,N,0700
US1WITR0002,20080618,PRCP,0,,,N,0700
US1WITR0002,20080619,PRCP,0,,,N,0700
US1WITR0002,20080620,PRCP,0,,,N,0700
US1WITR0002,20080621,PRCP,107,,,N,0700
US1WITR0002,20080622,PRCP,0,,,N,0700
US1WITR0002,20080623,PRCP,46,,,N,0700
US1WITR0002,20080624,PRCP,0,,,N,0700
US1WITR0002,20080625,PRCP,0,,,N,0700
US1WITR0002,20080626,PRCP,0,,,N,0700
US1WITR0002,20080627,PRCP,0,,,N,0700
US1WITR0002,20080630,PRCP,0,,,N,0700
US1WITR0002,20080601,SNOW,0,,,N,0700
US1WITR0002,20080602,SNOW,0,,,N,0700
US1WITR0002,20080603,SNOW,0,,,N,0700
US1WITR0002,20080604,SNOW,0,,,N,0700
US1WITR0002,20080605,SNOW,0,,,N,0700
US1WITR0002,20080606,SNOW,0,,,N,0700
US1WITR0002,20080607,SNOW,0,,,N,0700
US1WITR0002,20080608,SNOW,0,,,N,0700
US1WITR0002,20080609,SNOW,0,,,N,0700
US1WITR0002,20080610,SNOW,0,,,N,0700
US1WITR0002,20080611,SNOW,0,,,N,0700
US1WITR0002,20080612,SNOW,0,,,N,0700
US1WITR0002,20080613,SNOW,0,,,N,0700
US1WITR0002,20080614,SNOW,0,,,N,0700
US1WITR0002,20080615,SNOW,0,,,N,0700
US1WITR0002,20080616,SNOW,0,,,N,0700
US1WITR0002,20080617,SNOW,0,,,N,0700
US1WITR0002,20080618,SNOW,0,,,N,0700
US1WITR0002,20080619,SNOW,0,,,N,0700
US1WITR0002,20080620,SNOW,0,,,N,0700
US1WITR0002,20080621,SNOW,0,,,N,0700
US1WITR0002,20080622,SNOW,0,,,N,0700
US1WITR0002,20080623,SNOW,0,,,N,0700
US1WITR0002,20080624,SNOW,0,,,N,0700
US1WITR0002,20080625,SNOW,0,,,N,0700
US1WITR0002,20080626,SNOW,0,,,N,0700
US1WITR0002,20080627,SNOW,0,,,N,0700
US1WITR0002,20080630,SNOW,0,,,N,0700
US1WITR0002,20080629,DAPR,2,,,N,0700
US1WITR0002,20080629,MDPR,28,,,N,0700
US1WITR0002,20080701,PRCP,0,,,N,0700
US1WITR0002,20080702,PRCP,0,,,N,0700
US1WITR0002,20080703,PRCP,0,,,N,0700
US1WITR0002,20080704,PRCP,0,,,N,0700
US1WITR0002,20080705,PRCP,0,,,N,0700
US1WITR0002,20080706,PRCP,0,,,N,0700
US1WITR0002,20080707,PRCP,239,,,N,0700
US1WITR0002,20080708,PRCP,0,,,N,0700
US1WITR0002,20080709,PRCP,0,,,N,0700
US1WITR0002,20080710,PRCP,0,,,N,0700
US1WITR0002,20080711,PRCP,648,,,N,0700
US1WITR0002,20080712,PRCP,114,,,N,0700
US1WITR0002,20080713,PRCP,0,,,N,0700
US1WITR0002,20080714,PRCP,0,,,N,0700
US1WITR0002,20080715,PRCP,0,,,N,0700
US1WITR0002,20080716,PRCP,0,,,N,0700
US1WITR0002,20080717,PRCP,0,,,N,0700
US1WITR0002,20080721,PRCP,0,,,N,0700
US1WITR0002,20080722,PRCP,0,,,N,0700
US1WITR0002,20080723,PRCP,0,,,N,0700
US1WITR0002,20080724,PRCP,0,,,N,0700
US1WITR0002,20080725,PRCP,0,,,N,0700
US1WITR0002,20080726,PRCP,0,,,N,0700
US1WITR0002,20080727,PRCP,0,,,N,0700
US1WITR0002,20080728,PRCP,0,,,N,0700
US1WITR0002,20080729,PRCP,0,,,N,0700
US1WITR0002,20080730,PRCP,0,,,N,0700
US1WITR0002,20080731,PRCP,0,,,N,0700
US1WITR0002,20080701,SNOW,0,,,N,0700
US1WITR0002,20080702,SNOW,0,,,N,0700
US1WITR0002,20080703,SNOW,0,,,N,0700
US1WITR0002,20080704,SNOW,0,,,N,0700
US1WITR0002,20080705,SNOW,0,,,N,0700
US1WITR0002,20080706,SNOW,0,,,N,0700
US1WITR0002,20080707,SNOW,0,,,N,0700
US1WITR0002,20080708,SNOW,0,,,N,0700
US1WITR0002,20080709,SNOW,0,,,N,0700
US1WITR0002,20080710,SNOW,0,,,N,0700
US1WITR0002,20080711,SNOW,0,,,N,0700
US1WITR0002,20080712,SNOW,0,,,N,0700
US1WITR0002,20080713,SNOW,0,,,N,0700
US1WITR0002,20080714,SNOW,0,,,N,0700
US1WITR0002,20080715,SNOW,0,,,N,0700
US1WITR0002,20080716,SNOW,0,,,N,0700
US1WITR0002,20080717,SNOW,0,,,N,0700
US1WITR0002,20080721,SNOW,0,,,N,0700
US1WITR0002,20080722,SNOW,0,,,N,0700
US1WITR0002,20080723,SNOW,0,,,N,0700
US1WITR0002,20080724,SNOW,0,,,N,0700
US1WITR0002,20080725,SNOW,0,,,N,0700
US1WITR0002,20080726,SNOW,0,,,N,0700
US1WITR0002,20080727,SNOW,0,,,N,0700
US1WITR0002,20080728,SNOW,0,,,N,0700
US1WITR0002,20080729,SNOW,0,,,N,0700
US1WITR0002,20080730,SNOW,0,,,N,0700
US1WITR0002,20080731,SNOW,0,,,N,0700
US1WITR0002,20080720,DAPR,3,,,N,0700
US1WITR0002,20080720,MDPR,239,,,N,0700
US1WITR0002,20080801,PRCP,0,,,N,0700
US1WITR0002,20080802,PRCP,0,,,N,0700
US1WITR0002,20080803,PRCP,0,,,N,0700
US1WITR0002,20080804,PRCP,175,,,N,0700
US1WITR0002,20080801,SNOW,0,,,N,0700
US1WITR0002,20080802,SNOW,0,,,N,0700
US1WITR0002,20080803,SNOW,0,,,N,0700
US1WITR0002,20080804,SNOW,0,,,N,0700
US1WITR0002,20090401,PRCP,0,,,N,0700
US1WITR0002,20090402,PRCP,0,,,N,0700
US1WITR0002,20090403,PRCP,0,,,N,0700
US1WITR0002,20090404,PRCP,0,,,N,0700
US1WITR0002,20090405,PRCP,0,,,N,0700
US1WITR0002,20090406,PRCP,0,,,N,0700
US1WITR0002,20090407,PRCP,0,,,N,0700
US1WITR0002,20090408,PRCP,0,,,N,0700
US1WITR0002,20090409,PRCP,0,,,N,0700
US1WITR0002,20090410,PRCP,0,,,N,0700
US1WITR0002,20090411,PRCP,0,,,N,0700
US1WITR0002,20090412,PRCP,0,,,N,0700
US1WITR0002,20090413,PRCP,0,,,N,0700
US1WITR0002,20090414,PRCP,0,,,N,0700
US1WITR0002,20090415,PRCP,0,,,N,0700
US1WITR0002,20090416,PRCP,0,,,N,0700
US1WITR0002,20090417,PRCP,0,,,N,0700
US1WITR0002,20090418,PRCP,0,,,N,0700
US1WITR0002,20090419,PRCP,0,,,N,0700
US1WITR0002,20090420,PRCP,0,,,N,0700
US1WITR0002,20090421,PRCP,0,,,N,0700
US1WITR0002,20090422,PRCP,0,,,N,0700
US1WITR0002,20090423,PRCP,0,,,N,0700
US1WITR0002,20090424,PRCP,0,,,N,0700
US1WITR0002,20090425,PRCP,231,,,N,0700
US1WITR0002,20090426,PRCP,104,,,N,0700
US1WITR0002,20090427,PRCP,411,,,N,0700
US1WITR0002,20090428,PRCP,5,,,N,0700
US1WITR0002,20090429,PRCP,0,,,N,0700
US1WITR0002,20090430,PRCP,0,,,N,0700
US1WITR0002,20090401,SNOW,0,,,N,0700
US1WITR0002,20090402,SNOW,0,,,N,0700
US1WITR0002,20090403,SNOW,0,,,N,0700
US1WITR0002,20090404,SNOW,0,,,N,0700
US1WITR0002,20090405,SNOW,0,,,N,0700
US1WITR0002,20090406,SNOW,0,,,N,0700
US1WITR0002,20090407,SNOW,0,,,N,0700
US1WITR0002,20090408,SNOW,0,,,N,0700
US1WITR0002,20090409,SNOW,0,,,N,0700
US1WITR0002,20090410,SNOW,0,,,N,0700
US1WITR0002,20090411,SNOW,0,,,N,0700
US1WITR0002,20090412,SNOW,0,,,N,0700
US1WITR0002,20090413,SNOW,0,,,N,0700
US1WITR0002,20090414,SNOW,0,,,N,0700
US1WITR0002,20090415,SNOW,0,,,N,0700
US1WITR0002,20090416,SNOW,0,,,N,0700
US1WITR0002,20090417,SNOW,0,,,N,0700
US1WITR0002,20090418,SNOW,0,,,N,0700
US1WITR0002,20090419,SNOW,0,,,N,0700
US1WITR0002,20090420,SNOW,0,,,N,0700
US1WITR0002,20090421,SNOW,0,,,N,0700
US1WITR0002,20090422,SNOW,0,,,N,0700
US1WITR0002,20090423,SNOW,0,,,N,0700
US1WITR0002,20090424,SNOW,0,,,N,0700
US1WITR0002,20090429,SNOW,0,,,N,0700
US1WITR0002,20090430,SNOW,0,,,N,0700
US1WITR0002,20090501,PRCP,0,,,N,0700
US1WITR0002,20090502,PRCP,0,,,N,0700
US1WITR0002,20090503,PRCP,0,,,N,0700
US1WITR0002,20090504,PRCP,0,,,N,0700
US1WITR0002,20090505,PRCP,0,,,N,0700
US1WITR0002,20090506,PRCP,81,,,N,0700
US1WITR0002,20090507,PRCP,5,,,N,0700
US1WITR0002,20090508,PRCP,0,,,N,0700
US1WITR0002,20090509,PRCP,122,,,N,0700
US1WITR0002,20090501,SNOW,0,,,N,0700
US1WITR0002,20090502,SNOW,0,,,N,0700
US1WITR0002,20090503,SNOW,0,,,N,0700
US1WITR0002,20090504,SNOW,0,,,N,0700
US1WITR0002,20090505,SNOW,0,,,N,0700
US1WITR0002,20090508,SNOW,0,,,N,0700
US1WITR0002,20100618,PRCP,328,,,N,0700
US1WITR0002,20100617,DAPR,6,,,N,1930
US1WITR0002,20100617,MDPR,627,,,N,1930
