US1MNWN0019,20200711,SNOW,0,,,N,0700
US1MNWN0019,20200713,SNOW,0,,,N,0700
US1MNWN0019,20200714,SNOW,0,,,N,0700
US1MNWN0019,20200717,SNOW,0,,,N,0700
US1MNWN0019,20200725,SNOW,0,,,N,0700
US1MNWN0019,20200724,DAPR,5,,,N,0700
US1MNWN0019,20200724,MDPR,8,,,N,0700
US1MNWN0019,20200801,PRCP,0,,,N,0700
US1MNWN0019,20200802,PRCP,0,,,N,0700
US1MNWN0019,20200803,PRCP,0,,,N,0700
US1MNWN0019,20200804,PRCP,0,,,N,0700
US1MNWN0019,20200805,PRCP,0,,,N,0700
US1MNWN0019,20200806,PRCP,0,,,N,0700
US1MNWN0019,20200807,PRCP,0,,,N,0700
US1MNWN0019,20200808,PRCP,0,T,,N,0700
US1MNWN0019,20200809,PRCP,58,,,N,0618
US1MNWN0019,20200810,PRCP,142,,,N,0655
US1MNWN0019,20200811,PRCP,3,,,N,0700
US1MNWN0019,20200812,PRCP,0,,,N,0700
US1MNWN0019,20200813,PRCP,0,,,N,0700
US1MNWN0019,20200814,PRCP,0,,,N,0700
US1MNWN0019,20200815,PRCP,51,,,N,0700
US1MNWN0019,20200816,PRCP,0,,,N,0700
US1MNWN0019,20200817,PRCP,0,,,N,0700
US1MNWN0019,20200818,PRCP,0,,,N,0700
US1MNWN0019,20200819,PRCP,0,,,N,0700
US1MNWN0019,20200820,PRCP,0,,,N,0700
US1MNWN0019,20200823,PRCP,0,,,N,0700
US1MNWN0019,20200824,PRCP,0,,,N,0700
US1MNWN0019,20200825,PRCP,0,,,N,0700
US1MNWN0019,20200826,PRCP,0,,,N,0700
US1MNWN0019,20200827,PRCP,0,,,N,0700
US1MNWN0019,20200828,PRCP,8,,,N,0632
US1MNWN0019,20200829,PRCP,145,,,N,0700
US1MNWN0019,20200831,PRCP,13,,,N,0700
US1MNWN0019,20200801,SNOW,0,,,N,0700
US1MNWN0019,20200802,SNOW,0,,,N,0700
US1MNWN0019,20200803,SNOW,0,,,N,0700
US1MNWN0019,20200804,SNOW,0,,,N,0700
US1MNWN0019,20200805,SNOW,0,,,N,0700
US1MNWN0019,20200806,SNOW,0,,,N,0700
US1MNWN0019,20200807,SNOW,0,,,N,0700
US1MNWN0019,20200812,SNOW,0,,,N,0700
US1MNWN0019,20200813,SNOW,0,,,N,0700
US1MNWN0019,20200814,SNOW,0,,,N,0700
US1MNWN0019,20200816,SNOW,0,,,N,0700
US1MNWN0019,20200817,SNOW,0,,,N,0700
US1MNWN0019,20200818,SNOW,0,,,N,0700
US1MNWN0019,20200819,SNOW,0,,,N,0700
US1MNWN0019,20200820,SNOW,0,,,N,0700
US1MNWN0019,20200823,SNOW,0,,,N,0700
US1MNWN0019,20200824,SNOW,0,,,N,0700
US1MNWN0019,20200825,SNOW,0,,,N,0700
US1MNWN0019,20200826,SNOW,0,,,N,0700
US1MNWN0019,20200827,SNOW,0,,,N,0700
US1MNWN0019,20200822,DAPR,2,,,N,2052
US1MNWN0019,20200822,MDPR,396,,,N,2052
US1MNWN0019,20200901,PRCP,0,,,N,0700
US1MNWN0019,20200902,PRCP,0,,,N,0700
US1MNWN0019,20200903,PRCP,0,T,,N,0700
US1MNWN0019,20200904,PRCP,0,,,N,0700
US1MNWN0019,20200907,PRCP,0,,,N,0700
US1MNWN0019,20200908,PRCP,0,,,N,0700
US1MNWN0019,20200911,PRCP,0,,,N,0700
US1MNWN0019,20200912,PRCP,0,,,N,0700
US1MNWN0019,20200913,PRCP,33,,,N,0700
US1MNWN0019,20200914,PRCP,0,,,N,0700
US1MNWN0019,20200915,PRCP,0,,,N,0700
US1MNWN0019,20200916,PRCP,0,,,N,0700
US1MNWN0019,20200917,PRCP,0,,,N,0700
US1MNWN0019,20200918,PRCP,0,,,N,0700
US1MNWN0019,20200919,PRCP,0,,,N,0700
US1MNWN0019,20200920,PRCP,0,,,N,0700
US1MNWN0019,20200921,PRCP,0,,,N,0700
US1MNWN0019,20200922,PRCP,0,,,N,0700
US1MNWN0019,20200923,PRCP,0,,,N,0700
US1MNWN0019,20200924,PRCP,0,,,N,0700
US1MNWN0019,20200925,PRCP,226,,,N,0543
US1MNWN0019,20200926,PRCP,0,,,N,0700
US1MNWN0019,20200927,PRCP,0,,,N,0700
US1MNWN0019,20200928,PRCP,0,,,N,0700
US1MNWN0019,20200929,PRCP,20,,,N,0700
US1MNWN0019,20200930,PRCP,0,,,N,0700
US1MNWN0019,20200901,SNOW,0,,,N,0700
US1MNWN0019,20200902,SNOW,0,,,N,0700
US1MNWN0019,20200904,SNOW,0,,,N,0700
US1MNWN0019,20200907,SNOW,0,,,N,0700
US1MNWN0019,20200908,SNOW,0,,,N,0700
US1MNWN0019,20200911,SNOW,0,,,N,0700
US1MNWN0019,20200912,SNOW,0,,,N,0700
US1MNWN0019,20200914,SNOW,0,,,N,0700
US1MNWN0019,20200915,SNOW,0,,,N,0700
US1MNWN0019,20200916,SNOW,0,,,N,0700
US1MNWN0019,20200917,SNOW,0,,,N,0700
US1MNWN0019,20200918,SNOW,0,,,N,0700
US1MNWN0019,20200919,SNOW,0,,,N,0700
US1MNWN0019,20200920,SNOW,0,,,N,0700
US1MNWN0019,20200921,SNOW,0,,,N,0700
US1MNWN0019,20200922,SNOW,0,,,N,0700
US1MNWN0019,20200923,SNOW,0,,,N,0700
US1MNWN0019,20200924,SNOW,0,,,N,0700
US1MNWN0019,20200926,SNOW,0,,,N,0700
US1MNWN0019,20200927,SNOW,0,,,N,0700
US1MNWN0019,20200928,SNOW,0,,,N,0700
US1MNWN0019,20200930,SNOW,0,,,N,0700
US1MNWN0019,20200906,DAPR,2,,,N,0700
US1MNWN0019,20200910,DAPR,2,,,N,0700
US1MNWN0019,20200906,MDPR,84,,,N,0700
US1MNWN0019,20200910,MDPR,185,,,N,0700
US1MNWN0019,20201001,PRCP,20,,,N,0700
US1MNWN0019,20201002,PRCP,28,,,N,0700
US1MNWN0019,20201003,PRCP,0,,,N,0700
US1MNWN0019,20201004,PRCP,0,,,N,0700
US1MNWN0019,20201005,PRCP,0,,,N,0700
US1MNWN0019,20201006,PRCP,0,,,N,0700
US1MNWN0019,20201007,PRCP,0,,,N,0700
US1MNWN0019,20201008,PRCP,0,,,N,0700
US1MNWN0019,20201009,PRCP,0,,,N,0700
US1MNWN0019,20201010,PRCP,0,,,N,0700
US1MNWN0019,20201013,PRCP,0,,,N,0700
US1MNWN0019,20201014,PRCP,0,,,N,0700
US1MNWN0019,20201015,PRCP,15,,,N,0700
US1MNWN0019,20201016,PRCP,0,,,N,0700
US1MNWN0019,20201017,PRCP,8,,,N,0700
US1MNWN0019,20201018,PRCP,0,,,N,0700
US1MNWN0019,20201019,PRCP,0,,,N,0700
US1MNWN0019,20201020,PRCP,0,,,N,0700
US1MNWN0019,20201021,PRCP,84,,,N,0608
US1MNWN0019,20201022,PRCP,0,,,N,0700
US1MNWN0019,20201023,PRCP,109,,,N,0700
US1MNWN0019,20201024,PRCP,5,,,N,0700
US1MNWN0019,20201025,PRCP,0,,,N,0700
US1MNWN0019,20201026,PRCP,38,,,N,0600
US1MNWN0019,20201027,PRCP,0,,,N,0700
US1MNWN0019,20201028,PRCP,0,,,N,0700
US1MNWN0019,20201029,PRCP,0,T,,N,0700
US1MNWN0019,20201030,PRCP,0,,,N,0700
US1MNWN0019,20201031,PRCP,0,,,N,0700
US1MNWN0019,20201003,SNOW,0,,,N,0700
US1MNWN0019,20201004,SNOW,0,,,N,0700
US1MNWN0019,20201005,SNOW,0,,,N,0700
US1MNWN0019,20201006,SNOW,0,,,N,0700
US1MNWN0019,20201007,SNOW,0,,,N,0700
US1MNWN0019,20201008,SNOW,0,,,N,0700
US1MNWN0019,20201009,SNOW,0,,,N,0700
US1MNWN0019,20201010,SNOW,0,,,N,0700
US1MNWN0019,20201013,SNOW,0,,,N,0700
US1MNWN0019,20201014,SNOW,0,,,N,0700
US1MNWN0019,20201016,SNOW,0,,,N,0700
US1MNWN0019,20201018,SNOW,0,,,N,0700
US1MNWN0019,20201019,SNOW,0,,,N,0700
US1MNWN0019,20201020,SNOW,0,,,N,0700
US1MNWN0019,20201021,SNOW,28,,,N,0608
US1MNWN0019,20201022,SNOW,0,,,N,0700
US1MNWN0019,20201025,SNOW,0,,,N,0700
US1MNWN0019,20201026,SNOW,58,,,N,0600
US1MNWN0019,20201027,SNOW,0,,,N,0700
US1MNWN0019,20201028,SNOW,0,,,N,0700
US1MNWN0019,20201030,SNOW,0,,,N,0700
US1MNWN0019,20201031,SNOW,0,,,N,0700
US1MNWN0019,20201021,SNWD,25,,,N,0608
US1MNWN0019,20201026,SNWD,58,,,N,0600
US1MNWN0019,20201012,DAPR,2,,,N,0700
US1MNWN0019,20201012,MDPR,130,,,N,0700
US1MNWN0019,20201021,WESD,74,,,N,0608
US1MNWN0019,20201026,WESD,38,,,N,0600
US1MNWN0019,20201021,WESF,74,,,N,0608
US1MNWN0019,20201026,WESF,38,,,N,0600
US1MNWN0019,20201101,PRCP,0,,,N,0700
US1MNWN0019,20201102,PRCP,0,,,N,0700
US1MNWN0019,20201103,PRCP,0,,,N,0700
US1MNWN0019,20201104,PRCP,0,,,N,0700
US1MNWN0019,20201105,PRCP,0,,,N,0700
US1MNWN0019,20201106,PRCP,0,,,N,0700
US1MNWN0019,20201107,PRCP,0,,,N,0700
US1MNWN0019,20201108,PRCP,0,,,N,0700
US1MNWN0019,20201109,PRCP,0,,,N,0700
US1MNWN0019,20201112,PRCP,0,,,N,0700
US1MNWN0019,20201113,PRCP,3,,,N,0700
US1MNWN0019,20201114,PRCP,0,,,N,0700
US1MNWN0019,20201115,PRCP,3,,,N,0700
US1MNWN0019,20201116,PRCP,0,T,,N,0700
US1MNWN0019,20201117,PRCP,0,,,N,0700
US1MNWN0019,20201118,PRCP,0,,,N,0700
US1MNWN0019,20201119,PRCP,0,,,N,0700
US1MNWN0019,20201120,PRCP,0,,,N,0700
US1MNWN0019,20201121,PRCP,0,,,N,0700
US1MNWN0019,20201122,PRCP,0,,,N,0700
US1MNWN0019,20201123,PRCP,0,,,N,0700
US1MNWN0019,20201124,PRCP,0,T,,N,0700
US1MNWN0019,20201125,PRCP,142,,,N,0700
US1MNWN0019,20201126,PRCP,0,,,N,0700
US1MNWN0019,20201127,PRCP,0,,,N,0700
US1MNWN0019,20201128,PRCP,0,,,N,0700
US1MNWN0019,20201129,PRCP,0,,,N,0700
US1MNWN0019,20201130,PRCP,0,,,N,0700
US1MNWN0019,20201101,SNOW,0,,,N,0700
US1MNWN0019,20201102,SNOW,0,,,N,0700
US1MNWN0019,20201103,SNOW,0,,,N,0700
US1MNWN0019,20201104,SNOW,0,,,N,0700
US1MNWN0019,20201105,SNOW,0,,,N,0700
US1MNWN0019,20201106,SNOW,0,,,N,0700
US1MNWN0019,20201107,SNOW,0,,,N,0700
US1MNWN0019,20201108,SNOW,0,,,N,0700
US1MNWN0019,20201109,SNOW,0,,,N,0700
US1MNWN0019,20201112,SNOW,0,,,N,0700
US1MNWN0019,20201113,SNOW,6,,,N,0700
US1MNWN0019,20201114,SNOW,0,,,N,0700
US1MNWN0019,20201116,SNOW,0,T,,N,0700
US1MNWN0019,20201117,SNOW,0,,,N,0700
US1MNWN0019,20201118,SNOW,0,,,N,0700
US1MNWN0019,20201119,SNOW,0,,,N,0700
US1MNWN0019,20201120,SNOW,0,,,N,0700
US1MNWN0019,20201121,SNOW,0,,,N,0700
US1MNWN0019,20201122,SNOW,0,,,N,0700
US1MNWN0019,20201123,SNOW,0,,,N,0700
US1MNWN0019,20201125,SNOW,38,,,N,0700
US1MNWN0019,20201127,SNOW,0,,,N,0700
US1MNWN0019,20201128,SNOW,0,,,N,0700
US1MNWN0019,20201129,SNOW,0,,,N,0700
US1MNWN0019,20201130,SNOW,0,,,N,0700
US1MNWN0019,20201113,SNWD,6,,,N,0700
US1MNWN0019,20201125,SNWD,38,,,N,0700
US1MNWN0019,20201111,DAPR,2,,,N,0700
US1MNWN0019,20201111,MDPR,368,,,N,0700
US1MNWN0019,20201113,WESD,3,,,N,0700
US1MNWN0019,20201125,WESD,142,,,N,0700
US1MNWN0019,20201113,WESF,3,,,N,0700
US1MNWN0019,20201116,WESF,0,T,,N,0700
US1MNWN0019,20201125,WESF,142,,,N,0700
US1MNWN0019,20201201,PRCP,0,,,N,0700
US1MNWN0019,20201202,PRCP,0,,,N,0700
US1MNWN0019,20201203,PRCP,0,,,N,0700
US1MNWN0019,20201204,PRCP,0,,,N,0700
US1MNWN0019,20201205,PRCP,0,,,N,0700
US1MNWN0019,20201206,PRCP,0,,,N,0700
US1MNWN0019,20201207,PRCP,0,,,N,0700
US1MNWN0019,20201208,PRCP,0,,,N,0700
US1MNWN0019,20201209,PRCP,0,,,N,0700
US1MNWN0019,20201210,PRCP,0,,,N,0700
US1MNWN0019,20201211,PRCP,0,,,N,0700
US1MNWN0019,20201212,PRCP,0,,,N,0700
US1MNWN0019,20201214,PRCP,0,T,,N,0700
US1MNWN0019,20201219,PRCP,0,T,,N,0700
US1MNWN0019,20201224,PRCP,30,,,N,0700
US1MNWN0019,20201228,PRCP,0,,,N,1700
US1MNWN0019,20201230,PRCP,30,,,N,0700
US1MNWN0019,20201201,SNOW,0,,,N,0700
US1MNWN0019,20201202,SNOW,0,,,N,0700
US1MNWN0019,20201203,SNOW,0,,,N,0700
US1MNWN0019,20201204,SNOW,0,,,N,0700
US1MNWN0019,20201205,SNOW,0,,,N,0700
US1MNWN0019,20201206,SNOW,0,,,N,0700
US1MNWN0019,20201207,SNOW,0,,,N,0700
US1MNWN0019,20201208,SNOW,0,,,N,0700
US1MNWN0019,20201209,SNOW,0,,,N,0700
US1MNWN0019,20201210,SNOW,0,,,N,0700
US1MNWN0019,20201211,SNOW,0,,,N,0700
US1MNWN0019,20201212,SNOW,0,,,N,0700
US1MNWN0019,20201214,SNOW,0,T,,N,0700
US1MNWN0019,20201219,SNOW,0,T,,N,0700
US1MNWN0019,20201224,SNOW,64,,,N,0700
US1MNWN0019,20201228,SNOW,0,,,N,1700
US1MNWN0019,20201230,SNOW,38,,,N,0700
US1MNWN0019,20201214,SNWD,0,,,N,0700
US1MNWN0019,20201219,SNWD,0,T,,N,0700
US1MNWN0019,20201224,SNWD,64,,,N,0700
US1MNWN0019,20201228,SNWD,25,,,N,1700
US1MNWN0019,20201230,SNWD,51,,,N,0700
US1MNWN0019,20201214,WESD,0,,,N,0700
US1MNWN0019,20201219,WESD,0,T,,N,0700
US1MNWN0019,20201224,WESD,30,,,N,0700
US1MNWN0019,20201228,WESD,30,,,N,1700
US1MNWN0019,20201230,WESD,64,,,N,0700
US1MNWN0019,20201214,WESF,0,T,,N,0700
US1MNWN0019,20201219,WESF,0,T,,N,0700
US1MNWN0019,20201224,WESF,30,,,N,0700
US1MNWN0019,20201230,WESF,30,,,N,0700
US1MNWN0019,20210101,PRCP,0,,,N,0700
US1MNWN0019,20210102,PRCP,0,,,N,0700
US1MNWN0019,20210103,PRCP,0,,,N,0700
US1MNWN0019,20210104,PRCP,0,,,N,0700
US1MNWN0019,20210105,PRCP,0,,,N,0700
US1MNWN0019,20210106,PRCP,0,,,N,0700
US1MNWN0019,20210107,PRCP,0,,,N,0700
US1MNWN0019,20210108,PRCP,0,,,N,0700
US1MNWN0019,20210109,PRCP,0,,,N,0700
US1MNWN0019,20210110,PRCP,0,,,N,0700
US1MNWN0019,20210111,PRCP,0,,,N,0700
US1MNWN0019,20210112,PRCP,0,,,N,0700
US1MNWN0019,20210113,PRCP,0,,,N,0700
US1MNWN0019,20210114,PRCP,0,,,N,0700
US1MNWN0019,20210115,PRCP,135,,,N,0539
US1MNWN0019,20210116,PRCP,13,,,N,0700
US1MNWN0019,20210117,PRCP,10,,,N,0700
US1MNWN0019,20210118,PRCP,0,,,N,0700
US1MNWN0019,20210119,PRCP,0,T,,N,0700
US1MNWN0019,20210120,PRCP,15,,,N,0700
US1MNWN0019,20210121,PRCP,0,,,N,0700
US1MNWN0019,20210122,PRCP,0,,,N,0700
US1MNWN0019,20210123,PRCP,0,,,N,0700
US1MNWN0019,20210124,PRCP,51,,,N,0700
US1MNWN0019,20210125,PRCP,0,,,N,0700
US1MNWN0019,20210126,PRCP,0,,,N,0700
US1MNWN0019,20210127,PRCP,0,,,N,0700
US1MNWN0019,20210128,PRCP,0,,,N,0700
US1MNWN0019,20210129,PRCP,0,,,N,0700
US1MNWN0019,20210130,PRCP,0,,,N,0700
US1MNWN0019,20210131,PRCP,64,,,N,0645
US1MNWN0019,20210101,SNOW,0,,,N,0700
US1MNWN0019,20210102,SNOW,0,,,N,0700
US1MNWN0019,20210103,SNOW,0,,,N,0700
US1MNWN0019,20210104,SNOW,0,,,N,0700
US1MNWN0019,20210105,SNOW,0,,,N,0700
US1MNWN0019,20210106,SNOW,0,,,N,0700
US1MNWN0019,20210107,SNOW,0,,,N,0700
US1MNWN0019,20210108,SNOW,0,,,N,0700
US1MNWN0019,20210109,SNOW,0,,,N,0700
US1MNWN0019,20210110,SNOW,0,,,N,0700
US1MNWN0019,20210111,SNOW,0,,,N,0700
US1MNWN0019,20210112,SNOW,0,,,N,0700
US1MNWN0019,20210113,SNOW,0,,,N,0700
US1MNWN0019,20210114,SNOW,0,,,N,0700
US1MNWN0019,20210115,SNOW,89,,,N,0539
US1MNWN0019,20210118,SNOW,0,,,N,0700
US1MNWN0019,20210120,SNOW,36,,,N,0700
US1MNWN0019,20210121,SNOW,0,,,N,0700
US1MNWN0019,20210122,SNOW,0,,,N,0700
US1MNWN0019,20210123,SNOW,0,,,N,0700
US1MNWN0019,20210124,SNOW,102,,,N,0700
US1MNWN0019,20210125,SNOW,0,,,N,0700
US1MNWN0019,20210126,SNOW,0,,,N,0700
US1MNWN0019,20210127,SNOW,0,,,N,0700
US1MNWN0019,20210128,SNOW,0,,,N,0700
US1MNWN0019,20210129,SNOW,0,,,N,0700
US1MNWN0019,20210130,SNOW,0,,,N,0700
US1MNWN0019,20210131,SNOW,46,,,N,0645
US1MNWN0019,20210120,SNWD,76,,,N,0700
US1MNWN0019,20210120,WESD,147,,,N,0700
US1MNWN0019,20210115,WESF,135,,,N,0539
US1MNWN0019,20210120,WESF,15,,,N,0700
US1MNWN0019,20210124,WESF,51,,,N,0700
US1MNWN0019,20210131,WESF,61,,,N,0645
US1MNWN0019,20210201,PRCP,8,,,N,0700
US1MNWN0019,20210204,PRCP,0,T,,N,0615
US1MNWN0019,20210205,PRCP,94,,,N,0700
US1MNWN0019,20210208,PRCP,0,T,,N,0700
US1MNWN0019,20210222,PRCP,76,,,N,0700
US1MNWN0019,20210201,SNOW,8,,,N,0700
US1MNWN0019,20210205,SNOW,114,,,N,0700
US1MNWN0019,20210222,SNOW,64,,,N,0700
US1MNWN0019,20210201,SNWD,178,,,N,0700
US1MNWN0019,20210205,SNWD,241,,,N,0700
US1MNWN0019,20210222,SNWD,279,,,N,0700
US1MNWN0019,20210201,WESD,145,,,N,0700
US1MNWN0019,20210205,WESD,338,,,N,0700
US1MNWN0019,20210222,WESD,381,,,N,0700
US1MNWN0019,20210201,WESF,8,,,N,0700
US1MNWN0019,20210205,WESF,94,,,N,0700
US1MNWN0019,20210222,WESF,76,,,N,0700
US1MNWN0019,20210301,PRCP,0,,,N,0700
US1MNWN0019,20210302,PRCP,0,,,N,0700
US1MNWN0019,20210303,PRCP,0,,,N,0700
US1MNWN0019,20210304,PRCP,0,,,N,0700
US1MNWN0019,20210305,PRCP,0,,,N,0700
US1MNWN0019,20210306,PRCP,0,,,N,0700
US1MNWN0019,20210307,PRCP,0,,,N,0700
US1MNWN0019,20210308,PRCP,0,,,N,0700
US1MNWN0019,20210311,PRCP,0,,,N,0700
US1MNWN0019,20210312,PRCP,0,,,N,0700
US1MNWN0019,20210313,PRCP,0,,,N,0700
US1MNWN0019,20210314,PRCP,0,,,N,0700
US1MNWN0019,20210315,PRCP,0,,,N,0700
US1MNWN0019,20210316,PRCP,0,,,N,0700
US1MNWN0019,20210317,PRCP,0,,,N,0700
US1MNWN0019,20210318,PRCP,0,,,N,0700
US1MNWN0019,20210319,PRCP,0,,,N,0700
US1MNWN0019,20210320,PRCP,0,,,N,0700
US1MNWN0019,20210321,PRCP,0,,,N,0700
US1MNWN0019,20210322,PRCP,0,,,N,0700
US1MNWN0019,20210323,PRCP,0,,,N,0700
US1MNWN0019,20210324,PRCP,114,,,N,0700
US1MNWN0019,20210325,PRCP,0,,,N,0700
US1MNWN0019,20210326,PRCP,0,,,N,0700
US1MNWN0019,20210327,PRCP,0,,,N,0700
US1MNWN0019,20210328,PRCP,81,,,N,0700
US1MNWN0019,20210329,PRCP,0,,,N,0700
US1MNWN0019,20210330,PRCP,0,,,N,0700
US1MNWN0019,20210331,PRCP,0,,,N,0700
US1MNWN0019,20210301,SNOW,0,,,N,0700
US1MNWN0019,20210302,SNOW,0,,,N,0700
US1MNWN0019,20210303,SNOW,0,,,N,0700
US1MNWN0019,20210304,SNOW,0,,,N,0700
US1MNWN0019,20210305,SNOW,0,,,N,0700
US1MNWN0019,20210306,SNOW,0,,,N,0700
US1MNWN0019,20210307,SNOW,0,,,N,0700
US1MNWN0019,20210308,SNOW,0,,,N,0700
US1MNWN0019,20210311,SNOW,0,,,N,0700
US1MNWN0019,20210312,SNOW,0,,,N,0700
US1MNWN0019,20210313,SNOW,0,,,N,0700
US1MNWN0019,20210314,SNOW,0,,,N,0700
US1MNWN0019,20210315,SNOW,0,,,N,0700
US1MNWN0019,20210316,SNOW,0,,,N,0700
US1MNWN0019,20210317,SNOW,0,,,N,0700
US1MNWN0019,20210318,SNOW,0,,,N,0700
US1MNWN0019,20210319,SNOW,0,,,N,0700
US1MNWN0019,20210320,SNOW,0,,,N,0700
US1MNWN0019,20210321,SNOW,0,,,N,0700
US1MNWN0019,20210322,SNOW,0,,,N,0700
US1MNWN0019,20210323,SNOW,0,,,N,0700
US1MNWN0019,20210325,SNOW,0,,,N,0700
US1MNWN0019,20210326,SNOW,0,,,N,0700
US1MNWN0019,20210327,SNOW,0,,,N,0700
US1MNWN0019,20210329,SNOW,0,,,N,0700
US1MNWN0019,20210330,SNOW,0,,,N,0700
US1MNWN0019,20210331,SNOW,0,,,N,0700
US1MNWN0019,20210310,SNWD,0,,,N,0700
US1MNWN0019,20210310,DAPR,2,,,N,0700
US1MNWN0019,20210310,MDPR,94,,,N,0700
US1MNWN0019,20210310,WESD,0,,,N,0700
US1MNWN0019,20210401,PRCP,0,,,N,0700
US1MNWN0019,20210402,PRCP,0,,,N,0700
US1MNWN0019,20210403,PRCP,0,,,N,0700
US1MNWN0019,20210404,PRCP,0,,,N,0700
US1MNWN0019,20210405,PRCP,0,,,N,0700
US1MNWN0019,20210406,PRCP,0,,,N,0700
US1MNWN0019,20210407,PRCP,0,,,N,0700
US1MNWN0019,20210408,PRCP,13,,,N,0700
US1MNWN0019,20210409,PRCP,109,,,N,0700
US1MNWN0019,20210410,PRCP,0,,,N,0700
US1MNWN0019,20210411,PRCP,0,,,N,0700
US1MNWN0019,20210412,PRCP,0,,,N,0700
US1MNWN0019,20210413,PRCP,0,,,N,0700
US1MNWN0019,20210414,PRCP,0,,,N,0700
US1MNWN0019,20210415,PRCP,0,,,N,0700
US1MNWN0019,20210416,PRCP,0,,,N,0700
US1MNWN0019,20210417,PRCP,0,,,N,0700
US1MNWN0019,20210418,PRCP,0,,,N,0700
US1MNWN0019,20210419,PRCP,10,,,N,0700
US1MNWN0019,20210420,PRCP,0,,,N,0700
US1MNWN0019,20210421,PRCP,0,,,N,0700
US1MNWN0019,20210422,PRCP,0,,,N,0700
US1MNWN0019,20210423,PRCP,0,,,N,0700
