USC00213808,20040611,SNOW,0,P,,0,
USC00213808,20040612,SNOW,0,P,,0,
USC00213808,20040613,SNOW,0,P,,0,
USC00213808,20040614,SNOW,0,P,,0,
USC00213808,20040615,SNOW,0,P,,0,
USC00213808,20040616,SNOW,0,P,,0,
USC00213808,20040617,SNOW,0,P,,0,
USC00213808,20040618,SNOW,0,P,,0,
USC00213808,20040619,SNOW,0,P,,0,
USC00213808,20040620,SNOW,0,P,,0,
USC00213808,20040621,SNOW,0,P,,0,
USC00213808,20040622,SNOW,0,P,,0,
USC00213808,20040623,SNOW,0,P,,0,
USC00213808,20040624,SNOW,0,P,,0,
USC00213808,20040625,SNOW,0,P,,0,
USC00213808,20040626,SNOW,0,P,,0,
USC00213808,20040627,SNOW,0,P,,0,
USC00213808,20040628,SNOW,0,P,,0,
USC00213808,20040629,SNOW,0,P,,0,
USC00213808,20040630,SNOW,0,P,,0,
USC00213808,20040601,SNWD,0,P,,0,
USC00213808,20040602,SNWD,0,P,,0,
USC00213808,20040603,SNWD,0,P,,0,
USC00213808,20040604,SNWD,0,P,,0,
USC00213808,20040605,SNWD,0,P,,0,
USC00213808,20040606,SNWD,0,P,,0,
USC00213808,20040607,SNWD,0,P,,0,
USC00213808,20040608,SNWD,0,P,,0,
USC00213808,20040609,SNWD,0,P,,0,
USC00213808,20040610,SNWD,0,P,,0,
USC00213808,20040611,SNWD,0,P,,0,
USC00213808,20040612,SNWD,0,P,,0,
USC00213808,20040613,SNWD,0,P,,0,
USC00213808,20040614,SNWD,0,P,,0,
USC00213808,20040615,SNWD,0,P,,0,
USC00213808,20040616,SNWD,0,P,,0,
USC00213808,20040617,SNWD,0,P,,0,
USC00213808,20040618,SNWD,0,P,,0,
USC00213808,20040619,SNWD,0,P,,0,
USC00213808,20040620,SNWD,0,P,,0,
USC00213808,20040621,SNWD,0,P,,0,
USC00213808,20040622,SNWD,0,P,,0,
USC00213808,20040623,SNWD,0,P,,0,
USC00213808,20040624,SNWD,0,P,,0,
USC00213808,20040625,SNWD,0,P,,0,
USC00213808,20040626,SNWD,0,P,,0,
USC00213808,20040627,SNWD,0,P,,0,
USC00213808,20040628,SNWD,0,P,,0,
USC00213808,20040629,SNWD,0,P,,0,
USC00213808,20040630,SNWD,0,P,,0,
USC00213808,20040701,PRCP,0,,,0,0800
USC00213808,20040702,PRCP,0,,,0,0800
USC00213808,20040703,PRCP,0,,,0,0800
USC00213808,20040704,PRCP,366,,,0,0800
USC00213808,20040705,PRCP,0,,,0,0800
USC00213808,20040706,PRCP,424,,,0,0800
USC00213808,20040707,PRCP,69,,,0,0800
USC00213808,20040708,PRCP,0,,,0,0800
USC00213808,20040709,PRCP,124,,,0,0800
USC00213808,20040710,PRCP,0,,,0,0800
USC00213808,20040711,PRCP,5,,,0,0800
USC00213808,20040712,PRCP,76,,,0,0800
USC00213808,20040713,PRCP,28,,,0,0800
USC00213808,20040714,PRCP,0,,,0,0800
USC00213808,20040715,PRCP,0,,,0,0800
USC00213808,20040716,PRCP,0,,,0,0800
USC00213808,20040717,PRCP,0,,,0,0800
USC00213808,20040718,PRCP,0,,,0,0800
USC00213808,20040719,PRCP,3,,,0,0800
USC00213808,20040720,PRCP,0,,,0,0800
USC00213808,20040721,PRCP,290,,,0,0800
USC00213808,20040722,PRCP,0,,,0,0800
USC00213808,20040723,PRCP,0,,,0,0800
USC00213808,20040724,PRCP,5,,,0,0800
USC00213808,20040725,PRCP,0,,,0,0800
USC00213808,20040726,PRCP,0,,,0,0800
USC00213808,20040727,PRCP,0,,,0,0800
USC00213808,20040728,PRCP,0,,,0,0800
USC00213808,20040729,PRCP,51,,,0,0800
USC00213808,20040730,PRCP,0,,,0,0800
USC00213808,20040731,PRCP,10,,,0,0800
USC00213808,20040701,SNOW,0,P,,0,
USC00213808,20040702,SNOW,0,P,,0,
USC00213808,20040703,SNOW,0,P,,0,
USC00213808,20040704,SNOW,0,P,,0,
USC00213808,20040705,SNOW,0,P,,0,
USC00213808,20040706,SNOW,0,P,,0,
USC00213808,20040707,SNOW,0,P,,0,
USC00213808,20040708,SNOW,0,P,,0,
USC00213808,20040709,SNOW,0,P,,0,
USC00213808,20040710,SNOW,0,P,,0,
USC00213808,20040711,SNOW,0,P,,0,
USC00213808,20040712,SNOW,0,P,,0,
USC00213808,20040713,SNOW,0,P,,0,
USC00213808,20040714,SNOW,0,P,,0,
USC00213808,20040715,SNOW,0,P,,0,
USC00213808,20040716,SNOW,0,P,,0,
USC00213808,20040717,SNOW,0,P,,0,
USC00213808,20040718,SNOW,0,P,,0,
USC00213808,20040719,SNOW,0,P,,0,
USC00213808,20040720,SNOW,0,P,,0,
USC00213808,20040721,SNOW,0,P,,0,
USC00213808,20040722,SNOW,0,P,,0,
USC00213808,20040723,SNOW,0,P,,0,
USC00213808,20040724,SNOW,0,P,,0,
USC00213808,20040725,SNOW,0,P,,0,
USC00213808,20040726,SNOW,0,P,,0,
USC00213808,20040727,SNOW,0,P,,0,
USC00213808,20040728,SNOW,0,P,,0,
USC00213808,20040729,SNOW,0,P,,0,
USC00213808,20040730,SNOW,0,P,,0,
USC00213808,20040731,SNOW,0,P,,0,
USC00213808,20040701,SNWD,0,P,,0,
USC00213808,20040702,SNWD,0,P,,0,
USC00213808,20040703,SNWD,0,P,,0,
USC00213808,20040704,SNWD,0,P,,0,
USC00213808,20040705,SNWD,0,P,,0,
USC00213808,20040706,SNWD,0,P,,0,
USC00213808,20040707,SNWD,0,P,,0,
USC00213808,20040708,SNWD,0,P,,0,
USC00213808,20040709,SNWD,0,P,,0,
USC00213808,20040710,SNWD,0,P,,0,
USC00213808,20040711,SNWD,0,P,,0,
USC00213808,20040712,SNWD,0,P,,0,
USC00213808,20040713,SNWD,0,P,,0,
USC00213808,20040714,SNWD,0,P,,0,
USC00213808,20040715,SNWD,0,P,,0,
USC00213808,20040716,SNWD,0,P,,0,
USC00213808,20040717,SNWD,0,P,,0,
USC00213808,20040718,SNWD,0,P,,0,
USC00213808,20040719,SNWD,0,P,,0,
USC00213808,20040720,SNWD,0,P,,0,
USC00213808,20040721,SNWD,0,P,,0,
USC00213808,20040722,SNWD,0,P,,0,
USC00213808,20040723,SNWD,0,P,,0,
USC00213808,20040724,SNWD,0,P,,0,
USC00213808,20040725,SNWD,0,P,,0,
USC00213808,20040726,SNWD,0,P,,0,
USC00213808,20040727,SNWD,0,P,,0,
USC00213808,20040728,SNWD,0,P,,0,
USC00213808,20040729,SNWD,0,P,,0,
USC00213808,20040730,SNWD,0,P,,0,
USC00213808,20040731,SNWD,0,P,,0,
USC00213808,20040801,PRCP,0,,,0,0800
USC00213808,20040802,PRCP,127,,,0,0800
USC00213808,20040803,PRCP,23,,,0,0800
USC00213808,20040804,PRCP,572,,,0,0800
USC00213808,20040805,PRCP,0,,,0,0800
USC00213808,20040806,PRCP,0,,,0,0800
USC00213808,20040807,PRCP,13,,,0,0800
USC00213808,20040808,PRCP,18,,,0,0800
USC00213808,20040809,PRCP,38,,,0,0800
USC00213808,20040810,PRCP,0,,,0,0800
USC00213808,20040811,PRCP,8,,,0,0800
USC00213808,20040812,PRCP,8,,,0,0800
USC00213808,20040813,PRCP,0,,,0,0800
USC00213808,20040814,PRCP,0,,,0,0800
USC00213808,20040815,PRCP,0,,,0,0800
USC00213808,20040816,PRCP,61,,,0,0800
USC00213808,20040817,PRCP,33,,,0,0800
USC00213808,20040818,PRCP,0,,,0,0800
USC00213808,20040819,PRCP,8,,,0,0800
USC00213808,20040820,PRCP,0,,,0,0800
USC00213808,20040821,PRCP,0,,,0,0800
USC00213808,20040822,PRCP,0,,,0,0800
USC00213808,20040823,PRCP,0,,,0,0800
USC00213808,20040824,PRCP,0,,,0,0800
USC00213808,20040825,PRCP,64,,,0,0800
USC00213808,20040826,PRCP,0,,,0,0800
USC00213808,20040827,PRCP,33,,,0,0800
USC00213808,20040828,PRCP,0,,,0,0800
USC00213808,20040829,PRCP,0,,,0,0800
USC00213808,20040830,PRCP,61,,,0,0800
USC00213808,20040831,PRCP,0,P,,0,0800
USC00213808,20040801,SNOW,0,P,,0,
USC00213808,20040802,SNOW,0,P,,0,
USC00213808,20040803,SNOW,0,P,,0,
USC00213808,20040804,SNOW,0,P,,0,
USC00213808,20040805,SNOW,0,P,,0,
USC00213808,20040806,SNOW,0,P,,0,
USC00213808,20040807,SNOW,0,P,,0,
USC00213808,20040808,SNOW,0,P,,0,
USC00213808,20040809,SNOW,0,P,,0,
USC00213808,20040810,SNOW,0,P,,0,
USC00213808,20040811,SNOW,0,P,,0,
USC00213808,20040812,SNOW,0,P,,0,
USC00213808,20040813,SNOW,0,P,,0,
USC00213808,20040814,SNOW,0,P,,0,
USC00213808,20040815,SNOW,0,P,,0,
USC00213808,20040816,SNOW,0,P,,0,
USC00213808,20040817,SNOW,0,P,,0,
USC00213808,20040818,SNOW,0,P,,0,
USC00213808,20040819,SNOW,0,P,,0,
USC00213808,20040820,SNOW,0,P,,0,
USC00213808,20040821,SNOW,0,P,,0,
USC00213808,20040822,SNOW,0,P,,0,
USC00213808,20040823,SNOW,0,P,,0,
USC00213808,20040824,SNOW,0,P,,0,
USC00213808,20040825,SNOW,0,P,,0,
USC00213808,20040826,SNOW,0,P,,0,
USC00213808,20040827,SNOW,0,P,,0,
USC00213808,20040828,SNOW,0,P,,0,
USC00213808,20040829,SNOW,0,P,,0,
USC00213808,20040830,SNOW,0,P,,0,
USC00213808,20040831,SNOW,0,P,,0,
USC00213808,20040801,SNWD,0,P,,0,
USC00213808,20040802,SNWD,0,P,,0,
USC00213808,20040803,SNWD,0,P,,0,
USC00213808,20040804,SNWD,0,P,,0,
USC00213808,20040805,SNWD,0,P,,0,
USC00213808,20040806,SNWD,0,P,,0,
USC00213808,20040807,SNWD,0,P,,0,
USC00213808,20040808,SNWD,0,P,,0,
USC00213808,20040809,SNWD,0,P,,0,
USC00213808,20040810,SNWD,0,P,,0,
USC00213808,20040811,SNWD,0,P,,0,
USC00213808,20040812,SNWD,0,P,,0,
USC00213808,20040813,SNWD,0,P,,0,
USC00213808,20040814,SNWD,0,P,,0,
USC00213808,20040815,SNWD,0,P,,0,
USC00213808,20040816,SNWD,0,P,,0,
USC00213808,20040817,SNWD,0,P,,0,
USC00213808,20040818,SNWD,0,P,,0,
USC00213808,20040819,SNWD,0,P,,0,
USC00213808,20040820,SNWD,0,P,,0,
USC00213808,20040821,SNWD,0,P,,0,
USC00213808,20040822,SNWD,0,P,,0,
USC00213808,20040823,SNWD,0,P,,0,
USC00213808,20040824,SNWD,0,P,,0,
USC00213808,20040825,SNWD,0,P,,0,
USC00213808,20040826,SNWD,0,P,,0,
USC00213808,20040827,SNWD,0,P,,0,
USC00213808,20040828,SNWD,0,P,,0,
USC00213808,20040829,SNWD,0,P,,0,
USC00213808,20040830,SNWD,0,P,,0,
USC00213808,20040831,SNWD,0,P,,0,
USC00213808,20040901,PRCP,0,,,0,0800
USC00213808,20040902,PRCP,0,,,0,0800
USC00213808,20040903,PRCP,0,,,0,0800
USC00213808,20040904,PRCP,0,,,0,0800
USC00213808,20040905,PRCP,0,,,0,0800
USC00213808,20040906,PRCP,97,,,0,0800
USC00213808,20040907,PRCP,0,,,0,0800
USC00213808,20040908,PRCP,0,,,0,0800
USC00213808,20040909,PRCP,0,,,0,0800
USC00213808,20040910,PRCP,0,,,0,0800
USC00213808,20040911,PRCP,0,,,0,0800
USC00213808,20040912,PRCP,0,,,0,0800
USC00213808,20040913,PRCP,0,,,0,0800
USC00213808,20040914,PRCP,0,,,0,0800
USC00213808,20040915,PRCP,483,,,0,0800
USC00213808,20040916,PRCP,0,,,0,0800
USC00213808,20040917,PRCP,5,,,0,0800
USC00213808,20040918,PRCP,0,,,0,0800
USC00213808,20040930,PRCP,0,,,0,0800
USC00213808,20040901,SNOW,0,P,,0,
USC00213808,20040902,SNOW,0,P,,0,
USC00213808,20040903,SNOW,0,P,,0,
USC00213808,20040904,SNOW,0,P,,0,
USC00213808,20040905,SNOW,0,P,,0,
USC00213808,20040906,SNOW,0,P,,0,
USC00213808,20040907,SNOW,0,P,,0,
USC00213808,20040908,SNOW,0,P,,0,
USC00213808,20040909,SNOW,0,P,,0,
USC00213808,20040910,SNOW,0,P,,0,
USC00213808,20040911,SNOW,0,P,,0,
USC00213808,20040912,SNOW,0,P,,0,
USC00213808,20040913,SNOW,0,P,,0,
USC00213808,20040914,SNOW,0,P,,0,
USC00213808,20040915,SNOW,0,P,,0,
USC00213808,20040916,SNOW,0,P,,0,
USC00213808,20040917,SNOW,0,P,,0,
USC00213808,20040918,SNOW,0,P,,0,
USC00213808,20040919,SNOW,0,P,,0,
USC00213808,20040920,SNOW,0,P,,0,
USC00213808,20040921,SNOW,0,P,,0,
USC00213808,20040922,SNOW,0,P,,0,
USC00213808,20040923,SNOW,0,P,,0,
USC00213808,20040924,SNOW,0,P,,0,
USC00213808,20040925,SNOW,0,P,,0,
USC00213808,20040926,SNOW,0,P,,0,
USC00213808,20040927,SNOW,0,P,,0,
USC00213808,20040928,SNOW,0,P,,0,
USC00213808,20040929,SNOW,0,P,,0,
USC00213808,20040930,SNOW,0,P,,0,
USC00213808,20040901,SNWD,0,P,,0,
USC00213808,20040902,SNWD,0,P,,0,
USC00213808,20040903,SNWD,0,P,,0,
USC00213808,20040904,SNWD,0,P,,0,
USC00213808,20040905,SNWD,0,P,,0,
USC00213808,20040906,SNWD,0,P,,0,
USC00213808,20040907,SNWD,0,P,,0,
USC00213808,20040908,SNWD,0,P,,0,
USC00213808,20040909,SNWD,0,P,,0,
USC00213808,20040910,SNWD,0,P,,0,
USC00213808,20040911,SNWD,0,P,,0,
USC00213808,20040912,SNWD,0,P,,0,
USC00213808,20040913,SNWD,0,P,,0,
USC00213808,20040914,SNWD,0,P,,0,
USC00213808,20040915,SNWD,0,P,,0,
USC00213808,20040916,SNWD,0,P,,0,
USC00213808,20040917,SNWD,0,P,,0,
USC00213808,20040918,SNWD,0,P,,0,
USC00213808,20040919,SNWD,0,P,,0,
USC00213808,20040920,SNWD,0,P,,0,
USC00213808,20040921,SNWD,0,P,,0,
USC00213808,20040922,SNWD,0,P,,0,
USC00213808,20040923,SNWD,0,P,,0,
USC00213808,20040924,SNWD,0,P,,0,
USC00213808,20040925,SNWD,0,P,,0,
USC00213808,20040926,SNWD,0,P,,0,
USC00213808,20040927,SNWD,0,P,,0,
USC00213808,20040928,SNWD,0,P,,0,
USC00213808,20040929,SNWD,0,P,,0,
USC00213808,20040930,SNWD,0,P,,0,
USC00213808,20040929,DAPR,11,,,0,
USC00213808,20040929,MDPR,33,,,0,
USC00213808,20041001,PRCP,10,,,0,0800
USC00213808,20041002,PRCP,178,,,0,0800
USC00213808,20041003,PRCP,0,P,,0,0800
USC00213808,20041004,PRCP,0,P,,0,0800
USC00213808,20041005,PRCP,0,P,,0,0800
USC00213808,20041006,PRCP,0,P,,0,0800
USC00213808,20041007,PRCP,0,P,,0,0800
USC00213808,20041009,PRCP,0,P,,0,0800
USC00213808,20041010,PRCP,0,P,,0,0800
USC00213808,20041011,PRCP,0,P,,0,0800
USC00213808,20041012,PRCP,0,P,,0,0800
USC00213808,20041013,PRCP,0,P,,0,0800
USC00213808,20041014,PRCP,0,P,,0,0800
USC00213808,20041015,PRCP,0,P,,0,0800
USC00213808,20041016,PRCP,0,P,,0,0800
USC00213808,20041017,PRCP,0,P,,0,0800
USC00213808,20041018,PRCP,43,,,0,0800
USC00213808,20041019,PRCP,0,P,,0,0800
USC00213808,20041020,PRCP,0,P,,0,0800
USC00213808,20041021,PRCP,0,P,,0,0800
USC00213808,20041022,PRCP,0,P,,0,0800
USC00213808,20041023,PRCP,30,,,0,0800
USC00213808,20041024,PRCP,8,,,0,0800
USC00213808,20041025,PRCP,0,P,,0,0800
USC00213808,20041026,PRCP,0,P,,0,0800
USC00213808,20041027,PRCP,0,P,,0,0800
USC00213808,20041028,PRCP,5,,,0,0800
USC00213808,20041029,PRCP,114,,,0,0800
USC00213808,20041030,PRCP,8,,,0,0800
USC00213808,20041031,PRCP,28,,,0,0800
USC00213808,20041001,SNOW,0,P,,0,
USC00213808,20041002,SNOW,0,P,,0,
USC00213808,20041003,SNOW,0,P,,0,
USC00213808,20041004,SNOW,0,P,,0,
USC00213808,20041005,SNOW,0,P,,0,
USC00213808,20041006,SNOW,0,P,,0,
USC00213808,20041007,SNOW,0,P,,0,
USC00213808,20041008,SNOW,0,P,,0,
USC00213808,20041009,SNOW,0,P,,0,
USC00213808,20041010,SNOW,0,P,,0,
USC00213808,20041011,SNOW,0,P,,0,
USC00213808,20041012,SNOW,0,P,,0,
USC00213808,20041013,SNOW,0,P,,0,
USC00213808,20041014,SNOW,0,P,,0,
USC00213808,20041015,SNOW,0,P,,0,
USC00213808,20041016,SNOW,0,P,,0,
USC00213808,20041017,SNOW,0,P,,0,
USC00213808,20041018,SNOW,0,P,,0,
USC00213808,20041019,SNOW,0,P,,0,
USC00213808,20041020,SNOW,0,P,,0,
USC00213808,20041021,SNOW,0,P,,0,
USC00213808,20041022,SNOW,0,P,,0,
USC00213808,20041023,SNOW,0,P,,0,
USC00213808,20041024,SNOW,0,P,,0,
USC00213808,20041025,SNOW,0,P,,0,
USC00213808,20041026,SNOW,0,P,,0,
USC00213808,20041027,SNOW,0,P,,0,
USC00213808,20041028,SNOW,0,P,,0,
USC00213808,20041029,SNOW,0,P,,0,
USC00213808,20041030,SNOW,0,P,,0,
USC00213808,20041031,SNOW,0,P,,0,
USC00213808,20041001,SNWD,0,P,,0,
USC00213808,20041002,SNWD,0,P,,0,
USC00213808,20041003,SNWD,0,P,,0,
USC00213808,20041004,SNWD,0,P,,0,
USC00213808,20041005,SNWD,0,P,,0,
USC00213808,20041006,SNWD,0,P,,0,
USC00213808,20041007,SNWD,0,P,,0,
USC00213808,20041008,SNWD,0,P,,0,
USC00213808,20041009,SNWD,0,P,,0,
USC00213808,20041010,SNWD,0,P,,0,
USC00213808,20041011,SNWD,0,P,,0,
USC00213808,20041012,SNWD,0,P,,0,
USC00213808,20041013,SNWD,0,P,,0,
USC00213808,20041014,SNWD,0,P,,0,
USC00213808,20041015,SNWD,0,P,,0,
USC00213808,20041016,SNWD,0,P,,0,
USC00213808,20041017,SNWD,0,P,,0,
USC00213808,20041018,SNWD,0,P,,0,
USC00213808,20041019,SNWD,0,P,,0,
USC00213808,20041020,SNWD,0,P,,0,
USC00213808,20041021,SNWD,0,P,,0,
USC00213808,20041022,SNWD,0,P,,0,
USC00213808,20041023,SNWD,0,P,,0,
USC00213808,20041024,SNWD,0,P,,0,
USC00213808,20041025,SNWD,0,P,,0,
USC00213808,20041026,SNWD,0,P,,0,
USC00213808,20041027,SNWD,0,P,,0,
USC00213808,20041028,SNWD,0,P,,0,
USC00213808,20041029,SNWD,0,P,,0,
USC00213808,20041030,SNWD,0,P,,0,
USC00213808,20041031,SNWD,0,P,,0,
USC00213808,20041101,PRCP,0,,,0,0800
USC00213808,20041102,PRCP,114,,,0,0800
USC00213808,20041103,PRCP,0,,,0,0800
USC00213808,20041104,PRCP,0,,,0,0800
USC00213808,20041105,PRCP,0,,,0,0800
USC00213808,20041106,PRCP,0,,,0,0800
USC00213808,20041107,PRCP,0,,,0,0800
USC00213808,20041108,PRCP,0,,,0,0800
USC00213808,20041109,PRCP,0,,,0,0800
USC00213808,20041110,PRCP,0,,,0,0800
USC00213808,20041111,PRCP,10,,,0,0800
USC00213808,20041112,PRCP,0,,,0,0800
USC00213808,20041113,PRCP,0,,,0,0800
USC00213808,20041114,PRCP,0,,,0,0800
USC00213808,20041115,PRCP,0,,,0,0800
USC00213808,20041116,PRCP,0,,,0,0800
USC00213808,20041117,PRCP,0,,,0,0800
USC00213808,20041118,PRCP,0,,,0,0800
USC00213808,20041119,PRCP,0,T,,0,0800
USC00213808,20041120,PRCP,150,,,0,0800
USC00213808,20041121,PRCP,0,,,0,0800
USC00213808,20041122,PRCP,0,,,0,0800
USC00213808,20041123,PRCP,0,,,0,0800
USC00213808,20041124,PRCP,0,,,0,0800
USC00213808,20041125,PRCP,0,T,,0,0800
USC00213808,20041126,PRCP,0,T,,0,0800
USC00213808,20041127,PRCP,127,,,0,0800
USC00213808,20041128,PRCP,58,,,0,0800
USC00213808,20041129,PRCP,0,,,0,0800
USC00213808,20041130,PRCP,0,,,0,0800
USC00213808,20041101,SNOW,0,P,,0,
USC00213808,20041102,SNOW,0,P,,0,
USC00213808,20041103,SNOW,0,P,,0,
USC00213808,20041104,SNOW,0,P,,0,
USC00213808,20041105,SNOW,0,P,,0,
USC00213808,20041106,SNOW,0,P,,0,
USC00213808,20041107,SNOW,0,P,,0,
USC00213808,20041108,SNOW,0,P,,0,
USC00213808,20041109,SNOW,0,P,,0,
USC00213808,20041110,SNOW,0,P,,0,
USC00213808,20041111,SNOW,0,P,,0,
USC00213808,20041112,SNOW,0,P,,0,
USC00213808,20041113,SNOW,0,P,,0,
USC00213808,20041114,SNOW,0,P,,0,
USC00213808,20041115,SNOW,0,P,,0,
USC00213808,20041116,SNOW,0,P,,0,
USC00213808,20041117,SNOW,0,P,,0,
USC00213808,20041118,SNOW,0,P,,0,
USC00213808,20041119,SNOW,0,P,,0,
USC00213808,20041120,SNOW,0,P,,0,
USC00213808,20041121,SNOW,0,P,,0,
USC00213808,20041122,SNOW,0,P,,0,
USC00213808,20041123,SNOW,0,P,,0,
USC00213808,20041124,SNOW,0,P,,0,
USC00213808,20041125,SNOW,0,P,,0,
USC00213808,20041126,SNOW,0,P,,0,
USC00213808,20041127,SNOW,0,P,,0,
USC00213808,20041128,SNOW,0,P,,0,
USC00213808,20041129,SNOW,0,P,,0,
USC00213808,20041130,SNOW,0,P,,0,
USC00213808,20041101,SNWD,0,P,,0,
USC00213808,20041102,SNWD,0,P,,0,
USC00213808,20041103,SNWD,0,P,,0,
USC00213808,20041104,SNWD,0,P,,0,
USC00213808,20041105,SNWD,0,P,,0,
USC00213808,20041106,SNWD,0,P,,0,
USC00213808,20041107,SNWD,0,P,,0,
USC00213808,20041108,SNWD,0,P,,0,
USC00213808,20041109,SNWD,0,P,,0,
USC00213808,20041110,SNWD,0,P,,0,
USC00213808,20041111,SNWD,0,P,,0,
USC00213808,20041112,SNWD,0,P,,0,
USC00213808,20041113,SNWD,0,P,,0,
USC00213808,20041114,SNWD,0,P,,0,
USC00213808,20041115,SNWD,0,P,,0,
USC00213808,20041116,SNWD,0,P,,0,
USC00213808,20041117,SNWD,0,P,,0,
USC00213808,20041118,SNWD,0,P,,0,
USC00213808,20041119,SNWD,0,P,,0,
USC00213808,20041120,SNWD,0,P,,0,
USC00213808,20041121,SNWD,0,P,,0,
USC00213808,20041122,SNWD,0,P,,0,
USC00213808,20041123,SNWD,0,P,,0,
USC00213808,20041124,SNWD,0,P,,0,
USC00213808,20041125,SNWD,0,P,,0,
USC00213808,20041126,SNWD,0,P,,0,
USC00213808,20041127,SNWD,0,P,,0,
USC00213808,20041128,SNWD,0,P,,0,
USC00213808,20041129,SNWD,0,P,,0,
USC00213808,20041130,SNWD,0,P,,0,
USC00213808,20041201,PRCP,0,,,0,0800
USC00213808,20041202,PRCP,0,,,0,0800
USC00213808,20041203,PRCP,0,,,0,0800
USC00213808,20041204,PRCP,0,,,0,0800
USC00213808,20041205,PRCP,0,,,0,0800
USC00213808,20041206,PRCP,15,,,0,0800
USC00213808,20041207,PRCP,18,,,0,0800
USC00213808,20041208,PRCP,23,,,0,0800
USC00213808,20041209,PRCP,0,,,0,0800
USC00213808,20041210,PRCP,127,,,0,0800
USC00213808,20041211,PRCP,0,,,0,0800
USC00213808,20041212,PRCP,0,,,0,0800
USC00213808,20041213,PRCP,0,,,0,0800
USC00213808,20041214,PRCP,18,,,0,0800
USC00213808,20041215,PRCP,0,,,0,0800
USC00213808,20041216,PRCP,0,,,0,0800
USC00213808,20041217,PRCP,0,,,0,0800
USC00213808,20041218,PRCP,0,,,0,0800
USC00213808,20041219,PRCP,0,,,0,0800
USC00213808,20041220,PRCP,0,,,0,0800
USC00213808,20041221,PRCP,0,,,0,0800
USC00213808,20041222,PRCP,0,,,0,0800
USC00213808,20041223,PRCP,0,,,0,0800
USC00213808,20041224,PRCP,0,,,0,0800
USC00213808,20041225,PRCP,13,,,0,0800
USC00213808,20041226,PRCP,0,,,0,0800
USC00213808,20041227,PRCP,0,,,0,0800
USC00213808,20041228,PRCP,0,,,0,0800
USC00213808,20041229,PRCP,0,,,0,0800
USC00213808,20041230,PRCP,0,,,0,0800
USC00213808,20041231,PRCP,0,,,0,0800
USC00213808,20041201,SNOW,0,P,,0,
USC00213808,20041202,SNOW,0,P,,0,
USC00213808,20041203,SNOW,0,P,,0,
USC00213808,20041204,SNOW,0,P,,0,
USC00213808,20041205,SNOW,0,P,,0,
USC00213808,20041206,SNOW,13,,,0,
USC00213808,20041207,SNOW,0,P,,0,
USC00213808,20041208,SNOW,0,P,,0,
USC00213808,20041209,SNOW,0,P,,0,
USC00213808,20041210,SNOW,0,P,,0,
USC00213808,20041211,SNOW,0,P,,0,
USC00213808,20041212,SNOW,0,P,,0,
USC00213808,20041213,SNOW,0,P,,0,
USC00213808,20041214,SNOW,178,,,0,
USC00213808,20041215,SNOW,0,P,,0,
USC00213808,20041216,SNOW,0,P,,0,
USC00213808,20041217,SNOW,0,P,,0,
USC00213808,20041218,SNOW,0,P,,0,
USC00213808,20041219,SNOW,0,P,,0,
USC00213808,20041220,SNOW,0,P,,0,
USC00213808,20041221,SNOW,0,P,,0,
USC00213808,20041222,SNOW,0,P,,0,
USC00213808,20041223,SNOW,0,P,,0,
USC00213808,20041224,SNOW,0,P,,0,
USC00213808,20041225,SNOW,38,,,0,
USC00213808,20041226,SNOW,0,P,,0,
USC00213808,20041227,SNOW,0,P,,0,
USC00213808,20041228,SNOW,0,P,,0,
USC00213808,20041229,SNOW,0,P,,0,
USC00213808,20041230,SNOW,0,P,,0,
USC00213808,20041231,SNOW,0,P,,0,
USC00213808,20041201,SNWD,0,P,,0,
USC00213808,20041202,SNWD,0,P,,0,
USC00213808,20041203,SNWD,0,P,,0,
USC00213808,20041204,SNWD,0,P,,0,
USC00213808,20041205,SNWD,0,P,,0,
USC00213808,20041206,SNWD,0,T,,0,
USC00213808,20041207,SNWD,0,,,0,
USC00213808,20041208,SNWD,0,,,0,
USC00213808,20041209,SNWD,0,P,,0,
USC00213808,20041210,SNWD,0,P,,0,
USC00213808,20041211,SNWD,0,P,,0,
USC00213808,20041212,SNWD,0,P,,0,
USC00213808,20041213,SNWD,0,P,,0,
USC00213808,20041214,SNWD,178,,,0,
USC00213808,20041215,SNWD,152,,,0,
USC00213808,20041216,SNWD,152,,,0,
USC00213808,20041217,SNWD,152,,,0,
USC00213808,20041218,SNWD,152,,,0,
USC00213808,20041219,SNWD,102,,,0,
USC00213808,20041220,SNWD,102,,,0,
USC00213808,20041221,SNWD,102,,,0,
USC00213808,20041222,SNWD,102,,,0,
USC00213808,20041223,SNWD,76,,,0,
USC00213808,20041224,SNWD,76,,,0,
USC00213808,20041225,SNWD,127,,,0,
USC00213808,20041226,SNWD,102,,,0,
USC00213808,20041227,SNWD,102,,,0,
USC00213808,20041228,SNWD,76,,,0,
USC00213808,20041229,SNWD,0,,,0,
USC00213808,20041230,SNWD,0,,,0,
USC00213808,20041231,SNWD,0,P,,0,
USC00213808,20050201,PRCP,0,,,0,0800
USC00213808,20050202,PRCP,0,,,0,0800
USC00213808,20050203,PRCP,0,,,0,0800
USC00213808,20050204,PRCP,0,,,0,0800
USC00213808,20050205,PRCP,0,,,0,0800
USC00213808,20050206,PRCP,0,,,0,0800
USC00213808,20050207,PRCP,79,,,0,0800
USC00213808,20050208,PRCP,0,,,0,0800
