USC00474366,19990714,SNWD,0,P,,0,
USC00474366,19990715,SNWD,0,P,,0,
USC00474366,19990716,SNWD,0,P,,0,
USC00474366,19990717,SNWD,0,P,,0,
USC00474366,19990718,SNWD,0,P,,0,
USC00474366,19990719,SNWD,0,P,,0,
USC00474366,19990720,SNWD,0,P,,0,
USC00474366,19990721,SNWD,0,P,,0,
USC00474366,19990722,SNWD,0,P,,0,
USC00474366,19990723,SNWD,0,P,,0,
USC00474366,19990724,SNWD,0,P,,0,
USC00474366,19990725,SNWD,0,P,,0,
USC00474366,19990726,SNWD,0,P,,0,
USC00474366,19990727,SNWD,0,P,,0,
USC00474366,19990728,SNWD,0,P,,0,
USC00474366,19990729,SNWD,0,P,,0,
USC00474366,19990730,SNWD,0,P,,0,
USC00474366,19990731,SNWD,0,P,,0,
USC00474366,19990704,DAPR,3,,,0,
USC00474366,19990704,MDPR,297,,,0,
USC00474366,19990801,PRCP,0,,,0,0730
USC00474366,19990802,PRCP,0,,,0,0730
USC00474366,19990803,PRCP,0,,,0,0730
USC00474366,19990804,PRCP,112,,,0,0730
USC00474366,19990805,PRCP,0,,,0,0730
USC00474366,19990806,PRCP,0,,,0,0730
USC00474366,19990807,PRCP,0,,,0,0730
USC00474366,19990808,PRCP,28,,,0,0730
USC00474366,19990809,PRCP,0,,,0,0730
USC00474366,19990810,PRCP,132,,,0,0730
USC00474366,19990811,PRCP,0,,,0,0730
USC00474366,19990812,PRCP,38,,,0,0730
USC00474366,19990813,PRCP,0,T,,0,0730
USC00474366,19990814,PRCP,0,T,,0,0730
USC00474366,19990815,PRCP,0,,,0,0730
USC00474366,19990816,PRCP,48,,,0,0730
USC00474366,19990817,PRCP,0,,,0,0730
USC00474366,19990818,PRCP,0,,,0,0730
USC00474366,19990819,PRCP,69,,,0,0730
USC00474366,19990820,PRCP,0,,,0,0730
USC00474366,19990821,PRCP,0,,,0,0730
USC00474366,19990822,PRCP,5,,,0,0730
USC00474366,19990823,PRCP,38,,,0,0730
USC00474366,19990824,PRCP,81,,,0,0730
USC00474366,19990825,PRCP,0,,,0,0730
USC00474366,19990826,PRCP,0,,,0,0730
USC00474366,19990827,PRCP,0,,,0,0730
USC00474366,19990828,PRCP,0,,,0,0730
USC00474366,19990829,PRCP,0,,,0,0730
USC00474366,19990830,PRCP,0,,,0,0730
USC00474366,19990831,PRCP,0,,,0,0730
USC00474366,19990801,SNOW,0,,,0,
USC00474366,19990802,SNOW,0,,,0,
USC00474366,19990803,SNOW,0,,,0,
USC00474366,19990804,SNOW,0,,,0,
USC00474366,19990805,SNOW,0,,,0,
USC00474366,19990806,SNOW,0,,,0,
USC00474366,19990807,SNOW,0,,,0,
USC00474366,19990808,SNOW,0,,,0,
USC00474366,19990809,SNOW,0,,,0,
USC00474366,19990810,SNOW,0,,,0,
USC00474366,19990811,SNOW,0,,,0,
USC00474366,19990812,SNOW,0,,,0,
USC00474366,19990813,SNOW,0,,,0,
USC00474366,19990814,SNOW,0,,,0,
USC00474366,19990815,SNOW,0,,,0,
USC00474366,19990816,SNOW,0,,,0,
USC00474366,19990817,SNOW,0,,,0,
USC00474366,19990818,SNOW,0,,,0,
USC00474366,19990819,SNOW,0,,,0,
USC00474366,19990820,SNOW,0,,,0,
USC00474366,19990821,SNOW,0,,,0,
USC00474366,19990822,SNOW,0,,,0,
USC00474366,19990823,SNOW,0,,,0,
USC00474366,19990824,SNOW,0,,,0,
USC00474366,19990825,SNOW,0,,,0,
USC00474366,19990826,SNOW,0,,,0,
USC00474366,19990827,SNOW,0,,,0,
USC00474366,19990828,SNOW,0,,,0,
USC00474366,19990829,SNOW,0,,,0,
USC00474366,19990830,SNOW,0,,,0,
USC00474366,19990831,SNOW,0,,,0,
USC00474366,19990801,SNWD,0,P,,0,
USC00474366,19990802,SNWD,0,P,,0,
USC00474366,19990803,SNWD,0,P,,0,
USC00474366,19990804,SNWD,0,P,,0,
USC00474366,19990805,SNWD,0,P,,0,
USC00474366,19990806,SNWD,0,P,,0,
USC00474366,19990807,SNWD,0,P,,0,
USC00474366,19990808,SNWD,0,P,,0,
USC00474366,19990809,SNWD,0,P,,0,
USC00474366,19990810,SNWD,0,P,,0,
USC00474366,19990811,SNWD,0,P,,0,
USC00474366,19990812,SNWD,0,P,,0,
USC00474366,19990813,SNWD,0,P,,0,
USC00474366,19990814,SNWD,0,P,,0,
USC00474366,19990815,SNWD,0,P,,0,
USC00474366,19990816,SNWD,0,P,,0,
USC00474366,19990817,SNWD,0,P,,0,
USC00474366,19990818,SNWD,0,P,,0,
USC00474366,19990819,SNWD,0,P,,0,
USC00474366,19990820,SNWD,0,P,,0,
USC00474366,19990821,SNWD,0,P,,0,
USC00474366,19990822,SNWD,0,P,,0,
USC00474366,19990823,SNWD,0,P,,0,
USC00474366,19990824,SNWD,0,P,,0,
USC00474366,19990825,SNWD,0,P,,0,
USC00474366,19990826,SNWD,0,P,,0,
USC00474366,19990827,SNWD,0,P,,0,
USC00474366,19990828,SNWD,0,P,,0,
USC00474366,19990829,SNWD,0,P,,0,
USC00474366,19990830,SNWD,0,P,,0,
USC00474366,19990831,SNWD,0,P,,0,
USC00474366,19990901,PRCP,0,,,0,0730
USC00474366,19990902,PRCP,0,,,0,0730
USC00474366,19990903,PRCP,0,,,0,0730
USC00474366,19990904,PRCP,0,,,0,0730
USC00474366,19990905,PRCP,48,,,0,0730
USC00474366,19990906,PRCP,0,T,,0,0730
USC00474366,19990907,PRCP,0,,,0,0730
USC00474366,19990908,PRCP,323,,,0,0730
USC00474366,19990909,PRCP,0,T,,0,0730
USC00474366,19990910,PRCP,0,,,0,0730
USC00474366,19990911,PRCP,0,,,0,0730
USC00474366,19990912,PRCP,114,,,0,0730
USC00474366,19990913,PRCP,0,,,0,0730
USC00474366,19990914,PRCP,10,,,0,0730
USC00474366,19990915,PRCP,0,,,0,0730
USC00474366,19990916,PRCP,0,,,0,0730
USC00474366,19990917,PRCP,0,,,0,0730
USC00474366,19990918,PRCP,0,,,0,0730
USC00474366,19990919,PRCP,0,,,0,0730
USC00474366,19990920,PRCP,3,,,0,0730
USC00474366,19990921,PRCP,0,,,0,0730
USC00474366,19990922,PRCP,0,,,0,0730
USC00474366,19990923,PRCP,0,,,0,0730
USC00474366,19990924,PRCP,0,,,0,0730
USC00474366,19990925,PRCP,0,,,0,0730
USC00474366,19990926,PRCP,0,,,0,0730
USC00474366,19990927,PRCP,157,,,0,0730
USC00474366,19990928,PRCP,28,,,0,0730
USC00474366,19990929,PRCP,0,,,0,0730
USC00474366,19990930,PRCP,0,T,,0,0730
USC00474366,19990901,SNOW,0,,,0,
USC00474366,19990902,SNOW,0,,,0,
USC00474366,19990903,SNOW,0,,,0,
USC00474366,19990904,SNOW,0,,,0,
USC00474366,19990905,SNOW,0,,,0,
USC00474366,19990906,SNOW,0,,,0,
USC00474366,19990907,SNOW,0,,,0,
USC00474366,19990908,SNOW,0,,,0,
USC00474366,19990909,SNOW,0,,,0,
USC00474366,19990910,SNOW,0,,,0,
USC00474366,19990911,SNOW,0,,,0,
USC00474366,19990912,SNOW,0,,,0,
USC00474366,19990913,SNOW,0,,,0,
USC00474366,19990914,SNOW,0,,,0,
USC00474366,19990915,SNOW,0,,,0,
USC00474366,19990916,SNOW,0,,,0,
USC00474366,19990917,SNOW,0,,,0,
USC00474366,19990918,SNOW,0,,,0,
USC00474366,19990919,SNOW,0,,,0,
USC00474366,19990920,SNOW,0,,,0,
USC00474366,19990921,SNOW,0,,,0,
USC00474366,19990922,SNOW,0,,,0,
USC00474366,19990923,SNOW,0,,,0,
USC00474366,19990924,SNOW,0,,,0,
USC00474366,19990925,SNOW,0,,,0,
USC00474366,19990926,SNOW,0,,,0,
USC00474366,19990927,SNOW,0,,,0,
USC00474366,19990928,SNOW,0,,,0,
USC00474366,19990929,SNOW,0,,,0,
USC00474366,19990930,SNOW,0,,,0,
USC00474366,19990901,SNWD,0,P,,0,
USC00474366,19990902,SNWD,0,P,,0,
USC00474366,19990903,SNWD,0,P,,0,
USC00474366,19990904,SNWD,0,P,,0,
USC00474366,19990905,SNWD,0,P,,0,
USC00474366,19990906,SNWD,0,P,,0,
USC00474366,19990907,SNWD,0,P,,0,
USC00474366,19990908,SNWD,0,P,,0,
USC00474366,19990909,SNWD,0,P,,0,
USC00474366,19990910,SNWD,0,P,,0,
USC00474366,19990911,SNWD,0,P,,0,
USC00474366,19990912,SNWD,0,P,,0,
USC00474366,19990913,SNWD,0,P,,0,
USC00474366,19990914,SNWD,0,P,,0,
USC00474366,19990915,SNWD,0,P,,0,
USC00474366,19990916,SNWD,0,P,,0,
USC00474366,19990917,SNWD,0,P,,0,
USC00474366,19990918,SNWD,0,P,,0,
USC00474366,19990919,SNWD,0,P,,0,
USC00474366,19990920,SNWD,0,P,,0,
USC00474366,19990921,SNWD,0,P,,0,
USC00474366,19990922,SNWD,0,P,,0,
USC00474366,19990923,SNWD,0,P,,0,
USC00474366,19990924,SNWD,0,P,,0,
USC00474366,19990925,SNWD,0,P,,0,
USC00474366,19990926,SNWD,0,P,,0,
USC00474366,19990927,SNWD,0,P,,0,
USC00474366,19990928,SNWD,0,P,,0,
USC00474366,19990929,SNWD,0,P,,0,
USC00474366,19990930,SNWD,0,P,,0,
USC00474366,19991001,PRCP,0,,,0,0730
USC00474366,19991002,PRCP,147,,,0,0730
USC00474366,19991003,PRCP,0,,,0,0730
USC00474366,19991004,PRCP,5,,,0,0730
USC00474366,19991005,PRCP,0,,,0,0730
USC00474366,19991006,PRCP,0,,,0,0730
USC00474366,19991007,PRCP,0,T,,0,0730
USC00474366,19991008,PRCP,5,,,0,0730
USC00474366,19991009,PRCP,61,,,0,0730
USC00474366,19991010,PRCP,0,,,0,0730
USC00474366,19991011,PRCP,0,,,0,0730
USC00474366,19991012,PRCP,0,,,0,0730
USC00474366,19991013,PRCP,20,,,0,0730
USC00474366,19991014,PRCP,10,,,0,0730
USC00474366,19991015,PRCP,76,,,0,0730
USC00474366,19991016,PRCP,0,,,0,0730
USC00474366,19991017,PRCP,0,,,0,0730
USC00474366,19991018,PRCP,0,,,0,0730
USC00474366,19991019,PRCP,0,,,0,0730
USC00474366,19991020,PRCP,0,,,0,0730
USC00474366,19991021,PRCP,0,,,0,0730
USC00474366,19991022,PRCP,0,T,,0,0730
USC00474366,19991023,PRCP,0,,,0,0730
USC00474366,19991024,PRCP,0,,,0,0730
USC00474366,19991025,PRCP,0,,,0,0730
USC00474366,19991026,PRCP,0,,,0,0730
USC00474366,19991027,PRCP,0,,,0,0730
USC00474366,19991028,PRCP,0,,,0,0730
USC00474366,19991029,PRCP,41,,,0,0730
USC00474366,19991030,PRCP,25,,,0,0730
USC00474366,19991031,PRCP,0,T,,0,0730
USC00474366,19991001,SNOW,0,,,0,
USC00474366,19991002,SNOW,5,,,0,
USC00474366,19991003,SNOW,0,,,0,
USC00474366,19991004,SNOW,0,T,,0,
USC00474366,19991005,SNOW,0,,,0,
USC00474366,19991006,SNOW,0,,,0,
USC00474366,19991007,SNOW,0,,,0,
USC00474366,19991008,SNOW,0,,,0,
USC00474366,19991009,SNOW,0,,,0,
USC00474366,19991010,SNOW,0,,,0,
USC00474366,19991011,SNOW,0,,,0,
USC00474366,19991012,SNOW,0,,,0,
USC00474366,19991013,SNOW,0,,,0,
USC00474366,19991014,SNOW,0,,,0,
USC00474366,19991015,SNOW,0,,,0,
USC00474366,19991016,SNOW,0,,,0,
USC00474366,19991017,SNOW,0,,,0,
USC00474366,19991018,SNOW,0,,,0,
USC00474366,19991019,SNOW,0,,,0,
USC00474366,19991020,SNOW,0,,,0,
USC00474366,19991021,SNOW,0,,,0,
USC00474366,19991022,SNOW,0,,,0,
USC00474366,19991023,SNOW,0,,,0,
USC00474366,19991024,SNOW,0,,,0,
USC00474366,19991025,SNOW,0,,,0,
USC00474366,19991026,SNOW,0,,,0,
USC00474366,19991027,SNOW,0,,,0,
USC00474366,19991028,SNOW,0,,,0,
USC00474366,19991029,SNOW,0,,,0,
USC00474366,19991030,SNOW,0,,,0,
USC00474366,19991031,SNOW,0,,,0,
USC00474366,19991001,SNWD,0,P,,0,
USC00474366,19991002,SNWD,0,,,0,
USC00474366,19991003,SNWD,0,P,,0,
USC00474366,19991004,SNWD,0,T,,0,
USC00474366,19991005,SNWD,0,P,,0,
USC00474366,19991006,SNWD,0,P,,0,
USC00474366,19991007,SNWD,0,P,,0,
USC00474366,19991008,SNWD,0,P,,0,
USC00474366,19991009,SNWD,0,P,,0,
USC00474366,19991010,SNWD,0,P,,0,
USC00474366,19991011,SNWD,0,P,,0,
USC00474366,19991012,SNWD,0,P,,0,
USC00474366,19991013,SNWD,0,P,,0,
USC00474366,19991014,SNWD,0,P,,0,
USC00474366,19991015,SNWD,0,P,,0,
USC00474366,19991016,SNWD,0,P,,0,
USC00474366,19991017,SNWD,0,P,,0,
USC00474366,19991018,SNWD,0,P,,0,
USC00474366,19991019,SNWD,0,P,,0,
USC00474366,19991020,SNWD,0,P,,0,
USC00474366,19991021,SNWD,0,P,,0,
USC00474366,19991022,SNWD,0,P,,0,
USC00474366,19991023,SNWD,0,P,,0,
USC00474366,19991024,SNWD,0,P,,0,
USC00474366,19991025,SNWD,0,P,,0,
USC00474366,19991026,SNWD,0,P,,0,
USC00474366,19991027,SNWD,0,P,,0,
USC00474366,19991028,SNWD,0,P,,0,
USC00474366,19991029,SNWD,0,P,,0,
USC00474366,19991030,SNWD,0,P,,0,
USC00474366,19991031,SNWD,0,P,,0,
USC00474366,19991101,PRCP,0,,,0,0730
USC00474366,19991102,PRCP,0,,,0,0730
USC00474366,19991103,PRCP,0,,,0,0730
USC00474366,19991104,PRCP,0,,,0,0730
USC00474366,19991105,PRCP,0,,,0,0730
USC00474366,19991106,PRCP,0,,,0,0730
USC00474366,19991107,PRCP,0,,,0,0730
USC00474366,19991108,PRCP,0,,,0,0730
USC00474366,19991109,PRCP,0,,,0,0730
USC00474366,19991110,PRCP,0,,,0,0730
USC00474366,19991111,PRCP,3,,,0,0730
USC00474366,19991112,PRCP,0,,,0,0730
USC00474366,19991113,PRCP,0,,,0,0730
USC00474366,19991114,PRCP,0,,,0,0730
USC00474366,19991115,PRCP,0,,,0,0730
USC00474366,19991116,PRCP,0,,,0,0730
USC00474366,19991117,PRCP,0,,,0,0730
USC00474366,19991118,PRCP,0,,,0,0730
USC00474366,19991119,PRCP,0,,,0,0730
USC00474366,19991120,PRCP,0,,,0,0730
USC00474366,19991121,PRCP,0,,,0,0730
USC00474366,19991122,PRCP,0,,,0,0730
USC00474366,19991123,PRCP,284,,,0,0730
USC00474366,19991124,PRCP,79,,,0,0730
USC00474366,19991125,PRCP,0,,,0,0730
USC00474366,19991126,PRCP,0,,,0,0730
USC00474366,19991127,PRCP,15,,,0,0730
USC00474366,19991128,PRCP,0,,,0,0730
USC00474366,19991129,PRCP,0,,,0,0730
USC00474366,19991130,PRCP,0,,,0,0730
USC00474366,19991101,SNOW,0,,,0,
USC00474366,19991102,SNOW,0,,,0,
USC00474366,19991103,SNOW,0,,,0,
USC00474366,19991104,SNOW,0,,,0,
USC00474366,19991105,SNOW,0,,,0,
USC00474366,19991106,SNOW,0,,,0,
USC00474366,19991107,SNOW,0,,,0,
USC00474366,19991108,SNOW,0,,,0,
USC00474366,19991109,SNOW,0,,,0,
USC00474366,19991110,SNOW,0,,,0,
USC00474366,19991111,SNOW,0,,,0,
USC00474366,19991112,SNOW,0,,,0,
USC00474366,19991113,SNOW,0,,,0,
USC00474366,19991114,SNOW,0,,,0,
USC00474366,19991115,SNOW,0,,,0,
USC00474366,19991116,SNOW,0,,,0,
USC00474366,19991117,SNOW,0,,,0,
USC00474366,19991118,SNOW,0,,,0,
USC00474366,19991119,SNOW,0,,,0,
USC00474366,19991120,SNOW,0,,,0,
USC00474366,19991121,SNOW,0,,,0,
USC00474366,19991122,SNOW,0,,,0,
USC00474366,19991123,SNOW,0,,,0,
USC00474366,19991124,SNOW,0,,,0,
USC00474366,19991125,SNOW,0,,,0,
USC00474366,19991126,SNOW,0,,,0,
USC00474366,19991127,SNOW,0,,,0,
USC00474366,19991128,SNOW,0,,,0,
USC00474366,19991129,SNOW,0,,,0,
USC00474366,19991130,SNOW,0,,,0,
USC00474366,19991101,SNWD,0,P,,0,
USC00474366,19991102,SNWD,0,P,,0,
USC00474366,19991103,SNWD,0,P,,0,
USC00474366,19991104,SNWD,0,P,,0,
USC00474366,19991105,SNWD,0,P,,0,
USC00474366,19991106,SNWD,0,P,,0,
USC00474366,19991107,SNWD,0,P,,0,
USC00474366,19991108,SNWD,0,P,,0,
USC00474366,19991109,SNWD,0,P,,0,
USC00474366,19991110,SNWD,0,P,,0,
USC00474366,19991111,SNWD,0,P,,0,
USC00474366,19991112,SNWD,0,P,,0,
USC00474366,19991113,SNWD,0,P,,0,
USC00474366,19991114,SNWD,0,P,,0,
USC00474366,19991115,SNWD,0,P,,0,
USC00474366,19991116,SNWD,0,P,,0,
USC00474366,19991117,SNWD,0,P,,0,
USC00474366,19991118,SNWD,0,P,,0,
USC00474366,19991119,SNWD,0,P,,0,
USC00474366,19991120,SNWD,0,P,,0,
USC00474366,19991121,SNWD,0,P,,0,
USC00474366,19991122,SNWD,0,P,,0,
USC00474366,19991123,SNWD,0,P,,0,
USC00474366,19991124,SNWD,0,P,,0,
USC00474366,19991125,SNWD,0,P,,0,
USC00474366,19991126,SNWD,0,P,,0,
USC00474366,19991127,SNWD,0,P,,0,
USC00474366,19991128,SNWD,0,P,,0,
USC00474366,19991129,SNWD,0,P,,0,
USC00474366,19991130,SNWD,0,P,,0,
USC00474366,19991201,PRCP,0,,,0,0730
USC00474366,19991202,PRCP,0,,,0,0730
USC00474366,19991203,PRCP,0,T,,0,0730
USC00474366,19991204,PRCP,5,,,0,0730
USC00474366,19991205,PRCP,0,,,0,0730
USC00474366,19991206,PRCP,0,,,0,0730
USC00474366,19991207,PRCP,0,,,0,0730
USC00474366,19991208,PRCP,0,,,0,0730
USC00474366,19991209,PRCP,0,,,0,0730
USC00474366,19991210,PRCP,0,,,0,0730
USC00474366,19991211,PRCP,0,,,0,0730
USC00474366,19991212,PRCP,3,,,0,0730
USC00474366,19991213,PRCP,0,,,0,0730
USC00474366,19991214,PRCP,0,,,0,0730
USC00474366,19991215,PRCP,0,T,,0,0730
USC00474366,19991216,PRCP,15,,,0,0730
USC00474366,19991217,PRCP,0,,,0,0730
USC00474366,19991218,PRCP,0,,,0,0730
USC00474366,19991219,PRCP,0,,,0,0730
USC00474366,19991220,PRCP,23,,,0,0730
USC00474366,19991221,PRCP,0,,,0,0730
USC00474366,19991222,PRCP,0,T,,0,0730
USC00474366,19991223,PRCP,0,,,0,0730
USC00474366,19991224,PRCP,18,,,0,0730
USC00474366,19991225,PRCP,0,,,0,0730
USC00474366,19991226,PRCP,0,,,0,0730
USC00474366,19991227,PRCP,15,,,0,0730
USC00474366,19991228,PRCP,0,,,0,0730
USC00474366,19991229,PRCP,0,,,0,0730
USC00474366,19991230,PRCP,0,,,0,0730
USC00474366,19991231,PRCP,0,,,0,0730
USC00474366,19991201,SNOW,0,,,0,
USC00474366,19991202,SNOW,0,,,0,
USC00474366,19991203,SNOW,0,,,0,
USC00474366,19991204,SNOW,0,,,0,
USC00474366,19991205,SNOW,0,,,0,
USC00474366,19991206,SNOW,0,,,0,
USC00474366,19991207,SNOW,0,,,0,
USC00474366,19991208,SNOW,0,,,0,
USC00474366,19991209,SNOW,0,,,0,
USC00474366,19991210,SNOW,0,,,0,
USC00474366,19991211,SNOW,0,,,0,
USC00474366,19991212,SNOW,3,,,0,
USC00474366,19991213,SNOW,0,,,0,
USC00474366,19991214,SNOW,0,,,0,
USC00474366,19991215,SNOW,0,T,,0,
USC00474366,19991216,SNOW,25,,,0,
USC00474366,19991217,SNOW,0,,,0,
USC00474366,19991218,SNOW,0,,,0,
USC00474366,19991219,SNOW,0,,,0,
USC00474366,19991220,SNOW,30,,,0,
USC00474366,19991221,SNOW,0,,,0,
USC00474366,19991222,SNOW,0,T,,0,
USC00474366,19991223,SNOW,0,,,0,
USC00474366,19991224,SNOW,25,,,0,
USC00474366,19991225,SNOW,0,,,0,
USC00474366,19991226,SNOW,0,,,0,
USC00474366,19991227,SNOW,20,,,0,
USC00474366,19991228,SNOW,0,,,0,
USC00474366,19991229,SNOW,0,,,0,
USC00474366,19991230,SNOW,0,,,0,
USC00474366,19991231,SNOW,0,,,0,
USC00474366,19991201,SNWD,0,P,,0,
USC00474366,19991202,SNWD,0,P,,0,
USC00474366,19991203,SNWD,0,P,,0,
USC00474366,19991204,SNWD,0,P,,0,
USC00474366,19991205,SNWD,0,P,,0,
USC00474366,19991206,SNWD,0,P,,0,
USC00474366,19991207,SNWD,0,P,,0,
USC00474366,19991208,SNWD,0,P,,0,
USC00474366,19991209,SNWD,0,P,,0,
USC00474366,19991210,SNWD,0,P,,0,
USC00474366,19991211,SNWD,0,P,,0,
USC00474366,19991212,SNWD,0,T,,0,
USC00474366,19991213,SNWD,0,,,0,
USC00474366,19991214,SNWD,0,,,0,
USC00474366,19991215,SNWD,0,T,,0,
USC00474366,19991216,SNWD,25,,,0,
USC00474366,19991217,SNWD,0,T,,0,
USC00474366,19991218,SNWD,0,T,,0,
USC00474366,19991219,SNWD,0,T,,0,
USC00474366,19991220,SNWD,51,,,0,
USC00474366,19991221,SNWD,51,,,0,
USC00474366,19991222,SNWD,51,,,0,
USC00474366,19991223,SNWD,51,,,0,
USC00474366,19991224,SNWD,76,,,0,
USC00474366,19991225,SNWD,76,,,0,
USC00474366,19991226,SNWD,51,,,0,
USC00474366,19991227,SNWD,76,,,0,
USC00474366,19991228,SNWD,76,,,0,
USC00474366,19991229,SNWD,25,,,0,
USC00474366,19991230,SNWD,0,T,,0,
USC00474366,19991231,SNWD,0,T,,0,
USC00474366,20000101,PRCP,0,,,0,0730
USC00474366,20000102,PRCP,33,,,0,0730
USC00474366,20000103,PRCP,15,,,0,0730
USC00474366,20000104,PRCP,5,,,0,0730
USC00474366,20000105,PRCP,3,,,0,0730
USC00474366,20000106,PRCP,3,,,0,0730
USC00474366,20000107,PRCP,3,,,0,0730
USC00474366,20000108,PRCP,0,,,0,0730
USC00474366,20000109,PRCP,0,,,0,0730
USC00474366,20000110,PRCP,53,,,0,0730
USC00474366,20000111,PRCP,5,,,0,0730
USC00474366,20000112,PRCP,3,,,0,0730
USC00474366,20000113,PRCP,23,,,0,0730
USC00474366,20000114,PRCP,0,,,0,0730
USC00474366,20000115,PRCP,0,,,0,0730
USC00474366,20000116,PRCP,0,,,0,0730
USC00474366,20000117,PRCP,0,,,0,0730
USC00474366,20000118,PRCP,0,T,,0,0730
USC00474366,20000119,PRCP,0,,,0,0730
USC00474366,20000120,PRCP,81,,,0,0730
USC00474366,20000121,PRCP,0,,,0,0730
USC00474366,20000122,PRCP,10,,,0,0730
USC00474366,20000123,PRCP,0,,,0,0730
USC00474366,20000124,PRCP,0,,,0,0730
USC00474366,20000125,PRCP,3,,,0,0730
USC00474366,20000126,PRCP,0,,,0,0730
USC00474366,20000127,PRCP,0,,,0,0730
USC00474366,20000128,PRCP,0,,,0,0730
USC00474366,20000129,PRCP,0,,,0,0730
USC00474366,20000130,PRCP,0,,,0,0730
USC00474366,20000131,PRCP,0,,,0,0730
USC00474366,20000101,SNOW,0,,,0,
USC00474366,20000102,SNOW,0,T,,0,
USC00474366,20000103,SNOW,0,T,,0,
USC00474366,20000104,SNOW,5,,,0,
USC00474366,20000105,SNOW,3,,,0,
USC00474366,20000106,SNOW,5,,,0,
USC00474366,20000107,SNOW,5,,,0,
USC00474366,20000108,SNOW,0,,,0,
USC00474366,20000109,SNOW,0,,,0,
USC00474366,20000110,SNOW,0,,,0,
USC00474366,20000111,SNOW,8,,,0,
USC00474366,20000112,SNOW,5,,,0,
USC00474366,20000113,SNOW,46,,,0,
USC00474366,20000114,SNOW,0,,,0,
USC00474366,20000115,SNOW,0,,,0,
USC00474366,20000116,SNOW,0,,,0,
USC00474366,20000117,SNOW,0,,,0,
USC00474366,20000118,SNOW,0,T,,0,
USC00474366,20000119,SNOW,0,,,0,
USC00474366,20000120,SNOW,99,,,0,
USC00474366,20000121,SNOW,0,,,0,
USC00474366,20000122,SNOW,25,,,0,
USC00474366,20000123,SNOW,0,,,0,
USC00474366,20000124,SNOW,0,,,0,
USC00474366,20000125,SNOW,5,,,0,
USC00474366,20000126,SNOW,0,,,0,
USC00474366,20000127,SNOW,0,,,0,
USC00474366,20000128,SNOW,0,,,0,
USC00474366,20000129,SNOW,0,,,0,
USC00474366,20000130,SNOW,0,,,0,
USC00474366,20000131,SNOW,0,,,0,
USC00474366,20000101,SNWD,0,T,,0,
USC00474366,20000102,SNWD,0,T,,0,
USC00474366,20000103,SNWD,0,T,,0,
USC00474366,20000104,SNWD,0,T,,0,
USC00474366,20000105,SNWD,0,T,,0,
USC00474366,20000106,SNWD,0,T,,0,
USC00474366,20000107,SNWD,0,T,,0,
USC00474366,20000108,SNWD,0,T,,0,
USC00474366,20000109,SNWD,0,,,0,
USC00474366,20000110,SNWD,0,,,0,
USC00474366,20000111,SNWD,0,T,,0,
USC00474366,20000112,SNWD,0,T,,0,
USC00474366,20000113,SNWD,51,,,0,
USC00474366,20000114,SNWD,51,,,0,
USC00474366,20000115,SNWD,51,,,0,
USC00474366,20000116,SNWD,25,,,0,
USC00474366,20000117,SNWD,25,,,0,
USC00474366,20000118,SNWD,25,,,0,
USC00474366,20000119,SNWD,25,,,0,
USC00474366,20000120,SNWD,127,,,0,
USC00474366,20000121,SNWD,127,,,0,
USC00474366,20000122,SNWD,152,,,0,
USC00474366,20000123,SNWD,152,,,0,
USC00474366,20000124,SNWD,127,,,0,
USC00474366,20000125,SNWD,127,,,0,
USC00474366,20000126,SNWD,127,,,0,
USC00474366,20000127,SNWD,127,,,0,
USC00474366,20000128,SNWD,127,,,0,
USC00474366,20000129,SNWD,127,,,0,
USC00474366,20000130,SNWD,102,,,0,
USC00474366,20000131,SNWD,102,,,0,
USC00474366,20000201,PRCP,0,,,0,0730
USC00474366,20000202,PRCP,0,,,0,0730
USC00474366,20000203,PRCP,0,T,,0,0730
USC00474366,20000204,PRCP,8,,,0,0730
USC00474366,20000205,PRCP,0,,,0,0730
USC00474366,20000206,PRCP,0,,,0,0730
USC00474366,20000207,PRCP,0,T,,0,0730
USC00474366,20000208,PRCP,0,,,0,0730
USC00474366,20000209,PRCP,0,,,0,0730
USC00474366,20000210,PRCP,0,,,0,0730
USC00474366,20000211,PRCP,0,T,,0,0730
USC00474366,20000212,PRCP,0,,,0,0730
USC00474366,20000213,PRCP,51,,,0,0730
USC00474366,20000214,PRCP,0,T,,0,0730
USC00474366,20000215,PRCP,8,,,0,0730
USC00474366,20000216,PRCP,0,,,0,0730
USC00474366,20000217,PRCP,0,,,0,0730
USC00474366,20000218,PRCP,0,,,0,0730
USC00474366,20000219,PRCP,41,,,0,0730
USC00474366,20000220,PRCP,0,,,0,0730
USC00474366,20000221,PRCP,0,,,0,0730
USC00474366,20000222,PRCP,0,,,0,0730
USC00474366,20000223,PRCP,8,,,0,0730
USC00474366,20000224,PRCP,0,,,0,0730
USC00474366,20000225,PRCP,0,T,,0,0730
USC00474366,20000226,PRCP,3,,,0,0730
USC00474366,20000227,PRCP,3,,,0,0730
USC00474366,20000228,PRCP,0,,,0,0730
USC00474366,20000229,PRCP,0,,,0,0730
USC00474366,20000201,SNOW,0,,,0,
USC00474366,20000202,SNOW,0,,,0,
USC00474366,20000203,SNOW,0,T,,0,
USC00474366,20000204,SNOW,15,,,0,
USC00474366,20000205,SNOW,0,,,0,
USC00474366,20000206,SNOW,0,,,0,
USC00474366,20000207,SNOW,0,T,,0,
