US1MNWN0011,20180919,PRCP,5,,,N,0700
US1MNWN0011,20180920,PRCP,147,,,N,0650
US1MNWN0011,20180921,PRCP,229,,,N,0700
US1MNWN0011,20180922,PRCP,3,,,N,0715
US1MNWN0011,20180923,PRCP,0,,,N,0700
US1MNWN0011,20180924,PRCP,0,,,N,0700
US1MNWN0011,20180925,PRCP,0,,,N,0645
US1MNWN0011,20180926,PRCP,8,,,N,0700
US1MNWN0011,20180927,PRCP,3,,,N,0710
US1MNWN0011,20180928,PRCP,3,,,N,0700
US1MNWN0011,20180929,PRCP,0,,,N,0700
US1MNWN0011,20180930,PRCP,8,,,N,0640
US1MNWN0011,20180908,SNOW,0,,,N,0745
US1MNWN0011,20180909,SNOW,0,,,N,0720
US1MNWN0011,20180910,SNOW,0,,,N,0700
US1MNWN0011,20180911,SNOW,0,,,N,0700
US1MNWN0011,20180912,SNOW,0,,,N,0700
US1MNWN0011,20180913,SNOW,0,,,N,0700
US1MNWN0011,20180914,SNOW,0,,,N,0715
US1MNWN0011,20180915,SNOW,0,,,N,0725
US1MNWN0011,20180916,SNOW,0,,,N,0745
US1MNWN0011,20180917,SNOW,0,,,N,0700
US1MNWN0011,20180923,SNOW,0,,,N,0700
US1MNWN0011,20180924,SNOW,0,,,N,0700
US1MNWN0011,20180925,SNOW,0,,,N,0645
US1MNWN0011,20180929,SNOW,0,,,N,0700
US1MNWN0011,20181001,PRCP,0,,,N,0700
US1MNWN0011,20181002,PRCP,185,,,N,0650
US1MNWN0011,20181003,PRCP,10,,,N,0700
US1MNWN0011,20181004,PRCP,8,,,N,0700
US1MNWN0011,20181005,PRCP,58,,,N,0705
US1MNWN0011,20181006,PRCP,5,,,N,0700
US1MNWN0011,20181007,PRCP,0,,,N,0700
US1MNWN0011,20181008,PRCP,64,,,N,0640
US1MNWN0011,20181009,PRCP,259,,,N,0700
US1MNWN0011,20181010,PRCP,213,,,N,0700
US1MNWN0011,20181011,PRCP,0,,,N,0700
US1MNWN0011,20181012,PRCP,0,,,N,0700
US1MNWN0011,20181013,PRCP,0,,,N,0700
US1MNWN0011,20181014,PRCP,10,,,N,0700
US1MNWN0011,20181015,PRCP,127,,,N,0700
US1MNWN0011,20181016,PRCP,0,,,N,0700
US1MNWN0011,20181017,PRCP,0,,,N,0710
US1MNWN0011,20181018,PRCP,0,,,N,0700
US1MNWN0011,20181019,PRCP,91,,,N,0800
US1MNWN0011,20181020,PRCP,0,,,N,0730
US1MNWN0011,20181021,PRCP,0,,,N,0740
US1MNWN0011,20181022,PRCP,0,,,N,0700
US1MNWN0011,20181023,PRCP,0,,,N,0700
US1MNWN0011,20181024,PRCP,0,,,N,0700
US1MNWN0011,20181025,PRCP,0,,,N,0700
US1MNWN0011,20181001,SNOW,0,,,N,0700
US1MNWN0011,20181007,SNOW,0,,,N,0700
US1MNWN0011,20181011,SNOW,0,,,N,0700
US1MNWN0011,20181012,SNOW,0,,,N,0700
US1MNWN0011,20181013,SNOW,0,,,N,0700
US1MNWN0011,20181014,SNOW,5,,,N,0700
US1MNWN0011,20181015,SNOW,51,,,N,0700
US1MNWN0011,20181016,SNOW,0,,,N,0700
US1MNWN0011,20181017,SNOW,0,,,N,0710
US1MNWN0011,20181018,SNOW,0,,,N,0700
US1MNWN0011,20181020,SNOW,0,,,N,0730
US1MNWN0011,20181021,SNOW,0,,,N,0740
US1MNWN0011,20181022,SNOW,0,,,N,0700
US1MNWN0011,20181023,SNOW,0,,,N,0700
US1MNWN0011,20181024,SNOW,0,,,N,0700
US1MNWN0011,20181025,SNOW,0,,,N,0700
US1MNWN0011,20181105,PRCP,132,,,N,0645
US1MNWN0011,20181106,PRCP,102,,,N,0700
US1MNWN0011,20181107,PRCP,0,T,,N,0700
US1MNWN0011,20181108,PRCP,28,,,N,1100
US1MNWN0011,20181109,PRCP,3,,,N,0700
US1MNWN0011,20181110,PRCP,3,,,N,1000
US1MNWN0011,20181111,PRCP,0,,,N,0711
US1MNWN0011,20181112,PRCP,0,,,N,0700
US1MNWN0011,20181113,PRCP,0,,,N,0700
US1MNWN0011,20181114,PRCP,0,,,N,0700
US1MNWN0011,20181115,PRCP,0,,,N,0700
US1MNWN0011,20181116,PRCP,0,T,,N,0700
US1MNWN0011,20181117,PRCP,36,,,N,0715
US1MNWN0011,20181118,PRCP,0,,,N,0700
US1MNWN0011,20181119,PRCP,0,,,N,0700
US1MNWN0011,20181120,PRCP,0,,,N,0700
US1MNWN0011,20181121,PRCP,0,,,N,0700
US1MNWN0011,20181122,PRCP,0,T,,N,0730
US1MNWN0011,20181123,PRCP,0,,,N,0700
US1MNWN0011,20181124,PRCP,28,,,N,0730
US1MNWN0011,20181125,PRCP,0,,,N,1000
US1MNWN0011,20181126,PRCP,0,,,N,0700
US1MNWN0011,20181127,PRCP,0,,,N,0700
US1MNWN0011,20181128,PRCP,0,,,N,0700
US1MNWN0011,20181129,PRCP,25,,,N,0800
US1MNWN0011,20181130,PRCP,0,,,N,0700
US1MNWN0011,20181109,SNOW,25,,,N,0700
US1MNWN0011,20181111,SNOW,0,,,N,0711
US1MNWN0011,20181112,SNOW,0,,,N,0700
US1MNWN0011,20181113,SNOW,0,,,N,0700
US1MNWN0011,20181114,SNOW,0,,,N,0700
US1MNWN0011,20181115,SNOW,0,,,N,0700
US1MNWN0011,20181117,SNOW,36,,,N,0715
US1MNWN0011,20181118,SNOW,0,,,N,0700
US1MNWN0011,20181119,SNOW,0,,,N,0700
US1MNWN0011,20181120,SNOW,0,,,N,0700
US1MNWN0011,20181121,SNOW,0,,,N,0700
US1MNWN0011,20181122,SNOW,0,T,,N,0730
US1MNWN0011,20181123,SNOW,0,,,N,0700
US1MNWN0011,20181125,SNOW,0,,,N,1000
US1MNWN0011,20181126,SNOW,0,,,N,0700
US1MNWN0011,20181127,SNOW,0,,,N,0700
US1MNWN0011,20181128,SNOW,0,,,N,0700
US1MNWN0011,20181129,SNOW,36,,,N,0800
US1MNWN0011,20181130,SNOW,0,,,N,0700
US1MNWN0011,20181104,DAPR,10,,,N,1000
US1MNWN0011,20181104,MDPR,300,,,N,1000
US1MNWN0011,20181203,PRCP,46,,,N,0800
US1MNWN0011,20181204,PRCP,0,,,N,0700
US1MNWN0011,20181205,PRCP,0,T,,N,0700
US1MNWN0011,20181206,PRCP,0,,,N,0700
US1MNWN0011,20181208,PRCP,0,,,N,0710
US1MNWN0011,20181209,PRCP,0,,,N,0700
US1MNWN0011,20181210,PRCP,0,,,N,0700
US1MNWN0011,20181211,PRCP,0,,,N,0700
US1MNWN0011,20181212,PRCP,0,T,,N,0930
US1MNWN0011,20181213,PRCP,0,,,N,0700
US1MNWN0011,20181214,PRCP,0,,,N,0700
US1MNWN0011,20181215,PRCP,0,,,N,0700
US1MNWN0011,20181216,PRCP,0,,,N,0700
US1MNWN0011,20181217,PRCP,0,,,N,0700
US1MNWN0011,20181218,PRCP,0,,,N,0700
US1MNWN0011,20181219,PRCP,0,,,N,0730
US1MNWN0011,20181226,PRCP,0,,,N,0830
US1MNWN0011,20181227,PRCP,173,,,N,0915
US1MNWN0011,20181228,PRCP,191,,,N,1130
US1MNWN0011,20181229,PRCP,0,,,N,0700
US1MNWN0011,20181230,PRCP,0,,,N,0700
US1MNWN0011,20181231,PRCP,0,,,N,0700
US1MNWN0011,20181202,SNOW,173,,,N,1130
US1MNWN0011,20181203,SNOW,13,,,N,0800
US1MNWN0011,20181204,SNOW,0,,,N,0700
US1MNWN0011,20181205,SNOW,0,T,,N,0700
US1MNWN0011,20181206,SNOW,0,,,N,0700
US1MNWN0011,20181208,SNOW,0,,,N,0710
US1MNWN0011,20181209,SNOW,0,,,N,0700
US1MNWN0011,20181210,SNOW,0,,,N,0700
US1MNWN0011,20181211,SNOW,0,,,N,0700
US1MNWN0011,20181212,SNOW,8,,,N,0930
US1MNWN0011,20181213,SNOW,0,,,N,0700
US1MNWN0011,20181214,SNOW,0,,,N,0700
US1MNWN0011,20181215,SNOW,0,,,N,0700
US1MNWN0011,20181216,SNOW,0,,,N,0700
US1MNWN0011,20181217,SNOW,0,,,N,0700
US1MNWN0011,20181218,SNOW,0,,,N,0700
US1MNWN0011,20181219,SNOW,0,,,N,0730
US1MNWN0011,20181226,SNOW,0,,,N,0830
US1MNWN0011,20181228,SNOW,13,,,N,1130
US1MNWN0011,20181229,SNOW,0,,,N,0700
US1MNWN0011,20181230,SNOW,0,,,N,0700
US1MNWN0011,20181231,SNOW,0,,,N,0700
US1MNWN0011,20190102,PRCP,0,,,N,0700
US1MNWN0011,20190103,PRCP,0,,,N,0700
US1MNWN0011,20190104,PRCP,0,,,N,0700
US1MNWN0011,20190105,PRCP,0,,,N,0720
US1MNWN0011,20190106,PRCP,0,,,N,0700
US1MNWN0011,20190107,PRCP,56,,,N,0730
US1MNWN0011,20190108,PRCP,0,,,N,0700
US1MNWN0011,20190109,PRCP,0,,,N,0700
US1MNWN0011,20190110,PRCP,0,,,N,0700
US1MNWN0011,20190111,PRCP,0,,,N,0810
US1MNWN0011,20190112,PRCP,0,,,N,0715
US1MNWN0011,20190113,PRCP,0,,,N,0800
US1MNWN0011,20190114,PRCP,0,,,N,0700
US1MNWN0011,20190116,PRCP,0,,,N,0700
US1MNWN0011,20190117,PRCP,5,,,N,0830
US1MNWN0011,20190118,PRCP,0,,,N,0700
US1MNWN0011,20190119,PRCP,102,,,N,0915
US1MNWN0011,20190120,PRCP,0,,,N,0700
US1MNWN0011,20190121,PRCP,0,,,N,0700
US1MNWN0011,20190122,PRCP,0,T,,N,0815
US1MNWN0011,20190123,PRCP,36,,,N,0930
US1MNWN0011,20190102,SNOW,0,,,N,0700
US1MNWN0011,20190103,SNOW,0,,,N,0700
US1MNWN0011,20190104,SNOW,0,,,N,0700
US1MNWN0011,20190105,SNOW,0,,,N,0720
US1MNWN0011,20190106,SNOW,0,,,N,0700
US1MNWN0011,20190108,SNOW,0,,,N,0700
US1MNWN0011,20190109,SNOW,0,,,N,0700
US1MNWN0011,20190110,SNOW,0,,,N,0700
US1MNWN0011,20190111,SNOW,0,,,N,0810
US1MNWN0011,20190112,SNOW,0,,,N,0715
US1MNWN0011,20190113,SNOW,0,,,N,0800
US1MNWN0011,20190114,SNOW,0,,,N,0700
US1MNWN0011,20190116,SNOW,0,,,N,0700
US1MNWN0011,20190117,SNOW,5,,,N,0830
US1MNWN0011,20190118,SNOW,0,,,N,0700
US1MNWN0011,20190119,SNOW,114,,,N,0915
US1MNWN0011,20190120,SNOW,0,,,N,0700
US1MNWN0011,20190121,SNOW,0,,,N,0700
US1MNWN0011,20190122,SNOW,0,T,,N,0815
US1MNWN0011,20190123,SNOW,23,,,N,0930
US1MNWN0011,20190205,PRCP,0,T,,N,0830
US1MNWN0011,20190206,PRCP,122,,,N,0930
US1MNWN0011,20190207,PRCP,61,,,N,0900
US1MNWN0011,20190208,PRCP,38,,,N,0715
US1MNWN0011,20190209,PRCP,0,,,N,0700
US1MNWN0011,20190210,PRCP,0,,,N,0700
US1MNWN0011,20190211,PRCP,10,,,N,0700
US1MNWN0011,20190212,PRCP,140,,,N,0830
US1MNWN0011,20190213,PRCP,38,,,N,0915
US1MNWN0011,20190214,PRCP,0,,,N,0730
US1MNWN0011,20190215,PRCP,0,T,,N,0930
US1MNWN0011,20190216,PRCP,0,,,N,0830
US1MNWN0011,20190217,PRCP,127,,,N,1045
US1MNWN0011,20190218,PRCP,28,,,N,0900
US1MNWN0011,20190219,PRCP,0,,,N,0700
US1MNWN0011,20190220,PRCP,102,,,N,0939
US1MNWN0011,20190221,PRCP,25,,,N,0935
US1MNWN0011,20190222,PRCP,0,,,N,0700
US1MNWN0011,20190223,PRCP,76,,,N,0915
US1MNWN0011,20190224,PRCP,229,,,N,1015
US1MNWN0011,20190225,PRCP,0,,,N,0700
US1MNWN0011,20190226,PRCP,0,,,N,0700
US1MNWN0011,20190227,PRCP,20,,,N,0700
US1MNWN0011,20190228,PRCP,0,,,N,0700
US1MNWN0011,20190206,SNOW,56,,,N,0930
US1MNWN0011,20190207,SNOW,15,,,N,0900
US1MNWN0011,20190208,SNOW,71,,,N,0715
US1MNWN0011,20190209,SNOW,0,,,N,0700
US1MNWN0011,20190210,SNOW,0,,,N,0700
US1MNWN0011,20190211,SNOW,51,,,N,0700
US1MNWN0011,20190212,SNOW,178,,,N,0830
US1MNWN0011,20190213,SNOW,69,,,N,0915
US1MNWN0011,20190214,SNOW,0,,,N,0730
US1MNWN0011,20190215,SNOW,0,T,,N,0930
US1MNWN0011,20190216,SNOW,0,,,N,0830
US1MNWN0011,20190217,SNOW,69,,,N,1045
US1MNWN0011,20190218,SNOW,38,,,N,0900
US1MNWN0011,20190219,SNOW,0,,,N,0700
US1MNWN0011,20190220,SNOW,76,,,N,0939
US1MNWN0011,20190221,SNOW,25,,,N,0935
US1MNWN0011,20190222,SNOW,0,,,N,0700
US1MNWN0011,20190223,SNOW,76,,,N,0915
US1MNWN0011,20190224,SNOW,203,,,N,1015
US1MNWN0011,20190225,SNOW,0,,,N,0700
US1MNWN0011,20190226,SNOW,0,,,N,0700
US1MNWN0011,20190227,SNOW,64,,,N,0700
US1MNWN0011,20190228,SNOW,0,,,N,0700
US1MNWN0011,20190301,PRCP,0,,,N,0700
US1MNWN0011,20190302,PRCP,58,,,N,0805
US1MNWN0011,20190303,PRCP,0,,,N,0830
US1MNWN0011,20190304,PRCP,0,,,N,0700
US1MNWN0011,20190305,PRCP,0,T,,N,0700
US1MNWN0011,20190306,PRCP,0,,,N,0700
US1MNWN0011,20190307,PRCP,0,,,N,0700
US1MNWN0011,20190308,PRCP,0,,,N,0700
US1MNWN0011,20190309,PRCP,0,,,N,0700
US1MNWN0011,20190310,PRCP,147,,,N,0915
US1MNWN0011,20190311,PRCP,0,,,N,0700
US1MNWN0011,20190312,PRCP,0,,,N,0700
US1MNWN0011,20190313,PRCP,188,,,N,0800
US1MNWN0011,20190314,PRCP,53,,,N,0830
US1MNWN0011,20190315,PRCP,0,,,N,0815
US1MNWN0011,20190316,PRCP,0,,,N,0715
US1MNWN0011,20190317,PRCP,0,,,N,0930
US1MNWN0011,20190318,PRCP,0,,,N,0745
US1MNWN0011,20190319,PRCP,0,,,N,0730
US1MNWN0011,20190320,PRCP,0,,,N,0735
US1MNWN0011,20190321,PRCP,0,,,N,0745
US1MNWN0011,20190322,PRCP,0,,,N,0655
US1MNWN0011,20190323,PRCP,0,,,N,0700
US1MNWN0011,20190324,PRCP,0,T,,N,0940
US1MNWN0011,20190325,PRCP,0,,,N,0700
US1MNWN0011,20190326,PRCP,0,,,N,0715
US1MNWN0011,20190327,PRCP,0,,,N,0745
US1MNWN0011,20190328,PRCP,0,,,N,0700
US1MNWN0011,20190329,PRCP,0,,,N,0740
US1MNWN0011,20190330,PRCP,0,,,N,0700
US1MNWN0011,20190331,PRCP,0,,,N,0915
US1MNWN0011,20190301,SNOW,0,,,N,0700
US1MNWN0011,20190302,SNOW,102,,,N,0805
US1MNWN0011,20190303,SNOW,0,,,N,0830
US1MNWN0011,20190304,SNOW,0,,,N,0700
US1MNWN0011,20190305,SNOW,0,T,,N,0700
US1MNWN0011,20190306,SNOW,0,,,N,0700
US1MNWN0011,20190307,SNOW,0,,,N,0700
US1MNWN0011,20190308,SNOW,0,,,N,0700
US1MNWN0011,20190309,SNOW,0,,,N,0700
US1MNWN0011,20190310,SNOW,64,,,N,0915
US1MNWN0011,20190311,SNOW,0,,,N,0700
US1MNWN0011,20190312,SNOW,0,,,N,0700
US1MNWN0011,20190315,SNOW,0,,,N,0815
US1MNWN0011,20190316,SNOW,0,,,N,0715
US1MNWN0011,20190317,SNOW,0,,,N,0930
US1MNWN0011,20190318,SNOW,0,,,N,0745
US1MNWN0011,20190319,SNOW,0,,,N,0730
US1MNWN0011,20190320,SNOW,0,,,N,0735
US1MNWN0011,20190321,SNOW,0,,,N,0745
US1MNWN0011,20190322,SNOW,0,,,N,0655
US1MNWN0011,20190323,SNOW,0,,,N,0700
US1MNWN0011,20190325,SNOW,0,,,N,0700
US1MNWN0011,20190326,SNOW,0,,,N,0715
US1MNWN0011,20190327,SNOW,0,,,N,0745
US1MNWN0011,20190328,SNOW,0,,,N,0700
US1MNWN0011,20190329,SNOW,0,,,N,0740
US1MNWN0011,20190330,SNOW,0,,,N,0700
US1MNWN0011,20190331,SNOW,0,,,N,0915
US1MNWN0011,20190401,PRCP,0,,,N,0700
US1MNWN0011,20190402,PRCP,20,,,N,0930
US1MNWN0011,20190403,PRCP,0,,,N,0720
US1MNWN0011,20190404,PRCP,0,,,N,0705
US1MNWN0011,20190405,PRCP,13,,,N,0930
US1MNWN0011,20190406,PRCP,5,,,N,0835
US1MNWN0011,20190407,PRCP,0,,,N,0700
US1MNWN0011,20190408,PRCP,51,,,N,0810
US1MNWN0011,20190409,PRCP,0,,,N,0700
US1MNWN0011,20190410,PRCP,0,,,N,0720
US1MNWN0011,20190411,PRCP,351,,,N,1005
US1MNWN0011,20190412,PRCP,0,,,N,1030
US1MNWN0011,20190413,PRCP,0,,,N,0710
US1MNWN0011,20190414,PRCP,0,,,N,0700
US1MNWN0011,20190415,PRCP,0,,,N,0730
US1MNWN0011,20190416,PRCP,23,,,N,0845
US1MNWN0011,20190417,PRCP,0,,,N,0730
US1MNWN0011,20190418,PRCP,216,,,N,0930
US1MNWN0011,20190419,PRCP,0,,,N,0700
US1MNWN0011,20190420,PRCP,0,,,N,0710
US1MNWN0011,20190421,PRCP,0,,,N,0700
US1MNWN0011,20190422,PRCP,0,,,N,0730
US1MNWN0011,20190423,PRCP,0,,,N,0700
US1MNWN0011,20190424,PRCP,0,,,N,0730
US1MNWN0011,20190425,PRCP,0,,,N,0650
US1MNWN0011,20190426,PRCP,66,,,N,0700
US1MNWN0011,20190427,PRCP,0,,,N,0710
US1MNWN0011,20190428,PRCP,58,,,N,0945
US1MNWN0011,20190429,PRCP,0,T,,N,0645
US1MNWN0011,20190430,PRCP,3,,,N,0700
US1MNWN0011,20190401,SNOW,0,,,N,0700
US1MNWN0011,20190402,SNOW,18,,,N,0930
US1MNWN0011,20190403,SNOW,0,,,N,0720
US1MNWN0011,20190404,SNOW,0,,,N,0705
US1MNWN0011,20190407,SNOW,0,,,N,0700
US1MNWN0011,20190409,SNOW,0,,,N,0700
US1MNWN0011,20190410,SNOW,0,,,N,0720
US1MNWN0011,20190411,SNOW,102,,,N,1005
US1MNWN0011,20190412,SNOW,0,,,N,1030
US1MNWN0011,20190413,SNOW,0,,,N,0710
US1MNWN0011,20190414,SNOW,0,,,N,0700
US1MNWN0011,20190415,SNOW,0,,,N,0730
US1MNWN0011,20190417,SNOW,0,,,N,0730
US1MNWN0011,20190419,SNOW,0,,,N,0700
US1MNWN0011,20190420,SNOW,0,,,N,0710
US1MNWN0011,20190421,SNOW,0,,,N,0700
US1MNWN0011,20190422,SNOW,0,,,N,0730
US1MNWN0011,20190423,SNOW,0,,,N,0700
US1MNWN0011,20190424,SNOW,0,,,N,0730
US1MNWN0011,20190425,SNOW,0,,,N,0650
US1MNWN0011,20190427,SNOW,0,,,N,0710
US1MNWN0011,20190501,PRCP,97,,,N,0810
US1MNWN0011,20190503,PRCP,0,,,N,0700
US1MNWN0011,20190504,PRCP,0,,,N,0710
US1MNWN0011,20190505,PRCP,0,,,N,0700
US1MNWN0011,20190506,PRCP,30,,,N,0700
US1MNWN0011,20190507,PRCP,0,,,N,1100
US1MNWN0011,20190508,PRCP,0,,,N,0700
US1MNWN0011,20190509,PRCP,312,,,N,0710
US1MNWN0011,20190515,PRCP,0,,,N,0700
US1MNWN0011,20190516,PRCP,292,,,N,0900
US1MNWN0011,20190517,PRCP,0,,,N,0810
US1MNWN0011,20190518,PRCP,10,,,N,0710
US1MNWN0011,20190519,PRCP,310,,,N,0915
US1MNWN0011,20190520,PRCP,46,,,N,0715
US1MNWN0011,20190521,PRCP,0,,,N,0700
US1MNWN0011,20190522,PRCP,173,,,N,0710
US1MNWN0011,20190523,PRCP,0,,,N,0700
US1MNWN0011,20190524,PRCP,61,,,N,0725
US1MNWN0011,20190525,PRCP,33,,,N,0700
US1MNWN0011,20190526,PRCP,0,,,N,0640
US1MNWN0011,20190527,PRCP,0,,,N,0645
US1MNWN0011,20190528,PRCP,422,,,N,0655
US1MNWN0011,20190529,PRCP,0,,,N,0710
US1MNWN0011,20190530,PRCP,0,,,N,0700
US1MNWN0011,20190531,PRCP,0,,,N,0700
US1MNWN0011,20190503,SNOW,0,,,N,0700
US1MNWN0011,20190504,SNOW,0,,,N,0710
US1MNWN0011,20190505,SNOW,0,,,N,0700
US1MNWN0011,20190507,SNOW,0,,,N,1100
US1MNWN0011,20190508,SNOW,0,,,N,0700
US1MNWN0011,20190515,SNOW,0,,,N,0700
US1MNWN0011,20190517,SNOW,0,,,N,0810
US1MNWN0011,20190521,SNOW,0,,,N,0700
US1MNWN0011,20190523,SNOW,0,,,N,0700
US1MNWN0011,20190526,SNOW,0,,,N,0640
US1MNWN0011,20190527,SNOW,0,,,N,0645
US1MNWN0011,20190529,SNOW,0,,,N,0710
US1MNWN0011,20190530,SNOW,0,,,N,0700
US1MNWN0011,20190531,SNOW,0,,,N,0700
US1MNWN0011,20190601,PRCP,10,,,N,0745
US1MNWN0011,20190602,PRCP,0,,,N,0700
US1MNWN0011,20190603,PRCP,0,,,N,0630
US1MNWN0011,20190604,PRCP,0,,,N,0700
US1MNWN0011,20190605,PRCP,112,,,N,0845
US1MNWN0011,20190606,PRCP,0,,,N,0650
US1MNWN0011,20190607,PRCP,0,,,N,0710
US1MNWN0011,20190608,PRCP,0,,,N,0700
US1MNWN0011,20190609,PRCP,0,,,N,0730
US1MNWN0011,20190610,PRCP,0,T,,N,0700
US1MNWN0011,20190611,PRCP,0,,,N,0650
US1MNWN0011,20190612,PRCP,178,,,N,0655
US1MNWN0011,20190613,PRCP,13,,,N,0710
US1MNWN0011,20190614,PRCP,0,,,N,0700
US1MNWN0011,20190615,PRCP,0,,,N,0720
US1MNWN0011,20190616,PRCP,447,,,N,0710
US1MNWN0011,20190617,PRCP,0,,,N,0700
US1MNWN0011,20190618,PRCP,0,T,,N,0730
US1MNWN0011,20190619,PRCP,0,,,N,0740
US1MNWN0011,20190620,PRCP,0,,,N,0700
US1MNWN0011,20190621,PRCP,0,,,N,0745
US1MNWN0011,20190622,PRCP,0,,,N,0700
US1MNWN0011,20190623,PRCP,124,,,N,1130
US1MNWN0011,20190624,PRCP,147,,,N,0710
US1MNWN0011,20190625,PRCP,23,,,N,0705
US1MNWN0011,20190626,PRCP,0,,,N,0700
US1MNWN0011,20190627,PRCP,0,,,N,0700
US1MNWN0011,20190628,PRCP,229,,,N,0710
US1MNWN0011,20190629,PRCP,0,,,N,0725
US1MNWN0011,20190630,PRCP,0,,,N,0735
US1MNWN0011,20190602,SNOW,0,,,N,0700
US1MNWN0011,20190603,SNOW,0,,,N,0630
US1MNWN0011,20190604,SNOW,0,,,N,0700
US1MNWN0011,20190606,SNOW,0,,,N,0650
US1MNWN0011,20190607,SNOW,0,,,N,0710
US1MNWN0011,20190608,SNOW,0,,,N,0700
US1MNWN0011,20190609,SNOW,0,,,N,0730
US1MNWN0011,20190611,SNOW,0,,,N,0650
US1MNWN0011,20190614,SNOW,0,,,N,0700
US1MNWN0011,20190615,SNOW,0,,,N,0720
US1MNWN0011,20190617,SNOW,0,,,N,0700
US1MNWN0011,20190619,SNOW,0,,,N,0740
US1MNWN0011,20190620,SNOW,0,,,N,0700
US1MNWN0011,20190621,SNOW,0,,,N,0745
US1MNWN0011,20190622,SNOW,0,,,N,0700
US1MNWN0011,20190626,SNOW,0,,,N,0700
US1MNWN0011,20190627,SNOW,0,,,N,0700
US1MNWN0011,20190629,SNOW,0,,,N,0725
US1MNWN0011,20190630,SNOW,0,,,N,0735
US1MNWN0011,20190701,PRCP,102,,,N,0715
US1MNWN0011,20190702,PRCP,127,,,N,0730
US1MNWN0011,20190703,PRCP,0,,,N,0700
US1MNWN0011,20190704,PRCP,38,,,N,0710
US1MNWN0011,20190705,PRCP,0,,,N,0700
US1MNWN0011,20190706,PRCP,20,,,N,0720
US1MNWN0011,20190707,PRCP,0,,,N,0700
US1MNWN0011,20190708,PRCP,0,,,N,0700
US1MNWN0011,20190709,PRCP,0,,,N,0700
US1MNWN0011,20190710,PRCP,23,,,N,0700
US1MNWN0011,20190711,PRCP,0,,,N,0720
US1MNWN0011,20190714,PRCP,0,,,N,0700
US1MNWN0011,20190715,PRCP,0,,,N,0645
US1MNWN0011,20190716,PRCP,91,,,N,0730
US1MNWN0011,20190717,PRCP,8,,,N,0630
US1MNWN0011,20190718,PRCP,173,,,N,0745
US1MNWN0011,20190719,PRCP,935,,,N,0710
US1MNWN0011,20190720,PRCP,0,,,N,0700
US1MNWN0011,20190721,PRCP,236,,,N,0745
US1MNWN0011,20190722,PRCP,0,T,,N,0700
US1MNWN0011,20190723,PRCP,0,,,N,0700
US1MNWN0011,20190724,PRCP,0,,,N,0715
US1MNWN0011,20190725,PRCP,0,,,N,0650
US1MNWN0011,20190726,PRCP,0,,,N,0720
US1MNWN0011,20190727,PRCP,0,,,N,0700
US1MNWN0011,20190728,PRCP,0,,,N,0700
US1MNWN0011,20190729,PRCP,53,,,N,0710
US1MNWN0011,20190730,PRCP,0,,,N,0700
US1MNWN0011,20190731,PRCP,0,,,N,0700
US1MNWN0011,20190703,SNOW,0,,,N,0700
US1MNWN0011,20190705,SNOW,0,,,N,0700
US1MNWN0011,20190707,SNOW,0,,,N,0700
US1MNWN0011,20190708,SNOW,0,,,N,0700
US1MNWN0011,20190709,SNOW,0,,,N,0700
US1MNWN0011,20190710,SNOW,0,,,N,0700
US1MNWN0011,20190711,SNOW,0,,,N,0720
US1MNWN0011,20190714,SNOW,0,,,N,0700
US1MNWN0011,20190715,SNOW,0,,,N,0645
US1MNWN0011,20190720,SNOW,0,,,N,0700
US1MNWN0011,20190723,SNOW,0,,,N,0700
US1MNWN0011,20190724,SNOW,0,,,N,0715
US1MNWN0011,20190725,SNOW,0,,,N,0650
US1MNWN0011,20190726,SNOW,0,,,N,0720
US1MNWN0011,20190727,SNOW,0,,,N,0700
US1MNWN0011,20190728,SNOW,0,,,N,0700
US1MNWN0011,20190730,SNOW,0,,,N,0700
US1MNWN0011,20190731,SNOW,0,,,N,0700
US1MNWN0011,20190801,PRCP,0,,,N,0700
US1MNWN0011,20190802,PRCP,0,,,N,0730
US1MNWN0011,20190803,PRCP,0,,,N,0700
US1MNWN0011,20190804,PRCP,0,,,N,0700
US1MNWN0011,20190805,PRCP,0,,,N,0730
US1MNWN0011,20190806,PRCP,69,,,N,0700
US1MNWN0011,20190807,PRCP,0,,,N,0700
US1MNWN0011,20190808,PRCP,0,,,N,0700
US1MNWN0011,20190809,PRCP,0,,,N,0710
US1MNWN0011,20190810,PRCP,0,T,,N,0735
US1MNWN0011,20190811,PRCP,124,,,N,0730
US1MNWN0011,20190812,PRCP,0,,,N,0700
US1MNWN0011,20190813,PRCP,56,,,N,1041
US1MNWN0011,20190814,PRCP,99,,,N,0900
US1MNWN0011,20190815,PRCP,0,,,N,0700
US1MNWN0011,20190817,PRCP,0,,,N,0700
US1MNWN0011,20190818,PRCP,104,,,N,0645
US1MNWN0011,20190819,PRCP,0,,,N,0700
US1MNWN0011,20190820,PRCP,0,,,N,0700
US1MNWN0011,20190821,PRCP,0,T,,N,0715
US1MNWN0011,20190822,PRCP,0,,,N,0700
US1MNWN0011,20190823,PRCP,0,,,N,0710
US1MNWN0011,20190824,PRCP,0,,,N,0700
US1MNWN0011,20190825,PRCP,0,,,N,0700
US1MNWN0011,20190826,PRCP,0,,,N,0745
US1MNWN0011,20190828,PRCP,99,,,N,0730
