US1MNWN0024,20220106,WESF,15,,,N,0700
US1MNWN0024,20220115,WESF,74,,,N,0745
US1MNWN0024,20220117,WESF,3,,,N,0630
US1MNWN0024,20220122,WESF,18,,,N,0700
US1MNWN0024,20220123,WESF,58,,,N,0700
US1MNWN0024,20220124,WESF,28,,,N,0700
US1MNWN0024,20220201,PRCP,0,,,N,0700
US1MNWN0024,20220202,PRCP,0,,,N,0700
US1MNWN0024,20220203,PRCP,0,,,N,0700
US1MNWN0024,20220210,PRCP,0,T,,N,0700
US1MNWN0024,20220211,PRCP,15,,,N,0700
US1MNWN0024,20220212,PRCP,3,,,N,0700
US1MNWN0024,20220213,PRCP,3,,,N,0630
US1MNWN0024,20220214,PRCP,3,,,N,0740
US1MNWN0024,20220215,PRCP,0,T,,N,0700
US1MNWN0024,20220216,PRCP,0,,,N,0700
US1MNWN0024,20220217,PRCP,0,,,N,0700
US1MNWN0024,20220218,PRCP,0,,,N,0700
US1MNWN0024,20220219,PRCP,8,,,N,0700
US1MNWN0024,20220220,PRCP,0,,,N,0700
US1MNWN0024,20220221,PRCP,0,,,N,0700
US1MNWN0024,20220222,PRCP,5,,,N,0700
US1MNWN0024,20220223,PRCP,25,,,N,0700
US1MNWN0024,20220224,PRCP,0,,,N,0700
US1MNWN0024,20220225,PRCP,38,,,N,0830
US1MNWN0024,20220226,PRCP,0,,,N,0700
US1MNWN0024,20220227,PRCP,0,,,N,0700
US1MNWN0024,20220228,PRCP,0,,,N,0630
US1MNWN0024,20220201,SNOW,0,,,N,0700
US1MNWN0024,20220202,SNOW,0,,,N,0700
US1MNWN0024,20220203,SNOW,0,,,N,0700
US1MNWN0024,20220211,SNOW,5,,,N,0700
US1MNWN0024,20220212,SNOW,8,,,N,0700
US1MNWN0024,20220213,SNOW,3,,,N,0630
US1MNWN0024,20220214,SNOW,5,,,N,0740
US1MNWN0024,20220215,SNOW,0,T,,N,0700
US1MNWN0024,20220216,SNOW,0,,,N,0700
US1MNWN0024,20220218,SNOW,0,,,N,0700
US1MNWN0024,20220219,SNOW,3,,,N,0700
US1MNWN0024,20220220,SNOW,0,,,N,0700
US1MNWN0024,20220221,SNOW,0,,,N,0700
US1MNWN0024,20220222,SNOW,3,,,N,0700
US1MNWN0024,20220223,SNOW,23,,,N,0700
US1MNWN0024,20220224,SNOW,0,,,N,0700
US1MNWN0024,20220225,SNOW,48,,,N,0830
US1MNWN0024,20220226,SNOW,0,,,N,0700
US1MNWN0024,20220227,SNOW,0,,,N,0700
US1MNWN0024,20220228,SNOW,0,,,N,0630
US1MNWN0024,20220209,SNWD,229,,,N,0730
US1MNWN0024,20220209,DAPR,6,,,N,0730
US1MNWN0024,20220209,MDPR,0,,,N,0730
US1MNWN0024,20220209,WESD,483,,,N,0730
US1MNWN0024,20220211,WESF,18,,,N,0700
US1MNWN0024,20220212,WESF,8,,,N,0700
US1MNWN0024,20220213,WESF,0,T,,N,0630
US1MNWN0024,20220214,WESF,3,,,N,0740
US1MNWN0024,20220219,WESF,3,,,N,0700
US1MNWN0024,20220222,WESF,3,,,N,0700
US1MNWN0024,20220223,WESF,30,,,N,0700
US1MNWN0024,20220225,WESF,43,,,N,0830
US1MNWN0024,20220301,PRCP,0,,,N,0700
US1MNWN0024,20220302,PRCP,0,T,,N,0700
US1MNWN0024,20220303,PRCP,0,T,,N,0700
US1MNWN0024,20220304,PRCP,0,,,N,0700
US1MNWN0024,20220305,PRCP,25,,,N,0700
US1MNWN0024,20220306,PRCP,135,,,N,0700
US1MNWN0024,20220307,PRCP,0,T,,N,0645
US1MNWN0024,20220308,PRCP,0,T,,N,0645
US1MNWN0024,20220309,PRCP,0,T,,N,0700
US1MNWN0024,20220310,PRCP,0,T,,N,0700
US1MNWN0024,20220311,PRCP,0,T,,N,0700
US1MNWN0024,20220312,PRCP,0,,,N,0700
US1MNWN0024,20220313,PRCP,0,T,,N,0700
US1MNWN0024,20220314,PRCP,0,,,N,0700
US1MNWN0024,20220315,PRCP,0,,,N,0700
US1MNWN0024,20220316,PRCP,0,,,N,0700
US1MNWN0024,20220317,PRCP,0,,,N,0700
US1MNWN0024,20220318,PRCP,0,,,N,0700
US1MNWN0024,20220319,PRCP,15,,,N,0700
US1MNWN0024,20220320,PRCP,0,,,N,0700
US1MNWN0024,20220321,PRCP,0,,,N,0825
US1MNWN0024,20220322,PRCP,0,T,,N,0700
US1MNWN0024,20220323,PRCP,297,,,N,0700
US1MNWN0024,20220324,PRCP,61,,,N,0700
US1MNWN0024,20220325,PRCP,0,T,,N,0700
US1MNWN0024,20220326,PRCP,5,,,N,0700
US1MNWN0024,20220327,PRCP,0,,,N,0700
US1MNWN0024,20220328,PRCP,0,,,N,0700
US1MNWN0024,20220329,PRCP,0,,,N,0700
US1MNWN0024,20220330,PRCP,3,,,N,0700
US1MNWN0024,20220331,PRCP,8,,,N,0700
US1MNWN0024,20220301,SNOW,0,,,N,0700
US1MNWN0024,20220302,SNOW,0,T,,N,0700
US1MNWN0024,20220303,SNOW,0,T,,N,0700
US1MNWN0024,20220304,SNOW,0,,,N,0700
US1MNWN0024,20220306,SNOW,0,T,,N,0700
US1MNWN0024,20220307,SNOW,0,T,,N,0645
US1MNWN0024,20220308,SNOW,0,T,,N,0645
US1MNWN0024,20220309,SNOW,0,T,,N,0700
US1MNWN0024,20220310,SNOW,0,T,,N,0700
US1MNWN0024,20220311,SNOW,0,T,,N,0700
US1MNWN0024,20220312,SNOW,0,,,N,0700
US1MNWN0024,20220313,SNOW,0,T,,N,0700
US1MNWN0024,20220314,SNOW,0,,,N,0700
US1MNWN0024,20220315,SNOW,0,,,N,0700
US1MNWN0024,20220316,SNOW,0,,,N,0700
US1MNWN0024,20220317,SNOW,0,,,N,0700
US1MNWN0024,20220318,SNOW,0,,,N,0700
US1MNWN0024,20220319,SNOW,0,,,N,0700
US1MNWN0024,20220320,SNOW,0,,,N,0700
US1MNWN0024,20220321,SNOW,0,,,N,0825
US1MNWN0024,20220322,SNOW,0,,,N,0700
US1MNWN0024,20220323,SNOW,0,,,N,0700
US1MNWN0024,20220324,SNOW,3,,,N,0700
US1MNWN0024,20220325,SNOW,0,,,N,0700
US1MNWN0024,20220326,SNOW,0,T,,N,0700
US1MNWN0024,20220327,SNOW,0,,,N,0700
US1MNWN0024,20220328,SNOW,0,,,N,0700
US1MNWN0024,20220329,SNOW,0,,,N,0700
US1MNWN0024,20220330,SNOW,0,,,N,0700
US1MNWN0024,20220331,SNOW,3,,,N,0700
US1MNWN0024,20220301,SNWD,254,,,N,0700
US1MNWN0024,20220302,SNWD,229,,,N,0700
US1MNWN0024,20220303,SNWD,229,,,N,0700
US1MNWN0024,20220304,SNWD,216,,,N,0700
US1MNWN0024,20220306,SNWD,178,,,N,0700
US1MNWN0024,20220307,SNWD,152,,,N,0645
US1MNWN0024,20220308,SNWD,165,,,N,0645
US1MNWN0024,20220309,SNWD,165,,,N,0700
US1MNWN0024,20220310,SNWD,165,,,N,0700
US1MNWN0024,20220311,SNWD,165,,,N,0700
US1MNWN0024,20220312,SNWD,152,,,N,0700
US1MNWN0024,20220313,SNWD,152,,,N,0700
US1MNWN0024,20220314,SNWD,152,,,N,0700
US1MNWN0024,20220315,SNWD,114,,,N,0700
US1MNWN0024,20220316,SNWD,76,,,N,0700
US1MNWN0024,20220317,SNWD,0,T,,N,0700
US1MNWN0024,20220318,SNWD,0,T,,N,0700
US1MNWN0024,20220319,SNWD,0,T,,N,0700
US1MNWN0024,20220320,SNWD,0,T,,N,0700
US1MNWN0024,20220321,SNWD,0,,,N,0825
US1MNWN0024,20220322,SNWD,0,,,N,0700
US1MNWN0024,20220323,SNWD,0,,,N,0700
US1MNWN0024,20220324,SNWD,0,T,,N,0700
US1MNWN0024,20220325,SNWD,0,,,N,0700
US1MNWN0024,20220326,SNWD,0,T,,N,0700
US1MNWN0024,20220327,SNWD,0,,,N,0700
US1MNWN0024,20220328,SNWD,0,,,N,0700
US1MNWN0024,20220329,SNWD,0,,,N,0700
US1MNWN0024,20220330,SNWD,0,,,N,0700
US1MNWN0024,20220331,SNWD,3,,,N,0700
US1MNWN0024,20220304,WESD,518,,,N,0700
US1MNWN0024,20220307,WESD,399,,,N,0645
US1MNWN0024,20220314,WESD,356,,,N,0700
US1MNWN0024,20220404,PRCP,5,,,N,0700
US1MNWN0024,20220405,PRCP,0,,,N,0700
US1MNWN0024,20220406,PRCP,66,,,N,0700
US1MNWN0024,20220407,PRCP,28,,,N,0700
US1MNWN0024,20220408,PRCP,33,,,N,0700
US1MNWN0024,20220409,PRCP,0,T,,N,0700
US1MNWN0024,20220410,PRCP,0,,,N,0700
US1MNWN0024,20220411,PRCP,0,,,N,0700
US1MNWN0024,20220412,PRCP,0,,,N,0700
US1MNWN0024,20220413,PRCP,173,,,N,0700
US1MNWN0024,20220414,PRCP,10,,,N,0700
US1MNWN0024,20220415,PRCP,0,T,,N,0700
US1MNWN0024,20220416,PRCP,0,T,,N,0700
US1MNWN0024,20220417,PRCP,0,,,N,0700
US1MNWN0024,20220418,PRCP,5,,,N,0700
US1MNWN0024,20220419,PRCP,0,,,N,0700
US1MNWN0024,20220420,PRCP,0,,,N,0700
US1MNWN0024,20220421,PRCP,81,,,N,0700
US1MNWN0024,20220422,PRCP,3,,,N,0645
US1MNWN0024,20220423,PRCP,191,,,N,0700
US1MNWN0024,20220424,PRCP,18,,,N,0700
US1MNWN0024,20220425,PRCP,0,T,,N,0720
US1MNWN0024,20220426,PRCP,0,T,,N,0700
US1MNWN0024,20220427,PRCP,0,,,N,0700
US1MNWN0024,20220428,PRCP,0,,,N,0700
US1MNWN0024,20220429,PRCP,0,,,N,0700
US1MNWN0024,20220430,PRCP,109,,,N,0800
US1MNWN0024,20220404,SNOW,0,,,N,0700
US1MNWN0024,20220405,SNOW,0,,,N,0700
US1MNWN0024,20220406,SNOW,0,,,N,0700
US1MNWN0024,20220407,SNOW,0,T,,N,0700
US1MNWN0024,20220408,SNOW,25,,,N,0700
US1MNWN0024,20220409,SNOW,0,T,,N,0700
US1MNWN0024,20220410,SNOW,0,,,N,0700
US1MNWN0024,20220411,SNOW,0,,,N,0700
US1MNWN0024,20220412,SNOW,0,,,N,0700
US1MNWN0024,20220413,SNOW,0,,,N,0700
US1MNWN0024,20220414,SNOW,0,T,,N,0700
US1MNWN0024,20220415,SNOW,0,T,,N,0700
US1MNWN0024,20220416,SNOW,0,T,,N,0700
US1MNWN0024,20220417,SNOW,0,,,N,0700
US1MNWN0024,20220418,SNOW,0,T,,N,0700
US1MNWN0024,20220419,SNOW,0,,,N,0700
US1MNWN0024,20220420,SNOW,0,,,N,0700
US1MNWN0024,20220421,SNOW,0,,,N,0700
US1MNWN0024,20220422,SNOW,0,,,N,0645
US1MNWN0024,20220423,SNOW,0,,,N,0700
US1MNWN0024,20220424,SNOW,0,,,N,0700
US1MNWN0024,20220425,SNOW,0,,,N,0720
US1MNWN0024,20220426,SNOW,0,,,N,0700
US1MNWN0024,20220427,SNOW,0,,,N,0700
US1MNWN0024,20220428,SNOW,0,,,N,0700
US1MNWN0024,20220429,SNOW,0,,,N,0700
US1MNWN0024,20220430,SNOW,0,,,N,0800
US1MNWN0024,20220403,SNWD,0,,,N,0700
US1MNWN0024,20220403,DAPR,3,,,N,0700
US1MNWN0024,20220403,MDPR,79,,,N,0700
US1MNWN0024,20220408,WESD,23,,,N,0700
US1MNWN0024,20220408,WESF,25,,,N,0700
US1MNWN0024,20220501,PRCP,173,,,N,0708
US1MNWN0024,20220502,PRCP,5,,,N,0700
US1MNWN0024,20220503,PRCP,30,,,N,0717
US1MNWN0024,20220504,PRCP,25,,,N,0700
US1MNWN0024,20220505,PRCP,0,,,N,0700
US1MNWN0024,20220506,PRCP,0,,,N,0700
US1MNWN0024,20220507,PRCP,0,,,N,0700
US1MNWN0024,20220508,PRCP,0,,,N,0700
US1MNWN0024,20220509,PRCP,30,,,N,0700
US1MNWN0024,20220510,PRCP,157,,,N,0700
US1MNWN0024,20220511,PRCP,3,,,N,0700
US1MNWN0024,20220512,PRCP,0,T,,N,0700
US1MNWN0024,20220518,PRCP,86,,,N,0700
US1MNWN0024,20220519,PRCP,0,,,N,0700
US1MNWN0024,20220520,PRCP,503,,,N,0700
US1MNWN0024,20220521,PRCP,91,,,N,0700
US1MNWN0024,20220522,PRCP,0,,,N,0700
US1MNWN0024,20220523,PRCP,0,T,,N,0700
US1MNWN0024,20220524,PRCP,0,,,N,0700
US1MNWN0024,20220525,PRCP,178,,,N,0700
US1MNWN0024,20220526,PRCP,272,,,N,0700
US1MNWN0024,20220527,PRCP,3,,,N,0700
US1MNWN0024,20220528,PRCP,0,T,,N,0700
US1MNWN0024,20220529,PRCP,5,,,N,0700
US1MNWN0024,20220530,PRCP,38,,,N,0700
US1MNWN0024,20220531,PRCP,8,,,N,0700
US1MNWN0024,20220501,SNOW,0,,,N,0708
US1MNWN0024,20220502,SNOW,0,,,N,0700
US1MNWN0024,20220503,SNOW,0,,,N,0717
US1MNWN0024,20220504,SNOW,0,,,N,0700
US1MNWN0024,20220505,SNOW,0,,,N,0700
US1MNWN0024,20220506,SNOW,0,,,N,0700
US1MNWN0024,20220507,SNOW,0,,,N,0700
US1MNWN0024,20220508,SNOW,0,,,N,0700
US1MNWN0024,20220509,SNOW,0,,,N,0700
US1MNWN0024,20220510,SNOW,0,,,N,0700
US1MNWN0024,20220511,SNOW,0,,,N,0700
US1MNWN0024,20220512,SNOW,0,,,N,0700
US1MNWN0024,20220518,SNOW,0,,,N,0700
US1MNWN0024,20220519,SNOW,0,,,N,0700
US1MNWN0024,20220520,SNOW,0,,,N,0700
US1MNWN0024,20220521,SNOW,0,,,N,0700
US1MNWN0024,20220522,SNOW,0,,,N,0700
US1MNWN0024,20220523,SNOW,0,,,N,0700
US1MNWN0024,20220524,SNOW,0,,,N,0700
US1MNWN0024,20220525,SNOW,0,,,N,0700
US1MNWN0024,20220526,SNOW,0,,,N,0700
US1MNWN0024,20220527,SNOW,0,,,N,0700
US1MNWN0024,20220528,SNOW,0,,,N,0700
US1MNWN0024,20220529,SNOW,0,,,N,0700
US1MNWN0024,20220530,SNOW,0,,,N,0700
US1MNWN0024,20220531,SNOW,0,,,N,0700
US1MNWN0024,20220517,SNWD,0,,,N,0700
US1MNWN0024,20220517,DAPR,5,,,N,0700
US1MNWN0024,20220517,MDPR,0,,,N,0700
US1MNWN0024,20220601,PRCP,0,,,N,0700
US1MNWN0024,20220602,PRCP,0,,,N,0700
US1MNWN0024,20220603,PRCP,0,T,,N,0700
US1MNWN0024,20220604,PRCP,0,T,,N,0730
US1MNWN0024,20220605,PRCP,43,,,N,0940
US1MNWN0024,20220606,PRCP,130,,,N,0748
US1MNWN0024,20220607,PRCP,8,,,N,0700
US1MNWN0024,20220608,PRCP,226,,,N,0705
US1MNWN0024,20220609,PRCP,20,,,N,0700
US1MNWN0024,20220610,PRCP,0,T,,N,0700
US1MNWN0024,20220611,PRCP,0,,,N,0700
US1MNWN0024,20220612,PRCP,56,,,N,0700
US1MNWN0024,20220613,PRCP,0,,,N,0700
US1MNWN0024,20220614,PRCP,467,,,N,0700
US1MNWN0024,20220615,PRCP,61,,,N,0650
US1MNWN0024,20220616,PRCP,137,,,N,0700
US1MNWN0024,20220617,PRCP,0,,,N,0700
US1MNWN0024,20220618,PRCP,0,,,N,0700
US1MNWN0024,20220619,PRCP,0,,,N,0700
US1MNWN0024,20220620,PRCP,0,,,N,0700
US1MNWN0024,20220621,PRCP,3,,,N,0700
US1MNWN0024,20220622,PRCP,0,T,,N,0700
US1MNWN0024,20220623,PRCP,0,,,N,0700
US1MNWN0024,20220624,PRCP,0,,,N,0700
US1MNWN0024,20220625,PRCP,53,,,N,0658
US1MNWN0024,20220626,PRCP,81,,,N,0700
US1MNWN0024,20220627,PRCP,0,,,N,0700
US1MNWN0024,20220628,PRCP,0,,,N,0700
US1MNWN0024,20220629,PRCP,61,,,N,0700
US1MNWN0024,20220630,PRCP,0,T,,N,0700
US1MNWN0024,20220601,SNOW,0,,,N,0700
US1MNWN0024,20220602,SNOW,0,,,N,0700
US1MNWN0024,20220603,SNOW,0,,,N,0700
US1MNWN0024,20220604,SNOW,0,,,N,0730
US1MNWN0024,20220607,SNOW,0,,,N,0700
US1MNWN0024,20220608,SNOW,0,,,N,0705
US1MNWN0024,20220609,SNOW,0,,,N,0700
US1MNWN0024,20220610,SNOW,0,,,N,0700
US1MNWN0024,20220611,SNOW,0,,,N,0700
US1MNWN0024,20220612,SNOW,0,,,N,0700
US1MNWN0024,20220613,SNOW,0,,,N,0700
US1MNWN0024,20220614,SNOW,0,,,N,0700
US1MNWN0024,20220616,SNOW,0,,,N,0700
US1MNWN0024,20220617,SNOW,0,,,N,0700
US1MNWN0024,20220618,SNOW,0,,,N,0700
US1MNWN0024,20220619,SNOW,0,,,N,0700
US1MNWN0024,20220620,SNOW,0,,,N,0700
US1MNWN0024,20220621,SNOW,0,,,N,0700
US1MNWN0024,20220622,SNOW,0,,,N,0700
US1MNWN0024,20220623,SNOW,0,,,N,0700
US1MNWN0024,20220624,SNOW,0,,,N,0700
US1MNWN0024,20220625,SNOW,0,,,N,0658
US1MNWN0024,20220626,SNOW,0,,,N,0700
US1MNWN0024,20220627,SNOW,0,,,N,0700
US1MNWN0024,20220628,SNOW,0,,,N,0700
US1MNWN0024,20220629,SNOW,0,,,N,0700
US1MNWN0024,20220630,SNOW,0,,,N,0700
US1MNWN0024,20220601,SNWD,0,,,N,0700
US1MNWN0024,20220602,SNWD,0,,,N,0700
US1MNWN0024,20220603,SNWD,0,,,N,0700
US1MNWN0024,20220604,SNWD,0,,,N,0730
US1MNWN0024,20220607,SNWD,0,,,N,0700
US1MNWN0024,20220608,SNWD,0,,,N,0705
US1MNWN0024,20220609,SNWD,0,,,N,0700
US1MNWN0024,20220610,SNWD,0,,,N,0700
US1MNWN0024,20220611,SNWD,0,,,N,0700
US1MNWN0024,20220612,SNWD,0,,,N,0700
US1MNWN0024,20220613,SNWD,0,,,N,0700
US1MNWN0024,20220614,SNWD,0,,,N,0700
US1MNWN0024,20220616,SNWD,0,,,N,0700
US1MNWN0024,20220617,SNWD,0,,,N,0700
US1MNWN0024,20220618,SNWD,0,,,N,0700
US1MNWN0024,20220619,SNWD,0,,,N,0700
US1MNWN0024,20220620,SNWD,0,,,N,0700
US1MNWN0024,20220621,SNWD,0,,,N,0700
US1MNWN0024,20220622,SNWD,0,,,N,0700
US1MNWN0024,20220623,SNWD,0,,,N,0700
US1MNWN0024,20220624,SNWD,0,,,N,0700
US1MNWN0024,20220625,SNWD,0,,,N,0658
US1MNWN0024,20220626,SNWD,0,,,N,0700
US1MNWN0024,20220627,SNWD,0,,,N,0700
US1MNWN0024,20220628,SNWD,0,,,N,0700
US1MNWN0024,20220629,SNWD,0,,,N,0700
US1MNWN0024,20220630,SNWD,0,,,N,0700
US1MNWN0024,20220701,PRCP,8,,,N,0700
US1MNWN0024,20220702,PRCP,0,,,N,0700
US1MNWN0024,20220703,PRCP,3,,,N,0700
US1MNWN0024,20220704,PRCP,0,,,N,0700
US1MNWN0024,20220705,PRCP,272,,,N,0700
US1MNWN0024,20220706,PRCP,71,,,N,0700
US1MNWN0024,20220707,PRCP,0,,,N,0700
US1MNWN0024,20220708,PRCP,8,,,N,0700
US1MNWN0024,20220709,PRCP,10,,,N,0700
US1MNWN0024,20220710,PRCP,0,,,N,0700
US1MNWN0024,20220719,PRCP,0,,,N,0700
US1MNWN0024,20220720,PRCP,0,T,,N,0700
US1MNWN0024,20220721,PRCP,10,,,N,0700
US1MNWN0024,20220722,PRCP,0,,,N,0700
US1MNWN0024,20220723,PRCP,0,,,N,0700
US1MNWN0024,20220724,PRCP,315,,,N,0700
US1MNWN0024,20220725,PRCP,0,,,N,0700
US1MNWN0024,20220726,PRCP,0,T,,N,0700
US1MNWN0024,20220727,PRCP,76,,,N,0700
US1MNWN0024,20220728,PRCP,0,T,,N,0700
US1MNWN0024,20220729,PRCP,0,,,N,0700
US1MNWN0024,20220730,PRCP,0,,,N,0700
US1MNWN0024,20220731,PRCP,0,,,N,0700
US1MNWN0024,20220701,SNOW,0,,,N,0700
US1MNWN0024,20220702,SNOW,0,,,N,0700
US1MNWN0024,20220703,SNOW,0,,,N,0700
US1MNWN0024,20220704,SNOW,0,,,N,0700
US1MNWN0024,20220705,SNOW,0,,,N,0700
US1MNWN0024,20220706,SNOW,0,,,N,0700
US1MNWN0024,20220707,SNOW,0,,,N,0700
US1MNWN0024,20220708,SNOW,0,,,N,0700
US1MNWN0024,20220710,SNOW,0,,,N,0700
US1MNWN0024,20220719,SNOW,0,,,N,0700
US1MNWN0024,20220720,SNOW,0,,,N,0700
US1MNWN0024,20220721,SNOW,0,,,N,0700
US1MNWN0024,20220722,SNOW,0,,,N,0700
US1MNWN0024,20220723,SNOW,0,,,N,0700
US1MNWN0024,20220724,SNOW,0,,,N,0700
US1MNWN0024,20220725,SNOW,0,,,N,0700
US1MNWN0024,20220727,SNOW,0,,,N,0700
US1MNWN0024,20220728,SNOW,0,,,N,0700
US1MNWN0024,20220729,SNOW,0,,,N,0700
US1MNWN0024,20220730,SNOW,0,,,N,0700
US1MNWN0024,20220731,SNOW,0,,,N,0700
US1MNWN0024,20220718,SNWD,0,,,N,0700
US1MNWN0024,20220718,DAPR,8,,,N,0700
US1MNWN0024,20220718,MDPR,318,,,N,0700
US1MNWN0024,20220801,PRCP,8,,,N,0700
US1MNWN0024,20220802,PRCP,0,,,N,0700
US1MNWN0024,20220803,PRCP,5,,,N,0700
US1MNWN0024,20220804,PRCP,3,,,N,0700
US1MNWN0024,20220805,PRCP,0,,,N,0700
US1MNWN0024,20220806,PRCP,0,,,N,0700
US1MNWN0024,20220807,PRCP,124,,,N,0635
US1MNWN0024,20220815,PRCP,0,,,N,0700
US1MNWN0024,20220816,PRCP,0,,,N,0700
US1MNWN0024,20220817,PRCP,0,,,N,0700
US1MNWN0024,20220818,PRCP,0,,,N,0700
US1MNWN0024,20220819,PRCP,99,,,N,0700
US1MNWN0024,20220820,PRCP,51,,,N,0630
US1MNWN0024,20220821,PRCP,3,,,N,0730
US1MNWN0024,20220822,PRCP,0,T,,N,0700
US1MNWN0024,20220823,PRCP,0,,,N,0700
US1MNWN0024,20220824,PRCP,0,,,N,0700
US1MNWN0024,20220825,PRCP,84,,,N,0630
US1MNWN0024,20220826,PRCP,0,T,,N,0700
US1MNWN0024,20220827,PRCP,64,,,N,0828
US1MNWN0024,20220828,PRCP,216,,,N,0700
US1MNWN0024,20220829,PRCP,20,,,N,0700
US1MNWN0024,20220830,PRCP,0,,,N,0700
US1MNWN0024,20220831,PRCP,0,,,N,0700
US1MNWN0024,20220801,SNOW,0,,,N,0700
US1MNWN0024,20220802,SNOW,0,,,N,0700
US1MNWN0024,20220804,SNOW,0,,,N,0700
US1MNWN0024,20220805,SNOW,0,,,N,0700
US1MNWN0024,20220806,SNOW,0,,,N,0700
US1MNWN0024,20220807,SNOW,0,,,N,0635
US1MNWN0024,20220815,SNOW,0,,,N,0700
US1MNWN0024,20220816,SNOW,0,,,N,0700
US1MNWN0024,20220817,SNOW,0,,,N,0700
US1MNWN0024,20220818,SNOW,0,,,N,0700
US1MNWN0024,20220819,SNOW,0,,,N,0700
US1MNWN0024,20220820,SNOW,0,,,N,0630
US1MNWN0024,20220821,SNOW,0,,,N,0730
US1MNWN0024,20220822,SNOW,0,,,N,0700
US1MNWN0024,20220823,SNOW,0,,,N,0700
US1MNWN0024,20220824,SNOW,0,,,N,0700
US1MNWN0024,20220825,SNOW,0,,,N,0630
US1MNWN0024,20220826,SNOW,0,,,N,0700
US1MNWN0024,20220827,SNOW,0,,,N,0828
US1MNWN0024,20220828,SNOW,0,,,N,0700
US1MNWN0024,20220829,SNOW,0,,,N,0700
US1MNWN0024,20220830,SNOW,0,,,N,0700
US1MNWN0024,20220831,SNOW,0,,,N,0700
US1MNWN0024,20220814,SNWD,0,,,N,0700
US1MNWN0024,20220814,DAPR,7,,,N,0700
US1MNWN0024,20220814,MDPR,239,,,N,0700
US1MNWN0024,20220901,PRCP,0,,,N,0700
US1MNWN0024,20220902,PRCP,0,,,N,0700
US1MNWN0024,20220903,PRCP,18,,,N,0700
US1MNWN0024,20220904,PRCP,0,,,N,0700
US1MNWN0024,20220905,PRCP,0,,,N,0700
US1MNWN0024,20220906,PRCP,0,,,N,0700
US1MNWN0024,20220907,PRCP,0,,,N,0700
US1MNWN0024,20220908,PRCP,0,,,N,0700
US1MNWN0024,20220909,PRCP,0,,,N,0700
US1MNWN0024,20220910,PRCP,79,,,N,0706
US1MNWN0024,20220911,PRCP,188,,,N,0700
US1MNWN0024,20220912,PRCP,8,,,N,0800
US1MNWN0024,20220913,PRCP,0,,,N,0700
US1MNWN0024,20220914,PRCP,0,,,N,0700
US1MNWN0024,20220920,PRCP,13,,,N,0700
US1MNWN0024,20220921,PRCP,0,,,N,0700
US1MNWN0024,20220922,PRCP,0,,,N,0700
US1MNWN0024,20220923,PRCP,0,,,N,0700
US1MNWN0024,20220924,PRCP,5,,,N,0700
US1MNWN0024,20220925,PRCP,30,,,N,0700
US1MNWN0024,20220926,PRCP,0,T,,N,0700
US1MNWN0024,20220927,PRCP,0,,,N,0700
US1MNWN0024,20220928,PRCP,0,,,N,0700
US1MNWN0024,20220929,PRCP,0,,,N,0700
US1MNWN0024,20220930,PRCP,0,,,N,0700
US1MNWN0024,20220901,SNOW,0,,,N,0700
US1MNWN0024,20220902,SNOW,0,,,N,0700
US1MNWN0024,20220904,SNOW,0,,,N,0700
US1MNWN0024,20220905,SNOW,0,,,N,0700
US1MNWN0024,20220906,SNOW,0,,,N,0700
US1MNWN0024,20220907,SNOW,0,,,N,0700
US1MNWN0024,20220908,SNOW,0,,,N,0700
US1MNWN0024,20220909,SNOW,0,,,N,0700
US1MNWN0024,20220910,SNOW,0,,,N,0706
US1MNWN0024,20220911,SNOW,0,,,N,0700
US1MNWN0024,20220912,SNOW,0,,,N,0800
US1MNWN0024,20220913,SNOW,0,,,N,0700
US1MNWN0024,20220914,SNOW,0,,,N,0700
US1MNWN0024,20220920,SNOW,0,,,N,0700
US1MNWN0024,20220921,SNOW,0,,,N,0700
US1MNWN0024,20220922,SNOW,0,,,N,0700
US1MNWN0024,20220923,SNOW,0,,,N,0700
US1MNWN0024,20220924,SNOW,0,,,N,0700
US1MNWN0024,20220926,SNOW,0,,,N,0700
US1MNWN0024,20220927,SNOW,0,,,N,0700
US1MNWN0024,20220928,SNOW,0,,,N,0700
US1MNWN0024,20220929,SNOW,0,,,N,0700
US1MNWN0024,20220930,SNOW,0,,,N,0700
US1MNWN0024,20220919,SNWD,0,,,N,0700
US1MNWN0024,20220919,DAPR,5,,,N,0700
US1MNWN0024,20220919,MDPR,8,,,N,0700
US1MNWN0024,20220919,WESD,0,,,N,0700
US1MNWN0024,20221001,PRCP,0,,,N,0700
US1MNWN0024,20221002,PRCP,0,T,,N,0700
US1MNWN0024,20221003,PRCP,0,,,N,0700
US1MNWN0024,20221004,PRCP,0,T,,N,0700
US1MNWN0024,20221005,PRCP,0,,,N,0700
US1MNWN0024,20221006,PRCP,0,T,,N,0800
US1MNWN0024,20221007,PRCP,0,,,N,0700
US1MNWN0024,20221008,PRCP,0,,,N,0700
US1MNWN0024,20221009,PRCP,0,,,N,0700
US1MNWN0024,20221010,PRCP,0,,,N,0700
US1MNWN0024,20221011,PRCP,0,,,N,0700
US1MNWN0024,20221012,PRCP,0,T,,N,0700
US1MNWN0024,20221013,PRCP,25,,,N,0700
US1MNWN0024,20221014,PRCP,8,,,N,0700
US1MNWN0024,20221015,PRCP,0,T,,N,0700
US1MNWN0024,20221016,PRCP,0,,,N,0700
