US1MNWN0007,20110703,SNOW,0,,,N,0700
US1MNWN0007,20110704,SNOW,0,,,N,0700
US1MNWN0007,20110705,SNOW,0,,,N,0700
US1MNWN0007,20110706,SNOW,0,,,N,0700
US1MNWN0007,20110707,SNOW,0,,,N,0700
US1MNWN0007,20110708,SNOW,0,,,N,0700
US1MNWN0007,20110709,SNOW,0,,,N,0700
US1MNWN0007,20110710,SNOW,0,,,N,0700
US1MNWN0007,20110712,SNOW,0,,,N,0700
US1MNWN0007,20110714,SNOW,0,,,N,0700
US1MNWN0007,20110717,SNOW,0,,,N,0700
US1MNWN0007,20110718,SNOW,0,,,N,0700
US1MNWN0007,20110719,SNOW,0,,,N,0700
US1MNWN0007,20110720,SNOW,0,,,N,0700
US1MNWN0007,20110721,SNOW,0,,,N,0700
US1MNWN0007,20110722,SNOW,0,,,N,0700
US1MNWN0007,20110723,SNOW,0,,,N,0700
US1MNWN0007,20110725,SNOW,0,,,N,0700
US1MNWN0007,20110726,SNOW,0,,,N,0700
US1MNWN0007,20110730,SNOW,0,,,N,0700
US1MNWN0007,20110801,PRCP,0,,,N,0700
US1MNWN0007,20110808,PRCP,0,,,N,0700
US1MNWN0007,20110809,PRCP,5,,,N,0700
US1MNWN0007,20110810,PRCP,0,,,N,0700
US1MNWN0007,20110811,PRCP,0,,,N,0700
US1MNWN0007,20110812,PRCP,51,,,N,0700
US1MNWN0007,20110813,PRCP,10,,,N,0700
US1MNWN0007,20110814,PRCP,99,,,N,0700
US1MNWN0007,20110815,PRCP,0,,,N,0700
US1MNWN0007,20110816,PRCP,0,,,N,0700
US1MNWN0007,20110817,PRCP,10,,,N,0700
US1MNWN0007,20110818,PRCP,0,,,N,0700
US1MNWN0007,20110819,PRCP,0,,,N,0700
US1MNWN0007,20110820,PRCP,0,,,N,0700
US1MNWN0007,20110821,PRCP,0,,,N,0700
US1MNWN0007,20110822,PRCP,0,,,N,0700
US1MNWN0007,20110823,PRCP,86,,,N,0700
US1MNWN0007,20110824,PRCP,0,,,N,0700
US1MNWN0007,20110825,PRCP,0,,,N,0700
US1MNWN0007,20110826,PRCP,0,,,N,0700
US1MNWN0007,20110827,PRCP,0,,,N,0700
US1MNWN0007,20110828,PRCP,0,,,N,0700
US1MNWN0007,20110829,PRCP,0,,,N,0700
US1MNWN0007,20110830,PRCP,0,,,N,0700
US1MNWN0007,20110831,PRCP,74,,,N,0700
US1MNWN0007,20110801,SNOW,0,,,N,0700
US1MNWN0007,20110808,SNOW,0,,,N,0700
US1MNWN0007,20110810,SNOW,0,,,N,0700
US1MNWN0007,20110811,SNOW,0,,,N,0700
US1MNWN0007,20110815,SNOW,0,,,N,0700
US1MNWN0007,20110816,SNOW,0,,,N,0700
US1MNWN0007,20110818,SNOW,0,,,N,0700
US1MNWN0007,20110819,SNOW,0,,,N,0700
US1MNWN0007,20110820,SNOW,0,,,N,0700
US1MNWN0007,20110821,SNOW,0,,,N,0700
US1MNWN0007,20110822,SNOW,0,,,N,0700
US1MNWN0007,20110824,SNOW,0,,,N,0700
US1MNWN0007,20110825,SNOW,0,,,N,0700
US1MNWN0007,20110826,SNOW,0,,,N,0700
US1MNWN0007,20110827,SNOW,0,,,N,0700
US1MNWN0007,20110828,SNOW,0,,,N,0700
US1MNWN0007,20110829,SNOW,0,,,N,0700
US1MNWN0007,20110830,SNOW,0,,,N,0700
US1MNWN0007,20110807,DAPR,6,,,N,0700
US1MNWN0007,20110807,MDPR,13,,,N,0700
US1MNWN0007,20110901,PRCP,0,,,N,0700
US1MNWN0007,20110902,PRCP,0,,,N,0700
US1MNWN0007,20110903,PRCP,117,,,N,0700
US1MNWN0007,20110904,PRCP,269,,,N,0700
US1MNWN0007,20110905,PRCP,0,,,N,0700
US1MNWN0007,20110906,PRCP,0,,,N,0700
US1MNWN0007,20110907,PRCP,0,,,N,0700
US1MNWN0007,20110908,PRCP,0,,,N,0700
US1MNWN0007,20110909,PRCP,0,,,N,0700
US1MNWN0007,20110910,PRCP,0,,,N,0700
US1MNWN0007,20110911,PRCP,0,,,N,0700
US1MNWN0007,20110912,PRCP,0,,,N,0700
US1MNWN0007,20110913,PRCP,0,,,N,0700
US1MNWN0007,20110914,PRCP,0,,,N,0700
US1MNWN0007,20110915,PRCP,0,,,N,0700
US1MNWN0007,20110916,PRCP,0,,,N,0700
US1MNWN0007,20110917,PRCP,0,,,N,0700
US1MNWN0007,20110918,PRCP,41,,,N,0700
US1MNWN0007,20110919,PRCP,64,,,N,0700
US1MNWN0007,20110920,PRCP,0,,,N,0700
US1MNWN0007,20110921,PRCP,38,,,N,0700
US1MNWN0007,20110922,PRCP,8,,,N,0700
US1MNWN0007,20110923,PRCP,0,,,N,0700
US1MNWN0007,20110924,PRCP,0,,,N,0700
US1MNWN0007,20110925,PRCP,0,,,N,0700
US1MNWN0007,20110926,PRCP,8,,,N,0700
US1MNWN0007,20110927,PRCP,330,,,N,0700
US1MNWN0007,20110928,PRCP,18,,,N,0700
US1MNWN0007,20110929,PRCP,15,,,N,0700
US1MNWN0007,20110930,PRCP,46,,,N,0700
US1MNWN0007,20110901,SNOW,0,,,N,0700
US1MNWN0007,20110902,SNOW,0,,,N,0700
US1MNWN0007,20110905,SNOW,0,,,N,0700
US1MNWN0007,20110906,SNOW,0,,,N,0700
US1MNWN0007,20110907,SNOW,0,,,N,0700
US1MNWN0007,20110908,SNOW,0,,,N,0700
US1MNWN0007,20110909,SNOW,0,,,N,0700
US1MNWN0007,20110910,SNOW,0,,,N,0700
US1MNWN0007,20110911,SNOW,0,,,N,0700
US1MNWN0007,20110912,SNOW,0,,,N,0700
US1MNWN0007,20110913,SNOW,0,,,N,0700
US1MNWN0007,20110914,SNOW,0,,,N,0700
US1MNWN0007,20110915,SNOW,0,,,N,0700
US1MNWN0007,20110916,SNOW,0,,,N,0700
US1MNWN0007,20110917,SNOW,0,,,N,0700
US1MNWN0007,20110920,SNOW,0,,,N,0700
US1MNWN0007,20110923,SNOW,0,,,N,0700
US1MNWN0007,20110924,SNOW,0,,,N,0700
US1MNWN0007,20110925,SNOW,0,,,N,0700
US1MNWN0007,20111001,PRCP,0,,,N,0700
US1MNWN0007,20111002,PRCP,0,,,N,0700
US1MNWN0007,20111003,PRCP,0,,,N,0700
US1MNWN0007,20111004,PRCP,0,,,N,0700
US1MNWN0007,20111005,PRCP,0,,,N,0700
US1MNWN0007,20111006,PRCP,0,,,N,0700
US1MNWN0007,20111007,PRCP,0,,,N,0700
US1MNWN0007,20111008,PRCP,0,,,N,0700
US1MNWN0007,20111009,PRCP,0,,,N,0700
US1MNWN0007,20111010,PRCP,0,,,N,0700
US1MNWN0007,20111011,PRCP,0,T,,N,0700
US1MNWN0007,20111012,PRCP,56,,,N,0700
US1MNWN0007,20111013,PRCP,183,,,N,0700
US1MNWN0007,20111014,PRCP,5,,,N,0700
US1MNWN0007,20111015,PRCP,0,,,N,0700
US1MNWN0007,20111016,PRCP,0,,,N,0700
US1MNWN0007,20111017,PRCP,0,,,N,0700
US1MNWN0007,20111018,PRCP,0,,,N,0700
US1MNWN0007,20111019,PRCP,0,,,N,0700
US1MNWN0007,20111020,PRCP,0,,,N,0700
US1MNWN0007,20111022,PRCP,0,,,N,0700
US1MNWN0007,20111023,PRCP,0,,,N,0700
US1MNWN0007,20111024,PRCP,10,,,N,0700
US1MNWN0007,20111025,PRCP,5,,,N,0700
US1MNWN0007,20111030,PRCP,30,,,N,0700
US1MNWN0007,20111031,PRCP,36,,,N,0700
US1MNWN0007,20111001,SNOW,0,,,N,0700
US1MNWN0007,20111002,SNOW,0,,,N,0700
US1MNWN0007,20111003,SNOW,0,,,N,0700
US1MNWN0007,20111004,SNOW,0,,,N,0700
US1MNWN0007,20111005,SNOW,0,,,N,0700
US1MNWN0007,20111006,SNOW,0,,,N,0700
US1MNWN0007,20111007,SNOW,0,,,N,0700
US1MNWN0007,20111008,SNOW,0,,,N,0700
US1MNWN0007,20111009,SNOW,0,,,N,0700
US1MNWN0007,20111010,SNOW,0,,,N,0700
US1MNWN0007,20111011,SNOW,0,,,N,0700
US1MNWN0007,20111015,SNOW,0,,,N,0700
US1MNWN0007,20111016,SNOW,0,,,N,0700
US1MNWN0007,20111017,SNOW,0,,,N,0700
US1MNWN0007,20111018,SNOW,0,,,N,0700
US1MNWN0007,20111019,SNOW,0,,,N,0700
US1MNWN0007,20111020,SNOW,0,,,N,0700
US1MNWN0007,20111022,SNOW,0,,,N,0700
US1MNWN0007,20111023,SNOW,0,,,N,0700
US1MNWN0007,20111101,PRCP,0,,,N,0700
US1MNWN0007,20111102,PRCP,0,,,N,0700
US1MNWN0007,20111103,PRCP,15,,,N,0700
US1MNWN0007,20111104,PRCP,0,,,N,0700
US1MNWN0007,20111105,PRCP,0,,,N,0700
US1MNWN0007,20111106,PRCP,0,,,N,0700
US1MNWN0007,20111107,PRCP,0,,,N,0700
US1MNWN0007,20111108,PRCP,0,,,N,0700
US1MNWN0007,20111109,PRCP,91,,,N,0700
US1MNWN0007,20111110,PRCP,3,,,N,0700
US1MNWN0007,20111111,PRCP,0,,,N,0700
US1MNWN0007,20111112,PRCP,0,,,N,0700
US1MNWN0007,20111113,PRCP,0,,,N,0700
US1MNWN0007,20111101,SNOW,0,,,N,0700
US1MNWN0007,20111102,SNOW,0,,,N,0700
US1MNWN0007,20111104,SNOW,0,,,N,0700
US1MNWN0007,20111105,SNOW,0,,,N,0700
US1MNWN0007,20111106,SNOW,0,,,N,0700
US1MNWN0007,20111107,SNOW,0,,,N,0700
US1MNWN0007,20111108,SNOW,0,,,N,0700
US1MNWN0007,20111109,SNOW,5,,,N,0700
US1MNWN0007,20111110,SNOW,0,T,,N,0700
US1MNWN0007,20111111,SNOW,0,,,N,0700
US1MNWN0007,20111112,SNOW,0,,,N,0700
US1MNWN0007,20111113,SNOW,0,,,N,0700
US1MNWN0007,20111229,PRCP,0,T,,N,0700
US1MNWN0007,20111230,PRCP,0,T,,N,0700
US1MNWN0007,20111231,PRCP,23,,,N,0700
US1MNWN0007,20111229,SNOW,0,,,N,0700
US1MNWN0007,20111231,SNOW,15,,,N,0700
US1MNWN0007,20111229,SNWD,0,T,,N,0700
US1MNWN0007,20111229,WESF,0,,,N,0700
US1MNWN0007,20111231,WESF,23,,,N,0700
US1MNWN0007,20120108,PRCP,0,,,N,0700
US1MNWN0007,20120109,PRCP,0,,,N,0700
US1MNWN0007,20120112,PRCP,51,,,N,0900
US1MNWN0007,20120113,PRCP,25,,,N,0700
US1MNWN0007,20120114,PRCP,0,T,,N,0700
US1MNWN0007,20120115,PRCP,0,,,N,0700
US1MNWN0007,20120116,PRCP,0,,,N,0700
US1MNWN0007,20120121,PRCP,56,,,N,0700
US1MNWN0007,20120123,PRCP,36,,,N,0900
US1MNWN0007,20120108,SNOW,0,,,N,0700
US1MNWN0007,20120109,SNOW,0,,,N,0700
US1MNWN0007,20120112,SNOW,64,,,N,0900
US1MNWN0007,20120113,SNOW,13,,,N,0700
US1MNWN0007,20120114,SNOW,0,T,,N,0700
US1MNWN0007,20120115,SNOW,0,,,N,0700
US1MNWN0007,20120116,SNOW,0,,,N,0700
US1MNWN0007,20120121,SNOW,51,,,N,0700
US1MNWN0007,20120123,SNOW,13,,,N,0900
US1MNWN0007,20120112,SNWD,64,,,N,0900
US1MNWN0007,20120113,SNWD,76,,,N,0700
US1MNWN0007,20120112,WESD,51,,,N,0900
US1MNWN0007,20120112,WESF,51,,,N,0900
US1MNWN0007,20120113,WESF,25,,,N,0700
US1MNWN0007,20120114,WESF,0,T,,N,0700
US1MNWN0007,20120121,WESF,56,,,N,0700
US1MNWN0007,20120123,WESF,36,,,N,0900
US1MNWN0007,20120221,PRCP,33,,,N,0700
US1MNWN0007,20120222,PRCP,0,,,N,0700
US1MNWN0007,20120223,PRCP,0,,,N,0700
US1MNWN0007,20120224,PRCP,0,,,N,0700
US1MNWN0007,20120225,PRCP,0,T,,N,0700
US1MNWN0007,20120226,PRCP,0,,,N,0700
US1MNWN0007,20120227,PRCP,0,,,N,0700
US1MNWN0007,20120228,PRCP,0,,,N,0700
US1MNWN0007,20120221,SNOW,33,,,N,0700
US1MNWN0007,20120222,SNOW,0,,,N,0700
US1MNWN0007,20120223,SNOW,0,,,N,0700
US1MNWN0007,20120224,SNOW,0,,,N,0700
US1MNWN0007,20120225,SNOW,0,T,,N,0700
US1MNWN0007,20120226,SNOW,0,,,N,0700
US1MNWN0007,20120227,SNOW,0,,,N,0700
US1MNWN0007,20120228,SNOW,0,,,N,0700
US1MNWN0007,20120221,SNWD,33,,,N,0700
US1MNWN0007,20120221,WESD,33,,,N,0700
US1MNWN0007,20120221,WESF,33,,,N,0700
US1MNWN0007,20120225,WESF,0,T,,N,0700
US1MNWN0007,20120302,PRCP,0,,,N,0700
US1MNWN0007,20120303,PRCP,0,T,,N,0700
US1MNWN0007,20120304,PRCP,0,T,,N,0700
US1MNWN0007,20120305,PRCP,0,,,N,0700
US1MNWN0007,20120306,PRCP,0,,,N,0700
US1MNWN0007,20120307,PRCP,0,,,N,0700
US1MNWN0007,20120308,PRCP,0,,,N,0700
US1MNWN0007,20120309,PRCP,0,,,N,0700
US1MNWN0007,20120310,PRCP,0,,,N,0700
US1MNWN0007,20120311,PRCP,0,,,N,0700
US1MNWN0007,20120312,PRCP,64,,,N,0700
US1MNWN0007,20120313,PRCP,0,,,N,0700
US1MNWN0007,20120314,PRCP,0,,,N,0700
US1MNWN0007,20120315,PRCP,0,,,N,0700
US1MNWN0007,20120316,PRCP,0,,,N,0700
US1MNWN0007,20120317,PRCP,0,,,N,0700
US1MNWN0007,20120318,PRCP,0,,,N,0700
US1MNWN0007,20120319,PRCP,0,,,N,0700
US1MNWN0007,20120320,PRCP,157,,,N,0700
US1MNWN0007,20120321,PRCP,0,,,N,0700
US1MNWN0007,20120322,PRCP,20,,,N,0700
US1MNWN0007,20120323,PRCP,160,,,N,0700
US1MNWN0007,20120324,PRCP,5,,,N,0700
US1MNWN0007,20120325,PRCP,0,,,N,0700
US1MNWN0007,20120326,PRCP,20,,,N,0700
US1MNWN0007,20120327,PRCP,53,,,N,0700
US1MNWN0007,20120328,PRCP,0,,,N,0700
US1MNWN0007,20120329,PRCP,0,,,N,0700
US1MNWN0007,20120330,PRCP,231,,,N,0700
US1MNWN0007,20120302,SNOW,0,,,N,0700
US1MNWN0007,20120303,SNOW,0,T,,N,0700
US1MNWN0007,20120304,SNOW,0,T,,N,0700
US1MNWN0007,20120305,SNOW,0,,,N,0700
US1MNWN0007,20120306,SNOW,0,,,N,0700
US1MNWN0007,20120307,SNOW,0,,,N,0700
US1MNWN0007,20120308,SNOW,0,,,N,0700
US1MNWN0007,20120309,SNOW,0,,,N,0700
US1MNWN0007,20120310,SNOW,0,,,N,0700
US1MNWN0007,20120311,SNOW,0,,,N,0700
US1MNWN0007,20120313,SNOW,0,,,N,0700
US1MNWN0007,20120314,SNOW,0,,,N,0700
US1MNWN0007,20120315,SNOW,0,,,N,0700
US1MNWN0007,20120316,SNOW,0,,,N,0700
US1MNWN0007,20120317,SNOW,0,,,N,0700
US1MNWN0007,20120318,SNOW,0,,,N,0700
US1MNWN0007,20120319,SNOW,0,,,N,0700
US1MNWN0007,20120321,SNOW,0,,,N,0700
US1MNWN0007,20120325,SNOW,0,,,N,0700
US1MNWN0007,20120328,SNOW,0,,,N,0700
US1MNWN0007,20120329,SNOW,0,,,N,0700
US1MNWN0007,20120301,DAPR,2,,,N,0700
US1MNWN0007,20120301,MDPR,295,,,N,0700
US1MNWN0007,20120401,PRCP,0,,,N,0700
US1MNWN0007,20120402,PRCP,0,,,N,0700
US1MNWN0007,20120403,PRCP,0,,,N,0700
US1MNWN0007,20120404,PRCP,0,,,N,0700
US1MNWN0007,20120405,PRCP,0,,,N,0700
US1MNWN0007,20120406,PRCP,0,,,N,0700
US1MNWN0007,20120407,PRCP,0,,,N,0700
US1MNWN0007,20120408,PRCP,15,,,N,0700
US1MNWN0007,20120409,PRCP,0,,,N,0700
US1MNWN0007,20120410,PRCP,0,,,N,0700
US1MNWN0007,20120411,PRCP,0,,,N,0700
US1MNWN0007,20120412,PRCP,0,,,N,0700
US1MNWN0007,20120413,PRCP,0,,,N,0700
US1MNWN0007,20120414,PRCP,89,,,N,0630
US1MNWN0007,20120415,PRCP,160,,,N,0700
US1MNWN0007,20120416,PRCP,109,,,N,0700
US1MNWN0007,20120417,PRCP,0,,,N,0700
US1MNWN0007,20120418,PRCP,23,,,N,0700
US1MNWN0007,20120419,PRCP,0,,,N,0700
US1MNWN0007,20120420,PRCP,333,,,N,0700
US1MNWN0007,20120421,PRCP,0,,,N,0700
US1MNWN0007,20120422,PRCP,15,,,N,0700
US1MNWN0007,20120423,PRCP,0,,,N,0700
US1MNWN0007,20120424,PRCP,0,T,,N,0700
US1MNWN0007,20120425,PRCP,33,,,N,0700
US1MNWN0007,20120426,PRCP,38,,,N,0700
US1MNWN0007,20120430,PRCP,135,,,N,0700
US1MNWN0007,20120401,SNOW,0,,,N,0700
US1MNWN0007,20120402,SNOW,0,,,N,0700
US1MNWN0007,20120403,SNOW,0,,,N,0700
US1MNWN0007,20120404,SNOW,0,,,N,0700
US1MNWN0007,20120405,SNOW,0,,,N,0700
US1MNWN0007,20120406,SNOW,0,,,N,0700
US1MNWN0007,20120407,SNOW,0,,,N,0700
US1MNWN0007,20120409,SNOW,0,,,N,0700
US1MNWN0007,20120410,SNOW,0,,,N,0700
US1MNWN0007,20120411,SNOW,0,,,N,0700
US1MNWN0007,20120412,SNOW,0,,,N,0700
US1MNWN0007,20120413,SNOW,0,,,N,0700
US1MNWN0007,20120417,SNOW,0,,,N,0700
US1MNWN0007,20120419,SNOW,0,,,N,0700
US1MNWN0007,20120421,SNOW,0,,,N,0700
US1MNWN0007,20120423,SNOW,0,,,N,0700
US1MNWN0007,20120429,DAPR,2,,,N,0700
US1MNWN0007,20120429,MDPR,33,,,N,0700
US1MNWN0007,20120501,PRCP,0,,,N,0700
US1MNWN0007,20120502,PRCP,142,,,N,0700
US1MNWN0007,20120503,PRCP,127,,,N,0700
US1MNWN0007,20120504,PRCP,23,,,N,0700
US1MNWN0007,20120507,PRCP,0,,,N,0700
US1MNWN0007,20120508,PRCP,0,,,N,0700
US1MNWN0007,20120509,PRCP,23,,,N,0700
US1MNWN0007,20120510,PRCP,0,,,N,0700
US1MNWN0007,20120511,PRCP,0,,,N,0700
US1MNWN0007,20120512,PRCP,0,,,N,0700
US1MNWN0007,20120513,PRCP,0,,,N,0700
US1MNWN0007,20120514,PRCP,0,,,N,0700
US1MNWN0007,20120515,PRCP,0,,,N,0700
US1MNWN0007,20120516,PRCP,0,,,N,0700
US1MNWN0007,20120517,PRCP,0,,,N,0700
US1MNWN0007,20120518,PRCP,0,,,N,0700
US1MNWN0007,20120519,PRCP,0,,,N,0700
US1MNWN0007,20120520,PRCP,0,,,N,0700
US1MNWN0007,20120521,PRCP,0,,,N,0700
US1MNWN0007,20120522,PRCP,0,,,N,0700
US1MNWN0007,20120523,PRCP,0,,,N,0700
US1MNWN0007,20120524,PRCP,0,,,N,0700
US1MNWN0007,20120525,PRCP,254,,,N,0700
US1MNWN0007,20120526,PRCP,89,,,N,0700
US1MNWN0007,20120527,PRCP,287,,,N,0700
US1MNWN0007,20120528,PRCP,10,,,N,0700
US1MNWN0007,20120529,PRCP,0,,,N,0700
