US1MNWN0003,20130905,PRCP,0,,,N,0700
US1MNWN0003,20130906,PRCP,0,,,N,0700
US1MNWN0003,20130907,PRCP,0,,,N,0700
US1MNWN0003,20130908,PRCP,0,,,N,0700
US1MNWN0003,20130909,PRCP,0,,,N,0700
US1MNWN0003,20130911,PRCP,3,,,N,0700
US1MNWN0003,20130912,PRCP,0,,,N,0700
US1MNWN0003,20130913,PRCP,0,,,N,0700
US1MNWN0003,20130915,PRCP,208,,,N,0700
US1MNWN0003,20130916,PRCP,51,,,N,0700
US1MNWN0003,20130917,PRCP,0,,,N,0700
US1MNWN0003,20130918,PRCP,23,,,N,0700
US1MNWN0003,20130919,PRCP,3,,,N,0700
US1MNWN0003,20130920,PRCP,28,,,N,0700
US1MNWN0003,20130921,PRCP,15,,,N,0700
US1MNWN0003,20130922,PRCP,0,T,,N,0700
US1MNWN0003,20130923,PRCP,0,,,N,0700
US1MNWN0003,20130924,PRCP,0,,,N,0700
US1MNWN0003,20130926,PRCP,0,,,N,0700
US1MNWN0003,20130927,PRCP,0,,,N,0700
US1MNWN0003,20130928,PRCP,0,,,N,0700
US1MNWN0003,20130929,PRCP,48,,,N,0700
US1MNWN0003,20130930,PRCP,0,T,,N,0700
US1MNWN0003,20130902,SNOW,0,,,N,0700
US1MNWN0003,20130904,SNOW,0,,,N,0700
US1MNWN0003,20130905,SNOW,0,,,N,0700
US1MNWN0003,20130906,SNOW,0,,,N,0700
US1MNWN0003,20130907,SNOW,0,,,N,0700
US1MNWN0003,20130908,SNOW,0,,,N,0700
US1MNWN0003,20130909,SNOW,0,,,N,0700
US1MNWN0003,20130912,SNOW,0,,,N,0700
US1MNWN0003,20130913,SNOW,0,,,N,0700
US1MNWN0003,20130917,SNOW,0,,,N,0700
US1MNWN0003,20130923,SNOW,0,,,N,0700
US1MNWN0003,20130924,SNOW,0,,,N,0700
US1MNWN0003,20130926,SNOW,0,,,N,0700
US1MNWN0003,20130927,SNOW,0,,,N,0700
US1MNWN0003,20130928,SNOW,0,,,N,0700
US1MNWN0003,20131001,PRCP,0,,,N,0700
US1MNWN0003,20131003,PRCP,53,,,N,0700
US1MNWN0003,20131004,PRCP,269,,,N,0700
US1MNWN0003,20131005,PRCP,655,,,N,0700
US1MNWN0003,20131006,PRCP,8,,,N,0700
US1MNWN0003,20131007,PRCP,20,,,N,0700
US1MNWN0003,20131008,PRCP,0,T,,N,0700
US1MNWN0003,20131009,PRCP,0,,,N,0700
US1MNWN0003,20131010,PRCP,0,,,N,0700
US1MNWN0003,20131011,PRCP,0,,,N,0700
US1MNWN0003,20131013,PRCP,0,,,N,0700
US1MNWN0003,20131014,PRCP,0,,,N,0700
US1MNWN0003,20131015,PRCP,104,,,N,0700
US1MNWN0003,20131016,PRCP,10,,,N,0700
US1MNWN0003,20131017,PRCP,3,,,N,0700
US1MNWN0003,20131018,PRCP,3,,,N,0700
US1MNWN0003,20131019,PRCP,0,,,N,0700
US1MNWN0003,20131023,PRCP,0,T,,N,0700
US1MNWN0003,20131024,PRCP,0,,,N,0700
US1MNWN0003,20131025,PRCP,0,,,N,0700
US1MNWN0003,20131029,PRCP,0,,,N,0700
US1MNWN0003,20131030,PRCP,0,,,N,0700
US1MNWN0003,20131031,PRCP,8,,,N,0700
US1MNWN0003,20131001,SNOW,0,,,N,0700
US1MNWN0003,20131009,SNOW,0,,,N,0700
US1MNWN0003,20131010,SNOW,0,,,N,0700
US1MNWN0003,20131011,SNOW,0,,,N,0700
US1MNWN0003,20131013,SNOW,0,,,N,0700
US1MNWN0003,20131014,SNOW,0,,,N,0700
US1MNWN0003,20131019,SNOW,0,,,N,0700
US1MNWN0003,20131024,SNOW,0,,,N,0700
US1MNWN0003,20131025,SNOW,0,,,N,0700
US1MNWN0003,20131029,SNOW,0,,,N,0700
US1MNWN0003,20131030,SNOW,0,,,N,0700
US1MNWN0003,20131022,DAPR,2,,,N,0700
US1MNWN0003,20131028,DAPR,3,,,N,0700
US1MNWN0003,20131022,MDPR,15,,,N,0700
US1MNWN0003,20131028,MDPR,0,,,N,0700
US1MNWN0003,20131101,PRCP,3,,,N,0700
US1MNWN0003,20131104,PRCP,8,,,N,0950
US1MNWN0003,20131105,PRCP,20,,,N,0700
US1MNWN0003,20131106,PRCP,267,,,N,0700
US1MNWN0003,20131107,PRCP,0,,,N,0700
US1MNWN0003,20131108,PRCP,0,,,N,0700
US1MNWN0003,20131109,PRCP,0,,,N,0700
US1MNWN0003,20131111,PRCP,20,,,N,0700
US1MNWN0003,20131112,PRCP,0,,,N,0700
US1MNWN0003,20131113,PRCP,0,,,N,0700
US1MNWN0003,20131114,PRCP,0,,,N,0700
US1MNWN0003,20131115,PRCP,5,,,N,0700
US1MNWN0003,20131116,PRCP,0,,,N,0700
US1MNWN0003,20131117,PRCP,38,,,N,0700
US1MNWN0003,20131118,PRCP,28,,,N,0700
US1MNWN0003,20131119,PRCP,8,,,N,0700
US1MNWN0003,20131120,PRCP,0,,,N,0700
US1MNWN0003,20131121,PRCP,13,,,N,0700
US1MNWN0003,20131122,PRCP,30,,,N,0700
US1MNWN0003,20131123,PRCP,0,,,N,0700
US1MNWN0003,20131124,PRCP,0,,,N,0700
US1MNWN0003,20131125,PRCP,0,,,N,0700
US1MNWN0003,20131127,PRCP,0,,,N,0700
US1MNWN0003,20131128,PRCP,0,,,N,0700
US1MNWN0003,20131129,PRCP,0,,,N,0700
US1MNWN0003,20131130,PRCP,0,,,N,0700
US1MNWN0003,20131107,SNOW,0,,,N,0700
US1MNWN0003,20131108,SNOW,0,,,N,0700
US1MNWN0003,20131109,SNOW,0,,,N,0700
US1MNWN0003,20131112,SNOW,0,,,N,0700
US1MNWN0003,20131113,SNOW,0,,,N,0700
US1MNWN0003,20131114,SNOW,0,,,N,0700
US1MNWN0003,20131116,SNOW,0,,,N,0700
US1MNWN0003,20131120,SNOW,0,,,N,0700
US1MNWN0003,20131123,SNOW,0,,,N,0700
US1MNWN0003,20131124,SNOW,0,,,N,0700
US1MNWN0003,20131125,SNOW,0,,,N,0700
US1MNWN0003,20131127,SNOW,0,,,N,0700
US1MNWN0003,20131128,SNOW,0,,,N,0700
US1MNWN0003,20131129,SNOW,0,,,N,0700
US1MNWN0003,20131130,SNOW,0,,,N,0700
US1MNWN0003,20131201,PRCP,0,,,N,0700
US1MNWN0003,20131202,PRCP,0,,,N,0700
US1MNWN0003,20131203,PRCP,36,,,N,0700
US1MNWN0003,20131204,PRCP,56,,,N,0700
US1MNWN0003,20131205,PRCP,30,,,N,0700
US1MNWN0003,20131206,PRCP,0,,,N,0700
US1MNWN0003,20131207,PRCP,0,,,N,0700
US1MNWN0003,20131210,PRCP,5,,,N,0700
US1MNWN0003,20131211,PRCP,5,,,N,0700
US1MNWN0003,20131212,PRCP,0,,,N,0700
US1MNWN0003,20131213,PRCP,0,,,N,0700
US1MNWN0003,20131214,PRCP,5,,,N,0700
US1MNWN0003,20131215,PRCP,8,,,N,0700
US1MNWN0003,20131216,PRCP,0,,,N,0700
US1MNWN0003,20131217,PRCP,23,,,N,0700
US1MNWN0003,20131218,PRCP,0,,,N,0700
US1MNWN0003,20131219,PRCP,0,,,N,0700
US1MNWN0003,20131220,PRCP,18,,,N,0700
US1MNWN0003,20131221,PRCP,8,,,N,0700
US1MNWN0003,20131222,PRCP,5,,,N,0700
US1MNWN0003,20131223,PRCP,10,,,N,0700
US1MNWN0003,20131225,PRCP,46,,,N,0700
US1MNWN0003,20131226,PRCP,10,,,N,0700
US1MNWN0003,20131227,PRCP,0,,,N,0700
US1MNWN0003,20131228,PRCP,0,,,N,0700
US1MNWN0003,20131231,PRCP,15,,,N,0700
US1MNWN0003,20131201,SNOW,0,,,N,0700
US1MNWN0003,20131202,SNOW,0,,,N,0700
US1MNWN0003,20131206,SNOW,0,,,N,0700
US1MNWN0003,20131207,SNOW,0,,,N,0700
US1MNWN0003,20131212,SNOW,0,,,N,0700
US1MNWN0003,20131213,SNOW,0,,,N,0700
US1MNWN0003,20131216,SNOW,0,,,N,0700
US1MNWN0003,20131218,SNOW,0,,,N,0700
US1MNWN0003,20131219,SNOW,0,,,N,0700
US1MNWN0003,20131227,SNOW,0,,,N,0700
US1MNWN0003,20131228,SNOW,0,,,N,0700
US1MNWN0003,20131209,DAPR,2,,,N,0700
US1MNWN0003,20131230,DAPR,2,,,N,0000
US1MNWN0003,20131209,MDPR,30,,,N,0700
US1MNWN0003,20131230,MDPR,0,,,N,0000
US1MNWN0003,20140101,PRCP,3,,,N,0700
US1MNWN0003,20140102,PRCP,0,,,N,0700
US1MNWN0003,20140103,PRCP,0,,,N,0700
US1MNWN0003,20140104,PRCP,0,T,,N,0700
US1MNWN0003,20140105,PRCP,0,,,N,0700
US1MNWN0003,20140106,PRCP,3,,,N,0700
US1MNWN0003,20140107,PRCP,0,,,N,0700
US1MNWN0003,20140108,PRCP,0,,,N,0700
US1MNWN0003,20140109,PRCP,0,,,N,0700
US1MNWN0003,20140110,PRCP,0,,,N,0700
US1MNWN0003,20140113,PRCP,0,,,N,0700
US1MNWN0003,20140114,PRCP,38,,,N,0700
US1MNWN0003,20140115,PRCP,23,,,N,0700
US1MNWN0003,20140116,PRCP,8,,,N,0700
US1MNWN0003,20140117,PRCP,8,,,N,0700
US1MNWN0003,20140118,PRCP,46,,,N,1030
US1MNWN0003,20140119,PRCP,0,,,N,0700
US1MNWN0003,20140120,PRCP,0,,,N,0700
US1MNWN0003,20140121,PRCP,13,,,N,0700
US1MNWN0003,20140122,PRCP,5,,,N,0700
US1MNWN0003,20140129,PRCP,0,,,N,0700
US1MNWN0003,20140130,PRCP,0,,,N,0700
US1MNWN0003,20140131,PRCP,51,,,N,0700
US1MNWN0003,20140102,SNOW,0,,,N,0700
US1MNWN0003,20140103,SNOW,0,,,N,0700
US1MNWN0003,20140105,SNOW,0,,,N,0700
US1MNWN0003,20140107,SNOW,0,,,N,0700
US1MNWN0003,20140108,SNOW,0,,,N,0700
US1MNWN0003,20140109,SNOW,0,,,N,0700
US1MNWN0003,20140110,SNOW,0,,,N,0700
US1MNWN0003,20140113,SNOW,0,,,N,0700
US1MNWN0003,20140119,SNOW,0,,,N,0700
US1MNWN0003,20140120,SNOW,0,,,N,0700
US1MNWN0003,20140129,SNOW,0,,,N,0700
US1MNWN0003,20140130,SNOW,0,,,N,0700
US1MNWN0003,20140112,DAPR,2,,,N,0700
US1MNWN0003,20140128,DAPR,6,,,N,0700
US1MNWN0003,20140112,MDPR,43,,,N,0700
US1MNWN0003,20140128,MDPR,64,,,N,0700
US1MNWN0003,20140201,PRCP,0,,,N,0700
US1MNWN0003,20140202,PRCP,0,,,N,0700
US1MNWN0003,20140203,PRCP,0,,,N,0700
US1MNWN0003,20140204,PRCP,0,,,N,0700
US1MNWN0003,20140205,PRCP,3,,,N,0700
US1MNWN0003,20140206,PRCP,5,,,N,0700
US1MNWN0003,20140207,PRCP,0,,,N,0700
US1MNWN0003,20140208,PRCP,0,,,N,0700
US1MNWN0003,20140209,PRCP,10,,,N,0700
US1MNWN0003,20140210,PRCP,0,,,N,0700
US1MNWN0003,20140211,PRCP,0,,,N,0700
US1MNWN0003,20140212,PRCP,0,,,N,0700
US1MNWN0003,20140213,PRCP,5,,,N,0700
US1MNWN0003,20140214,PRCP,3,,,N,0700
US1MNWN0003,20140215,PRCP,0,,,N,0700
US1MNWN0003,20140216,PRCP,53,,,N,0700
US1MNWN0003,20140217,PRCP,3,,,N,0700
US1MNWN0003,20140218,PRCP,58,,,N,0700
US1MNWN0003,20140219,PRCP,0,,,N,0700
US1MNWN0003,20140220,PRCP,0,,,N,0700
US1MNWN0003,20140221,PRCP,282,,,N,0700
US1MNWN0003,20140222,PRCP,0,,,N,0700
US1MNWN0003,20140223,PRCP,0,,,N,0700
US1MNWN0003,20140224,PRCP,0,,,N,0700
US1MNWN0003,20140225,PRCP,0,,,N,0700
US1MNWN0003,20140226,PRCP,0,,,N,0700
US1MNWN0003,20140227,PRCP,0,,,N,0700
US1MNWN0003,20140228,PRCP,0,,,N,0700
US1MNWN0003,20140201,SNOW,0,,,N,0700
US1MNWN0003,20140202,SNOW,0,,,N,0700
US1MNWN0003,20140203,SNOW,0,,,N,0700
US1MNWN0003,20140204,SNOW,0,,,N,0700
US1MNWN0003,20140207,SNOW,0,,,N,0700
US1MNWN0003,20140208,SNOW,0,,,N,0700
US1MNWN0003,20140210,SNOW,0,,,N,0700
US1MNWN0003,20140211,SNOW,0,,,N,0700
US1MNWN0003,20140212,SNOW,0,,,N,0700
US1MNWN0003,20140215,SNOW,0,,,N,0700
US1MNWN0003,20140219,SNOW,0,,,N,0700
US1MNWN0003,20140220,SNOW,0,,,N,0700
US1MNWN0003,20140222,SNOW,0,,,N,0700
US1MNWN0003,20140223,SNOW,0,,,N,0700
US1MNWN0003,20140224,SNOW,0,,,N,0700
US1MNWN0003,20140225,SNOW,0,,,N,0700
US1MNWN0003,20140226,SNOW,0,,,N,0700
US1MNWN0003,20140227,SNOW,0,,,N,0700
US1MNWN0003,20140228,SNOW,0,,,N,0700
US1MNWN0003,20140301,PRCP,25,,,N,0700
US1MNWN0003,20140302,PRCP,25,,,N,0700
US1MNWN0003,20140303,PRCP,0,,,N,0700
US1MNWN0003,20140304,PRCP,15,,,N,0700
US1MNWN0003,20140305,PRCP,58,,,N,0700
US1MNWN0003,20140306,PRCP,0,,,N,0700
US1MNWN0003,20140307,PRCP,0,,,N,0700
US1MNWN0003,20140308,PRCP,0,,,N,0700
US1MNWN0003,20140309,PRCP,0,,,N,0700
US1MNWN0003,20140310,PRCP,0,,,N,0700
US1MNWN0003,20140311,PRCP,0,,,N,0700
US1MNWN0003,20140312,PRCP,36,,,N,0700
US1MNWN0003,20140313,PRCP,0,,,N,0700
US1MNWN0003,20140314,PRCP,0,,,N,0700
US1MNWN0003,20140319,PRCP,38,,,N,0700
US1MNWN0003,20140320,PRCP,0,,,N,0700
US1MNWN0003,20140321,PRCP,0,,,N,0700
US1MNWN0003,20140322,PRCP,0,,,N,0700
US1MNWN0003,20140323,PRCP,0,,,N,0700
US1MNWN0003,20140324,PRCP,0,,,N,0700
US1MNWN0003,20140325,PRCP,5,,,N,0700
US1MNWN0003,20140326,PRCP,0,,,N,0700
US1MNWN0003,20140327,PRCP,0,T,,N,0700
US1MNWN0003,20140328,PRCP,81,,,N,0700
US1MNWN0003,20140329,PRCP,0,,,N,0700
US1MNWN0003,20140330,PRCP,0,,,N,0700
US1MNWN0003,20140331,PRCP,0,,,N,0700
US1MNWN0003,20140303,SNOW,0,,,N,0700
US1MNWN0003,20140306,SNOW,0,,,N,0700
US1MNWN0003,20140307,SNOW,0,,,N,0700
US1MNWN0003,20140308,SNOW,0,,,N,0700
US1MNWN0003,20140309,SNOW,0,,,N,0700
US1MNWN0003,20140310,SNOW,0,,,N,0700
US1MNWN0003,20140311,SNOW,0,,,N,0700
US1MNWN0003,20140313,SNOW,0,,,N,0700
US1MNWN0003,20140314,SNOW,0,,,N,0700
US1MNWN0003,20140320,SNOW,0,,,N,0700
US1MNWN0003,20140321,SNOW,0,,,N,0700
US1MNWN0003,20140322,SNOW,0,,,N,0700
US1MNWN0003,20140323,SNOW,0,,,N,0700
US1MNWN0003,20140324,SNOW,0,,,N,0700
US1MNWN0003,20140326,SNOW,0,,,N,0700
US1MNWN0003,20140329,SNOW,0,,,N,0700
US1MNWN0003,20140330,SNOW,0,,,N,0700
US1MNWN0003,20140331,SNOW,0,,,N,0700
US1MNWN0003,20140318,DAPR,4,,,N,0700
US1MNWN0003,20140318,MDPR,0,,,N,0700
US1MNWN0003,20140403,PRCP,13,,,N,0700
US1MNWN0003,20140404,PRCP,130,,,N,0700
US1MNWN0003,20140405,PRCP,25,,,N,0700
US1MNWN0003,20140406,PRCP,0,,,N,0700
US1MNWN0003,20140408,PRCP,13,,,N,0700
US1MNWN0003,20140409,PRCP,0,,,N,0700
US1MNWN0003,20140410,PRCP,0,,,N,0700
US1MNWN0003,20140411,PRCP,0,,,N,0700
US1MNWN0003,20140412,PRCP,3,,,N,0700
US1MNWN0003,20140413,PRCP,333,,,N,0700
US1MNWN0003,20140414,PRCP,376,,,N,0700
US1MNWN0003,20140415,PRCP,0,,,N,0700
US1MNWN0003,20140416,PRCP,0,,,N,0700
US1MNWN0003,20140417,PRCP,3,,,N,0700
US1MNWN0003,20140418,PRCP,0,,,N,0700
US1MNWN0003,20140419,PRCP,0,,,N,0700
US1MNWN0003,20140420,PRCP,23,,,N,0700
US1MNWN0003,20140421,PRCP,53,,,N,0700
US1MNWN0003,20140422,PRCP,0,,,N,0700
US1MNWN0003,20140423,PRCP,0,,,N,0700
US1MNWN0003,20140424,PRCP,163,,,N,0700
US1MNWN0003,20140425,PRCP,234,,,N,0700
US1MNWN0003,20140426,PRCP,0,,,N,0700
US1MNWN0003,20140427,PRCP,15,,,N,0700
US1MNWN0003,20140428,PRCP,137,,,N,0700
US1MNWN0003,20140429,PRCP,130,,,N,0700
US1MNWN0003,20140430,PRCP,122,,,N,0700
US1MNWN0003,20140406,SNOW,0,,,N,0700
US1MNWN0003,20140409,SNOW,0,,,N,0700
US1MNWN0003,20140410,SNOW,0,,,N,0700
US1MNWN0003,20140411,SNOW,0,,,N,0700
US1MNWN0003,20140415,SNOW,0,,,N,0700
US1MNWN0003,20140416,SNOW,0,,,N,0700
US1MNWN0003,20140418,SNOW,0,,,N,0700
US1MNWN0003,20140419,SNOW,0,,,N,0700
US1MNWN0003,20140422,SNOW,0,,,N,0700
US1MNWN0003,20140423,SNOW,0,,,N,0700
US1MNWN0003,20140426,SNOW,0,,,N,0700
US1MNWN0003,20140402,DAPR,2,,,N,0700
US1MNWN0003,20140402,MDPR,10,,,N,0700
US1MNWN0003,20140501,PRCP,84,,,N,0700
US1MNWN0003,20140502,PRCP,23,,,N,0700
US1MNWN0003,20140503,PRCP,5,,,N,0700
US1MNWN0003,20140504,PRCP,0,,,N,0700
US1MNWN0003,20140505,PRCP,0,,,N,0700
US1MNWN0003,20140506,PRCP,0,,,N,0700
US1MNWN0003,20140508,PRCP,46,,,N,0700
US1MNWN0003,20140509,PRCP,13,,,N,0700
US1MNWN0003,20140510,PRCP,3,,,N,0700
US1MNWN0003,20140511,PRCP,48,,,N,0700
US1MNWN0003,20140512,PRCP,137,,,N,0700
US1MNWN0003,20140513,PRCP,79,,,N,0700
US1MNWN0003,20140514,PRCP,3,,,N,0700
US1MNWN0003,20140515,PRCP,0,,,N,0700
US1MNWN0003,20140516,PRCP,0,,,N,0700
US1MNWN0003,20140517,PRCP,0,,,N,0700
US1MNWN0003,20140518,PRCP,0,T,,N,0700
US1MNWN0003,20140519,PRCP,0,,,N,0700
US1MNWN0003,20140526,PRCP,15,,,N,0700
US1MNWN0003,20140527,PRCP,15,,,N,0700
US1MNWN0003,20140528,PRCP,3,,,N,0700
US1MNWN0003,20140529,PRCP,0,,,N,0700
US1MNWN0003,20140530,PRCP,0,,,N,0700
US1MNWN0003,20140531,PRCP,0,,,N,0700
US1MNWN0003,20140504,SNOW,0,,,N,0700
US1MNWN0003,20140505,SNOW,0,,,N,0700
US1MNWN0003,20140506,SNOW,0,,,N,0700
US1MNWN0003,20140515,SNOW,0,,,N,0700
US1MNWN0003,20140516,SNOW,0,,,N,0700
US1MNWN0003,20140517,SNOW,0,,,N,0700
US1MNWN0003,20140519,SNOW,0,,,N,0700
US1MNWN0003,20140529,SNOW,0,,,N,0700
US1MNWN0003,20140530,SNOW,0,,,N,0700
US1MNWN0003,20140531,SNOW,0,,,N,0700
US1MNWN0003,20140522,DAPR,3,,,N,0700
US1MNWN0003,20140525,DAPR,3,,,N,0700
US1MNWN0003,20140522,MDPR,102,,,N,0700
US1MNWN0003,20140525,MDPR,0,T,,N,0700
US1MNWN0003,20140601,PRCP,84,,,N,0700
US1MNWN0003,20140602,PRCP,178,,,N,0700
US1MNWN0003,20140603,PRCP,3,,,N,0700
US1MNWN0003,20140604,PRCP,0,,,N,0700
US1MNWN0003,20140605,PRCP,0,,,N,0700
US1MNWN0003,20140606,PRCP,5,,,N,0700
US1MNWN0003,20140607,PRCP,0,,,N,0700
US1MNWN0003,20140608,PRCP,0,,,N,0700
US1MNWN0003,20140609,PRCP,0,,,N,0700
US1MNWN0003,20140610,PRCP,0,,,N,0700
US1MNWN0003,20140611,PRCP,0,,,N,0700
US1MNWN0003,20140612,PRCP,3,,,N,0700
US1MNWN0003,20140614,PRCP,3,,,N,0700
US1MNWN0003,20140615,PRCP,198,,,N,0700
US1MNWN0003,20140616,PRCP,5,,,N,0700
US1MNWN0003,20140617,PRCP,452,,,N,0700
US1MNWN0003,20140618,PRCP,66,,,N,0700
US1MNWN0003,20140619,PRCP,66,,,N,0700
US1MNWN0003,20140620,PRCP,150,,,N,0700
US1MNWN0003,20140621,PRCP,3,,,N,0700
US1MNWN0003,20140623,PRCP,173,,,N,0700
US1MNWN0003,20140624,PRCP,38,,,N,0700
US1MNWN0003,20140625,PRCP,3,,,N,0700
US1MNWN0003,20140626,PRCP,0,,,N,0700
US1MNWN0003,20140627,PRCP,597,,,N,0700
US1MNWN0003,20140628,PRCP,122,,,N,0700
US1MNWN0003,20140604,SNOW,0,,,N,0700
US1MNWN0003,20140605,SNOW,0,,,N,0700
US1MNWN0003,20140607,SNOW,0,,,N,0700
US1MNWN0003,20140608,SNOW,0,,,N,0700
US1MNWN0003,20140609,SNOW,0,,,N,0700
US1MNWN0003,20140610,SNOW,0,,,N,0700
US1MNWN0003,20140611,SNOW,0,,,N,0700
US1MNWN0003,20140626,SNOW,0,,,N,0700
US1MNWN0003,20140630,DAPR,2,,,N,0700
US1MNWN0003,20140630,MDPR,323,,,N,0700
US1MNWN0003,20140701,PRCP,23,,,N,0700
US1MNWN0003,20140702,PRCP,28,,,N,0700
US1MNWN0003,20140703,PRCP,3,,,N,0700
US1MNWN0003,20140704,PRCP,0,,,N,0700
US1MNWN0003,20140705,PRCP,0,,,N,0700
US1MNWN0003,20140706,PRCP,0,,,N,0700
US1MNWN0003,20140707,PRCP,23,,,N,0700
US1MNWN0003,20140708,PRCP,20,,,N,0700
US1MNWN0003,20140709,PRCP,0,,,N,0700
US1MNWN0003,20140710,PRCP,0,,,N,0700
US1MNWN0003,20140711,PRCP,13,,,N,0700
US1MNWN0003,20140712,PRCP,64,,,N,0700
US1MNWN0003,20140713,PRCP,109,,,N,0700
US1MNWN0003,20140714,PRCP,3,,,N,0700
US1MNWN0003,20140715,PRCP,30,,,N,0700
US1MNWN0003,20140716,PRCP,13,,,N,0700
US1MNWN0003,20140717,PRCP,0,,,N,0700
US1MNWN0003,20140718,PRCP,0,,,N,0700
US1MNWN0003,20140719,PRCP,0,,,N,0700
US1MNWN0003,20140720,PRCP,0,,,N,0700
US1MNWN0003,20140721,PRCP,0,,,N,0700
US1MNWN0003,20140722,PRCP,3,,,N,0700
US1MNWN0003,20140723,PRCP,0,,,N,0700
US1MNWN0003,20140725,PRCP,36,,,N,0700
US1MNWN0003,20140726,PRCP,15,,,N,0700
US1MNWN0003,20140727,PRCP,64,,,N,0700
US1MNWN0003,20140728,PRCP,8,,,N,0700
US1MNWN0003,20140730,PRCP,30,,,N,0700
US1MNWN0003,20140731,PRCP,0,,,N,0700
US1MNWN0003,20140704,SNOW,0,,,N,0700
US1MNWN0003,20140705,SNOW,0,,,N,0700
US1MNWN0003,20140706,SNOW,0,,,N,0700
US1MNWN0003,20140709,SNOW,0,,,N,0700
US1MNWN0003,20140710,SNOW,0,,,N,0700
US1MNWN0003,20140717,SNOW,0,,,N,0700
US1MNWN0003,20140718,SNOW,0,,,N,0700
US1MNWN0003,20140719,SNOW,0,,,N,0700
US1MNWN0003,20140720,SNOW,0,,,N,0700
US1MNWN0003,20140721,SNOW,0,,,N,0700
US1MNWN0003,20140723,SNOW,0,,,N,0700
US1MNWN0003,20140731,SNOW,0,,,N,0700
US1MNWN0003,20140801,PRCP,0,,,N,0700
US1MNWN0003,20140802,PRCP,0,,,N,0700
US1MNWN0003,20140803,PRCP,0,,,N,0700
US1MNWN0003,20140804,PRCP,56,,,N,0700
US1MNWN0003,20140805,PRCP,25,,,N,0700
US1MNWN0003,20140806,PRCP,0,T,,N,0700
US1MNWN0003,20140807,PRCP,0,T,,N,0700
US1MNWN0003,20140808,PRCP,0,,,N,0700
US1MNWN0003,20140809,PRCP,0,,,N,0700
US1MNWN0003,20140810,PRCP,0,,,N,0700
US1MNWN0003,20140811,PRCP,0,,,N,0700
US1MNWN0003,20140812,PRCP,13,,,N,0700
US1MNWN0003,20140813,PRCP,0,,,N,0700
US1MNWN0003,20140814,PRCP,0,,,N,0700
US1MNWN0003,20140815,PRCP,0,,,N,0700
US1MNWN0003,20140816,PRCP,0,,,N,0700
US1MNWN0003,20140817,PRCP,0,,,N,0700
US1MNWN0003,20140818,PRCP,5,,,N,0700
US1MNWN0003,20140819,PRCP,551,,,N,0700
US1MNWN0003,20140822,PRCP,0,,L,N,0700
US1MNWN0003,20140823,PRCP,3,,,N,0700
US1MNWN0003,20140824,PRCP,20,,,N,0700
US1MNWN0003,20140825,PRCP,46,,,N,0700
US1MNWN0003,20140828,PRCP,0,,,N,0700
US1MNWN0003,20140831,PRCP,8,,,N,0700
US1MNWN0003,20140801,SNOW,0,,,N,0700
US1MNWN0003,20140802,SNOW,0,,,N,0700
US1MNWN0003,20140803,SNOW,0,,,N,0700
US1MNWN0003,20140808,SNOW,0,,,N,0700
US1MNWN0003,20140809,SNOW,0,,,N,0700
US1MNWN0003,20140810,SNOW,0,,,N,0700
US1MNWN0003,20140811,SNOW,0,,,N,0700
US1MNWN0003,20140813,SNOW,0,,,N,0700
US1MNWN0003,20140814,SNOW,0,,,N,0700
US1MNWN0003,20140815,SNOW,0,,,N,0700
US1MNWN0003,20140816,SNOW,0,,,N,0700
US1MNWN0003,20140817,SNOW,0,,,N,0700
US1MNWN0003,20140822,SNOW,0,,,N,0700
US1MNWN0003,20140828,SNOW,0,,,N,0700
US1MNWN0003,20140822,DAPR,3,,L,N,0700
US1MNWN0003,20140830,DAPR,2,,,N,0700
US1MNWN0003,20140822,MDPR,180,,L,N,0700
US1MNWN0003,20140830,MDPR,767,,,N,0700
US1MNWN0003,20140901,PRCP,196,,,N,0700
US1MNWN0003,20140902,PRCP,28,,,N,0700
US1MNWN0003,20140903,PRCP,0,T,,N,0700
US1MNWN0003,20140904,PRCP,0,T,,N,0700
US1MNWN0003,20140905,PRCP,0,,,N,0700
US1MNWN0003,20140906,PRCP,0,,,N,0700
US1MNWN0003,20140907,PRCP,0,,,N,0700
US1MNWN0003,20140908,PRCP,0,,,N,0700
US1MNWN0003,20140910,PRCP,287,,,N,0700
US1MNWN0003,20140911,PRCP,33,,,N,0700
US1MNWN0003,20140912,PRCP,8,,,N,0700
US1MNWN0003,20140913,PRCP,48,,,N,0700
US1MNWN0003,20140914,PRCP,0,T,,N,0700
US1MNWN0003,20140915,PRCP,38,,,N,0700
US1MNWN0003,20140916,PRCP,66,,,N,0700
US1MNWN0003,20140918,PRCP,0,,,N,0700
US1MNWN0003,20140919,PRCP,0,,,N,0700
US1MNWN0003,20140920,PRCP,61,,,N,0700
US1MNWN0003,20140921,PRCP,61,,,N,0700
US1MNWN0003,20140922,PRCP,3,,,N,0700
US1MNWN0003,20140923,PRCP,0,,,N,0700
US1MNWN0003,20140924,PRCP,0,,,N,0700
US1MNWN0003,20140925,PRCP,0,,,N,0700
US1MNWN0003,20140926,PRCP,0,,,N,0700
US1MNWN0003,20140927,PRCP,0,,,N,0700
US1MNWN0003,20140928,PRCP,0,,,N,0700
US1MNWN0003,20140929,PRCP,0,,,N,0700
US1MNWN0003,20140930,PRCP,0,,,N,0700
