US1WILC0018,20210623,PRCP,0,,,N,0700
US1WILC0018,20210625,PRCP,74,,,N,0700
US1WILC0018,20210626,PRCP,5,,,N,0700
US1WILC0018,20210627,PRCP,767,,,N,0700
US1WILC0018,20210629,PRCP,191,,,N,0700
US1WILC0018,20210630,PRCP,0,,,N,0700
US1WILC0018,20210605,SNOW,0,,,N,0700
US1WILC0018,20210606,SNOW,0,,,N,0700
US1WILC0018,20210608,SNOW,0,,,N,0700
US1WILC0018,20210609,SNOW,0,,,N,0700
US1WILC0018,20210612,SNOW,0,,,N,0700
US1WILC0018,20210613,SNOW,0,,,N,0700
US1WILC0018,20210614,SNOW,0,,,N,0700
US1WILC0018,20210617,SNOW,0,,,N,0700
US1WILC0018,20210620,SNOW,0,,,N,0700
US1WILC0018,20210623,SNOW,0,,,N,0700
US1WILC0018,20210630,SNOW,0,,,N,0700
US1WILC0018,20210701,PRCP,0,,,N,0700
US1WILC0018,20210706,PRCP,0,,,N,0700
US1WILC0018,20210707,PRCP,130,,,N,0700
US1WILC0018,20210708,PRCP,41,,,N,0700
US1WILC0018,20210709,PRCP,0,,,N,0700
US1WILC0018,20210710,PRCP,0,,,N,0700
US1WILC0018,20210712,PRCP,0,,,N,0700
US1WILC0018,20210714,PRCP,0,,,N,0700
US1WILC0018,20210715,PRCP,513,,,N,0700
US1WILC0018,20210718,PRCP,0,,,N,0700
US1WILC0018,20210719,PRCP,0,,,N,0700
US1WILC0018,20210720,PRCP,0,,,N,0700
US1WILC0018,20210722,PRCP,0,,,N,0700
US1WILC0018,20210723,PRCP,33,,,N,0700
US1WILC0018,20210724,PRCP,25,,,N,0700
US1WILC0018,20210725,PRCP,0,,,N,0700
US1WILC0018,20210727,PRCP,0,,,N,0700
US1WILC0018,20210728,PRCP,361,,,N,0700
US1WILC0018,20210729,PRCP,274,,,N,0700
US1WILC0018,20210730,PRCP,0,,,N,0700
US1WILC0018,20210701,SNOW,0,,,N,0700
US1WILC0018,20210706,SNOW,0,,,N,0700
US1WILC0018,20210709,SNOW,0,,,N,0700
US1WILC0018,20210710,SNOW,0,,,N,0700
US1WILC0018,20210712,SNOW,0,,,N,0700
US1WILC0018,20210714,SNOW,0,,,N,0700
US1WILC0018,20210718,SNOW,0,,,N,0700
US1WILC0018,20210719,SNOW,0,,,N,0700
US1WILC0018,20210720,SNOW,0,,,N,0700
US1WILC0018,20210722,SNOW,0,,,N,0700
US1WILC0018,20210725,SNOW,0,,,N,0700
US1WILC0018,20210727,SNOW,0,,,N,0700
US1WILC0018,20210730,SNOW,0,,,N,0700
US1WILC0018,20210801,PRCP,0,T,,N,0700
US1WILC0018,20210802,PRCP,0,,,N,0700
US1WILC0018,20210804,PRCP,0,,,N,0700
US1WILC0018,20210805,PRCP,0,,,N,0700
US1WILC0018,20210806,PRCP,51,,,N,0700
US1WILC0018,20210807,PRCP,0,,,N,0700
US1WILC0018,20210808,PRCP,1295,,,N,0700
US1WILC0018,20210809,PRCP,445,,,N,0700
US1WILC0018,20210810,PRCP,0,,,N,0700
US1WILC0018,20210811,PRCP,0,,,N,0700
US1WILC0018,20210813,PRCP,0,,,N,0700
US1WILC0018,20210814,PRCP,0,,,N,0700
US1WILC0018,20210815,PRCP,0,,,N,0700
US1WILC0018,20210816,PRCP,0,,,N,0700
US1WILC0018,20210817,PRCP,0,,,N,0700
US1WILC0018,20210819,PRCP,0,,,N,0700
US1WILC0018,20210821,PRCP,3,,,N,0700
US1WILC0018,20210822,PRCP,0,,,N,0700
US1WILC0018,20210823,PRCP,28,,,N,0739
US1WILC0018,20210827,PRCP,404,,,N,0700
US1WILC0018,20210828,PRCP,376,,,N,0700
US1WILC0018,20210829,PRCP,10,,,N,0700
US1WILC0018,20210802,SNOW,0,,,N,0700
US1WILC0018,20210804,SNOW,0,,,N,0700
US1WILC0018,20210805,SNOW,0,,,N,0700
US1WILC0018,20210807,SNOW,0,,,N,0700
US1WILC0018,20210810,SNOW,0,,,N,0700
US1WILC0018,20210811,SNOW,0,,,N,0700
US1WILC0018,20210813,SNOW,0,,,N,0700
US1WILC0018,20210814,SNOW,0,,,N,0700
US1WILC0018,20210815,SNOW,0,,,N,0700
US1WILC0018,20210816,SNOW,0,,,N,0700
US1WILC0018,20210817,SNOW,0,,,N,0700
US1WILC0018,20210819,SNOW,0,,,N,0700
US1WILC0018,20210822,SNOW,0,,,N,0700
US1WILC0018,20210901,PRCP,0,,,N,0700
US1WILC0018,20210902,PRCP,0,,,N,0700
US1WILC0018,20210903,PRCP,46,,,N,0700
US1WILC0018,20210904,PRCP,76,,,N,0700
US1WILC0018,20210905,PRCP,0,,,N,0700
US1WILC0018,20210906,PRCP,0,,,N,0700
US1WILC0018,20210907,PRCP,0,,,N,0700
US1WILC0018,20210908,PRCP,0,,,N,0700
US1WILC0018,20210909,PRCP,0,,,N,0700
US1WILC0018,20210914,PRCP,5,,,N,0700
US1WILC0018,20210915,PRCP,3,,,N,0700
US1WILC0018,20210916,PRCP,0,,,N,0700
US1WILC0018,20210917,PRCP,0,,,N,0700
US1WILC0018,20210918,PRCP,0,,,N,0700
US1WILC0018,20210919,PRCP,0,,,N,0700
US1WILC0018,20210920,PRCP,0,,,N,0700
US1WILC0018,20210921,PRCP,246,,,N,0700
US1WILC0018,20210923,PRCP,0,,,N,0700
US1WILC0018,20210924,PRCP,0,,,N,0700
US1WILC0018,20210925,PRCP,64,,,N,0700
US1WILC0018,20210927,PRCP,0,,,N,0700
US1WILC0018,20210928,PRCP,0,,,N,0700
US1WILC0018,20210901,SNOW,0,,,N,0700
US1WILC0018,20210902,SNOW,0,,,N,0700
US1WILC0018,20210905,SNOW,0,,,N,0700
US1WILC0018,20210906,SNOW,0,,,N,0700
US1WILC0018,20210907,SNOW,0,,,N,0700
US1WILC0018,20210908,SNOW,0,,,N,0700
US1WILC0018,20210909,SNOW,0,,,N,0700
US1WILC0018,20210916,SNOW,0,,,N,0700
US1WILC0018,20210917,SNOW,0,,,N,0700
US1WILC0018,20210918,SNOW,0,,,N,0700
US1WILC0018,20210919,SNOW,0,,,N,0700
US1WILC0018,20210920,SNOW,0,,,N,0700
US1WILC0018,20210923,SNOW,0,,,N,0700
US1WILC0018,20210924,SNOW,0,,,N,0700
US1WILC0018,20210927,SNOW,0,,,N,0700
US1WILC0018,20210928,SNOW,0,,,N,0700
US1WILC0018,20211003,PRCP,5,,,N,0700
US1WILC0018,20211006,PRCP,0,,,N,0700
US1WILC0018,20211011,PRCP,0,,,N,0700
US1WILC0018,20211012,PRCP,51,,,N,0700
US1WILC0018,20211006,SNOW,0,,,N,0700
US1WILC0018,20211011,SNOW,0,,,N,0700
US1WILC0018,20220413,PRCP,147,,,N,0800
US1WILC0018,20220510,PRCP,41,,,N,0800
US1WILC0018,20220615,PRCP,61,,,N,0800
US1WILC0018,20220616,PRCP,94,,,N,0800
US1WILC0018,20220620,PRCP,0,,,N,0800
US1WILC0018,20220621,PRCP,0,,,N,0800
US1WILC0018,20220625,PRCP,94,,,N,0800
US1WILC0018,20220620,SNOW,0,,,N,0800
US1WILC0018,20220621,SNOW,0,,,N,0800
US1WILC0018,20220706,PRCP,81,,,N,0800
US1WILC0018,20220708,PRCP,8,,,N,0800
US1WILC0018,20220715,PRCP,241,,,N,0800
US1WILC0018,20220721,PRCP,43,,,N,0800
US1WILC0018,20220722,PRCP,0,,,N,0800
US1WILC0018,20220724,PRCP,274,,,N,0800
US1WILC0018,20220725,PRCP,0,,,N,0800
US1WILC0018,20220727,PRCP,46,,,N,0800
US1WILC0018,20220729,PRCP,0,,,N,0800
US1WILC0018,20220722,SNOW,0,,,N,0800
US1WILC0018,20220725,SNOW,0,,,N,0800
US1WILC0018,20220729,SNOW,0,,,N,0800
US1WILC0018,20220801,PRCP,5,,,N,0800
US1WILC0018,20220802,PRCP,0,,,N,0800
US1WILC0018,20220803,PRCP,36,,,N,0800
US1WILC0018,20220804,PRCP,0,,,N,0800
US1WILC0018,20220805,PRCP,0,,,N,0800
US1WILC0018,20220806,PRCP,0,,,N,0800
US1WILC0018,20220807,PRCP,81,,,N,0800
US1WILC0018,20220808,PRCP,226,,,N,0800
US1WILC0018,20220809,PRCP,0,,,N,0800
US1WILC0018,20220810,PRCP,0,,,N,0800
US1WILC0018,20220811,PRCP,0,,,N,0800
US1WILC0018,20220812,PRCP,0,,,N,0800
US1WILC0018,20220813,PRCP,23,,,N,0800
US1WILC0018,20220814,PRCP,3,,,N,0800
US1WILC0018,20220817,PRCP,0,,,N,0800
US1WILC0018,20220818,PRCP,0,,,N,0800
US1WILC0018,20220819,PRCP,43,,,N,0800
US1WILC0018,20220820,PRCP,64,,,N,0800
US1WILC0018,20220821,PRCP,0,,,N,0800
US1WILC0018,20220822,PRCP,0,,,N,0800
US1WILC0018,20220823,PRCP,0,,,N,0800
US1WILC0018,20220824,PRCP,0,,,N,0800
US1WILC0018,20220825,PRCP,191,,,N,0800
US1WILC0018,20220827,PRCP,43,,,N,0800
US1WILC0018,20220828,PRCP,246,,,N,0800
US1WILC0018,20220829,PRCP,18,,,N,0800
US1WILC0018,20220831,PRCP,0,,,N,0800
US1WILC0018,20220802,SNOW,0,,,N,0800
US1WILC0018,20220804,SNOW,0,,,N,0800
US1WILC0018,20220805,SNOW,0,,,N,0800
US1WILC0018,20220806,SNOW,0,,,N,0800
US1WILC0018,20220809,SNOW,0,,,N,0800
US1WILC0018,20220810,SNOW,0,,,N,0800
US1WILC0018,20220811,SNOW,0,,,N,0800
US1WILC0018,20220812,SNOW,0,,,N,0800
US1WILC0018,20220817,SNOW,0,,,N,0800
US1WILC0018,20220818,SNOW,0,,,N,0800
US1WILC0018,20220821,SNOW,0,,,N,0800
US1WILC0018,20220822,SNOW,0,,,N,0800
US1WILC0018,20220823,SNOW,0,,,N,0800
US1WILC0018,20220824,SNOW,0,,,N,0800
US1WILC0018,20220831,SNOW,0,,,N,0800
US1WILC0018,20220901,PRCP,0,,,N,0800
US1WILC0018,20220903,PRCP,43,,,N,0800
US1WILC0018,20220904,PRCP,0,,,N,0800
US1WILC0018,20220906,PRCP,0,,,N,0800
US1WILC0018,20220907,PRCP,0,,,N,0800
US1WILC0018,20220908,PRCP,0,,,N,0800
US1WILC0018,20220910,PRCP,74,,,N,0800
US1WILC0018,20220911,PRCP,155,,,N,0800
US1WILC0018,20220912,PRCP,10,,,N,0800
US1WILC0018,20220915,PRCP,0,,,N,0800
US1WILC0018,20220916,PRCP,0,,,N,0800
US1WILC0018,20220917,PRCP,0,,,N,0800
US1WILC0018,20220918,PRCP,3,,,N,0800
US1WILC0018,20220921,PRCP,0,,,N,0800
US1WILC0018,20220922,PRCP,0,,,N,0800
US1WILC0018,20220923,PRCP,0,,,N,0800
US1WILC0018,20220924,PRCP,5,,,N,0800
US1WILC0018,20220925,PRCP,196,,,N,0800
US1WILC0018,20220901,SNOW,0,,,N,0800
US1WILC0018,20220904,SNOW,0,,,N,0800
US1WILC0018,20220906,SNOW,0,,,N,0800
US1WILC0018,20220907,SNOW,0,,,N,0800
US1WILC0018,20220908,SNOW,0,,,N,0800
US1WILC0018,20220915,SNOW,0,,,N,0800
US1WILC0018,20220916,SNOW,0,,,N,0800
US1WILC0018,20220917,SNOW,0,,,N,0800
US1WILC0018,20220921,SNOW,0,,,N,0800
US1WILC0018,20220922,SNOW,0,,,N,0800
US1WILC0018,20220923,SNOW,0,,,N,0800
US1WILC0018,20221003,PRCP,0,,,N,0800
US1WILC0018,20221003,SNOW,0,,,N,0800
US1WILC0018,20221105,PRCP,246,,,N,0800
US1WILC0018,20221106,PRCP,157,,,N,0800
US1WILC0018,20230611,PRCP,15,,,N,0800
US1WILC0018,20230612,PRCP,0,,,N,0800
US1WILC0018,20230613,PRCP,15,,,N,0800
US1WILC0018,20230614,PRCP,0,,,N,0800
US1WILC0018,20230615,PRCP,0,,,N,0800
US1WILC0018,20230616,PRCP,0,,,N,0800
US1WILC0018,20230617,PRCP,0,,,N,0800
US1WILC0018,20230618,PRCP,0,,,N,0800
US1WILC0018,20230619,PRCP,411,,,N,0800
US1WILC0018,20230620,PRCP,0,,,N,0800
US1WILC0018,20230622,PRCP,0,,,N,0800
US1WILC0018,20230624,PRCP,0,,,N,0800
US1WILC0018,20230625,PRCP,46,,,N,0800
US1WILC0018,20230626,PRCP,33,,,N,0800
US1WILC0018,20230628,PRCP,0,,,N,0800
US1WILC0018,20230612,SNOW,0,,,N,0800
US1WILC0018,20230614,SNOW,0,,,N,0800
US1WILC0018,20230615,SNOW,0,,,N,0800
US1WILC0018,20230616,SNOW,0,,,N,0800
US1WILC0018,20230617,SNOW,0,,,N,0800
US1WILC0018,20230618,SNOW,0,,,N,0800
US1WILC0018,20230620,SNOW,0,,,N,0800
US1WILC0018,20230622,SNOW,0,,,N,0800
US1WILC0018,20230624,SNOW,0,,,N,0800
US1WILC0018,20230628,SNOW,0,,,N,0800
US1WILC0018,20230701,PRCP,0,,,N,0800
US1WILC0018,20230702,PRCP,0,,,N,0800
US1WILC0018,20230703,PRCP,0,,,N,0800
US1WILC0018,20230704,PRCP,457,,,N,0800
US1WILC0018,20230705,PRCP,206,,,N,0800
US1WILC0018,20230706,PRCP,5,,,N,0800
US1WILC0018,20230707,PRCP,0,,,N,0800
US1WILC0018,20230708,PRCP,0,T,,N,0800
US1WILC0018,20230710,PRCP,0,,,N,0800
US1WILC0018,20230711,PRCP,23,,,N,0800
US1WILC0018,20230714,PRCP,104,,,N,0800
US1WILC0018,20230715,PRCP,0,,,N,0800
US1WILC0018,20230717,PRCP,5,,,N,0800
US1WILC0018,20230718,PRCP,0,,,N,0800
US1WILC0018,20230719,PRCP,0,,,N,0800
US1WILC0018,20230723,PRCP,122,,,N,0800
US1WILC0018,20230724,PRCP,0,,,N,0800
US1WILC0018,20230726,PRCP,208,,,N,0800
US1WILC0018,20230727,PRCP,53,,,N,0800
US1WILC0018,20230728,PRCP,81,,,N,0800
US1WILC0018,20230729,PRCP,8,,,N,0800
US1WILC0018,20230730,PRCP,0,,,N,0800
US1WILC0018,20230701,SNOW,0,,,N,0800
US1WILC0018,20230702,SNOW,0,,,N,0800
US1WILC0018,20230703,SNOW,0,,,N,0800
US1WILC0018,20230707,SNOW,0,,,N,0800
US1WILC0018,20230710,SNOW,0,,,N,0800
US1WILC0018,20230715,SNOW,0,,,N,0800
US1WILC0018,20230718,SNOW,0,,,N,0800
US1WILC0018,20230719,SNOW,0,,,N,0800
US1WILC0018,20230724,SNOW,0,,,N,0800
US1WILC0018,20230730,SNOW,0,,,N,0800
US1WILC0018,20230805,PRCP,0,,,N,0800
US1WILC0018,20230806,PRCP,0,,,N,0800
US1WILC0018,20230809,PRCP,0,,,N,0800
US1WILC0018,20230810,PRCP,23,,,N,0800
US1WILC0018,20230811,PRCP,76,,,N,0800
US1WILC0018,20230812,PRCP,188,,,N,0800
US1WILC0018,20230813,PRCP,0,,,N,0800
US1WILC0018,20230814,PRCP,38,,,N,0800
US1WILC0018,20230815,PRCP,36,,,N,0800
US1WILC0018,20230816,PRCP,0,,,N,0800
US1WILC0018,20230817,PRCP,8,,,N,0800
US1WILC0018,20230818,PRCP,0,,,N,0800
US1WILC0018,20230819,PRCP,0,,,N,0800
US1WILC0018,20230820,PRCP,0,,,N,0800
US1WILC0018,20230821,PRCP,0,,,N,0800
US1WILC0018,20230822,PRCP,0,,,N,0800
US1WILC0018,20230826,PRCP,0,,,N,0800
US1WILC0018,20230829,PRCP,0,,,N,0800
US1WILC0018,20230830,PRCP,0,,,N,0800
US1WILC0018,20230831,PRCP,0,,,N,0800
US1WILC0018,20230805,SNOW,0,,,N,0800
US1WILC0018,20230806,SNOW,0,,,N,0800
US1WILC0018,20230809,SNOW,0,,,N,0800
US1WILC0018,20230813,SNOW,0,,,N,0800
US1WILC0018,20230816,SNOW,0,,,N,0800
US1WILC0018,20230818,SNOW,0,,,N,0800
US1WILC0018,20230819,SNOW,0,,,N,0800
US1WILC0018,20230820,SNOW,0,,,N,0800
US1WILC0018,20230821,SNOW,0,,,N,0800
US1WILC0018,20230822,SNOW,0,,,N,0800
US1WILC0018,20230826,SNOW,0,,,N,0800
US1WILC0018,20230829,SNOW,0,,,N,0800
US1WILC0018,20230830,SNOW,0,,,N,0800
US1WILC0018,20230831,SNOW,0,,,N,0800
US1WILC0018,20230901,PRCP,0,,,N,0800
US1WILC0018,20230902,PRCP,0,,,N,0800
US1WILC0018,20230903,PRCP,0,,,N,0800
US1WILC0018,20230904,PRCP,0,,,N,0800
US1WILC0018,20230906,PRCP,0,,,N,0800
US1WILC0018,20230907,PRCP,3,,,N,0800
US1WILC0018,20230917,PRCP,51,,,N,0800
US1WILC0018,20230918,PRCP,0,,,N,0800
US1WILC0018,20230919,PRCP,25,,,N,0800
US1WILC0018,20230921,PRCP,0,,,N,0800
US1WILC0018,20230923,PRCP,180,,,N,0800
US1WILC0018,20230924,PRCP,46,,,N,0800
US1WILC0018,20230925,PRCP,0,,,N,0800
US1WILC0018,20230926,PRCP,46,,,N,0800
US1WILC0018,20230927,PRCP,112,,,N,0800
US1WILC0018,20230928,PRCP,15,,,N,0800
US1WILC0018,20230901,SNOW,0,,,N,0800
US1WILC0018,20230902,SNOW,0,,,N,0800
US1WILC0018,20230903,SNOW,0,,,N,0800
US1WILC0018,20230904,SNOW,0,,,N,0800
US1WILC0018,20230906,SNOW,0,,,N,0800
US1WILC0018,20230918,SNOW,0,,,N,0800
US1WILC0018,20230921,SNOW,0,,,N,0800
US1WILC0018,20230925,SNOW,0,,,N,0800
US1WILC0018,20231001,PRCP,0,,,N,0800
US1WILC0018,20231003,PRCP,0,,,N,0800
US1WILC0018,20231005,PRCP,0,,,N,0800
US1WILC0018,20231006,PRCP,0,,,N,0800
US1WILC0018,20231008,PRCP,0,,,N,0800
US1WILC0018,20231009,PRCP,0,,,N,0800
US1WILC0018,20231011,PRCP,0,,,N,0800
US1WILC0018,20231012,PRCP,0,,,N,0800
US1WILC0018,20231013,PRCP,267,,,N,0800
US1WILC0018,20231014,PRCP,84,,,N,0800
US1WILC0018,20231015,PRCP,0,,,N,0800
US1WILC0018,20231017,PRCP,0,,,N,0800
US1WILC0018,20231018,PRCP,0,,,N,0800
US1WILC0018,20231019,PRCP,0,,,N,0800
US1WILC0018,20231024,PRCP,89,,,N,0800
US1WILC0018,20231025,PRCP,13,,,N,0800
US1WILC0018,20231026,PRCP,30,,,N,0800
US1WILC0018,20231027,PRCP,165,,,N,0800
US1WILC0018,20231028,PRCP,0,,,N,0800
US1WILC0018,20231001,SNOW,0,,,N,0800
US1WILC0018,20231003,SNOW,0,,,N,0800
US1WILC0018,20231005,SNOW,0,,,N,0800
US1WILC0018,20231006,SNOW,0,,,N,0800
US1WILC0018,20231008,SNOW,0,,,N,0800
US1WILC0018,20231009,SNOW,0,,,N,0800
US1WILC0018,20231011,SNOW,0,,,N,0800
US1WILC0018,20231012,SNOW,0,,,N,0800
US1WILC0018,20231015,SNOW,0,,,N,0800
US1WILC0018,20231017,SNOW,0,,,N,0800
US1WILC0018,20231018,SNOW,0,,,N,0800
US1WILC0018,20231019,SNOW,0,,,N,0800
US1WILC0018,20231028,SNOW,0,,,N,0800
US1WILC0018,20240427,PRCP,109,,,N,0800
US1WILC0018,20240428,PRCP,0,,,N,0800
US1WILC0018,20240429,PRCP,160,,,N,0800
US1WILC0018,20240430,PRCP,0,,,N,0800
US1WILC0018,20240428,SNOW,0,,,N,0800
US1WILC0018,20240430,SNOW,0,,,N,0800
US1WILC0018,20240501,PRCP,175,,,N,0800
US1WILC0018,20240502,PRCP,41,,,N,0800
US1WILC0018,20240503,PRCP,109,,,N,0800
US1WILC0018,20240504,PRCP,0,,,N,0800
US1WILC0018,20240505,PRCP,79,,,N,0800
US1WILC0018,20240506,PRCP,0,,,N,0800
US1WILC0018,20240507,PRCP,157,,,N,0800
US1WILC0018,20240508,PRCP,41,,,N,0800
US1WILC0018,20240516,PRCP,206,,,N,0800
US1WILC0018,20240517,PRCP,0,,,N,0800
US1WILC0018,20240519,PRCP,0,,,N,0800
US1WILC0018,20240520,PRCP,99,,,N,0800
US1WILC0018,20240521,PRCP,135,,,N,0800
US1WILC0018,20240522,PRCP,236,,,N,0800
US1WILC0018,20240523,PRCP,0,,,N,0800
US1WILC0018,20240524,PRCP,0,,,N,0800
US1WILC0018,20240525,PRCP,33,,,N,0800
US1WILC0018,20240526,PRCP,53,,,N,0800
US1WILC0018,20240527,PRCP,315,,,N,0800
US1WILC0018,20240528,PRCP,28,,,N,0800
US1WILC0018,20240529,PRCP,119,,,N,0800
US1WILC0018,20240530,PRCP,0,,,N,0800
US1WILC0018,20240531,PRCP,0,,,N,0800
US1WILC0018,20240504,SNOW,0,,,N,0800
US1WILC0018,20240506,SNOW,0,,,N,0800
US1WILC0018,20240517,SNOW,0,,,N,0800
US1WILC0018,20240519,SNOW,0,,,N,0800
US1WILC0018,20240523,SNOW,0,,,N,0800
US1WILC0018,20240524,SNOW,0,,,N,0800
US1WILC0018,20240530,SNOW,0,,,N,0800
US1WILC0018,20240531,SNOW,0,,,N,0800
US1WILC0018,20240601,PRCP,20,,,N,0800
US1WILC0018,20240602,PRCP,23,,,N,0800
US1WILC0018,20240603,PRCP,25,,,N,0800
US1WILC0018,20240604,PRCP,117,,,N,0800
US1WILC0018,20240605,PRCP,107,,,N,0800
US1WILC0018,20240606,PRCP,3,,,N,0800
US1WILC0018,20240607,PRCP,0,,,N,0800
US1WILC0018,20240608,PRCP,13,,,N,0800
US1WILC0018,20240609,PRCP,41,,,N,0800
US1WILC0018,20240610,PRCP,0,,,N,0800
US1WILC0018,20240613,PRCP,104,,,N,0800
US1WILC0018,20240614,PRCP,0,T,,N,0800
US1WILC0018,20240615,PRCP,0,,,N,0800
US1WILC0018,20240616,PRCP,53,,,N,0800
US1WILC0018,20240617,PRCP,36,,,N,0800
US1WILC0018,20240618,PRCP,208,,,N,0800
US1WILC0018,20240619,PRCP,15,,,N,0800
US1WILC0018,20240620,PRCP,0,,,N,0800
US1WILC0018,20240621,PRCP,0,,,N,0800
US1WILC0018,20240622,PRCP,282,,,N,0800
US1WILC0018,20240623,PRCP,36,,,N,0800
US1WILC0018,20240624,PRCP,0,,,N,0800
US1WILC0018,20240625,PRCP,0,T,,N,0800
US1WILC0018,20240626,PRCP,5,,,N,0800
US1WILC0018,20240628,PRCP,41,,,N,0800
US1WILC0018,20240629,PRCP,315,,,N,0800
US1WILC0018,20240630,PRCP,0,,,N,0800
US1WILC0018,20240607,SNOW,0,,,N,0800
US1WILC0018,20240610,SNOW,0,,,N,0800
US1WILC0018,20240615,SNOW,0,,,N,0800
US1WILC0018,20240620,SNOW,0,,,N,0800
US1WILC0018,20240621,SNOW,0,,,N,0800
US1WILC0018,20240624,SNOW,0,,,N,0800
US1WILC0018,20240630,SNOW,0,,,N,0800
US1WILC0018,20240701,PRCP,0,,,N,0800
US1WILC0018,20240702,PRCP,325,,,N,0800
US1WILC0018,20240703,PRCP,231,,,N,0800
US1WILC0018,20240704,PRCP,0,,,N,0800
US1WILC0018,20240705,PRCP,119,,,N,0800
US1WILC0018,20240706,PRCP,53,,,N,0800
US1WILC0018,20240707,PRCP,0,,,N,0800
US1WILC0018,20240708,PRCP,13,,,N,0800
US1WILC0018,20240709,PRCP,3,,,N,0800
US1WILC0018,20240710,PRCP,0,,,N,0800
US1WILC0018,20240711,PRCP,0,,,N,0800
US1WILC0018,20240712,PRCP,0,,,N,0800
US1WILC0018,20240713,PRCP,0,,,N,0800
US1WILC0018,20240714,PRCP,762,,,N,0800
US1WILC0018,20240715,PRCP,0,,,N,0800
US1WILC0018,20240716,PRCP,5,,,N,0800
US1WILC0018,20240717,PRCP,0,,,N,0800
US1WILC0018,20240718,PRCP,0,,,N,0800
US1WILC0018,20240719,PRCP,0,,,N,0800
US1WILC0018,20240720,PRCP,0,,,N,0800
US1WILC0018,20240721,PRCP,0,,,N,0800
US1WILC0018,20240722,PRCP,0,,,N,0800
US1WILC0018,20240723,PRCP,0,,,N,0800
US1WILC0018,20240724,PRCP,0,,,N,0800
US1WILC0018,20240725,PRCP,0,,,N,0800
US1WILC0018,20240726,PRCP,0,,,N,0800
US1WILC0018,20240728,PRCP,0,,,N,0800
US1WILC0018,20240729,PRCP,0,,,N,0800
US1WILC0018,20240730,PRCP,5,,,N,0800
US1WILC0018,20240731,PRCP,0,,,N,0800
US1WILC0018,20240701,SNOW,0,,,N,0800
US1WILC0018,20240704,SNOW,0,,,N,0800
US1WILC0018,20240707,SNOW,0,,,N,0800
US1WILC0018,20240710,SNOW,0,,,N,0800
US1WILC0018,20240711,SNOW,0,,,N,0800
US1WILC0018,20240712,SNOW,0,,,N,0800
US1WILC0018,20240713,SNOW,0,,,N,0800
US1WILC0018,20240715,SNOW,0,,,N,0800
US1WILC0018,20240717,SNOW,0,,,N,0800
US1WILC0018,20240718,SNOW,0,,,N,0800
US1WILC0018,20240719,SNOW,0,,,N,0800
US1WILC0018,20240720,SNOW,0,,,N,0800
US1WILC0018,20240721,SNOW,0,,,N,0800
US1WILC0018,20240722,SNOW,0,,,N,0800
US1WILC0018,20240723,SNOW,0,,,N,0800
US1WILC0018,20240724,SNOW,0,,,N,0800
US1WILC0018,20240725,SNOW,0,,,N,0800
US1WILC0018,20240726,SNOW,0,,,N,0800
US1WILC0018,20240728,SNOW,0,,,N,0800
US1WILC0018,20240729,SNOW,0,,,N,0800
US1WILC0018,20240731,SNOW,0,,,N,0800
US1WILC0018,20240801,PRCP,41,,,N,0800
US1WILC0018,20240802,PRCP,0,T,,N,0800
US1WILC0018,20240803,PRCP,0,,,N,0800
US1WILC0018,20240804,PRCP,3,,,N,0800
US1WILC0018,20240805,PRCP,8,,,N,0800
US1WILC0018,20240806,PRCP,175,,,N,0800
US1WILC0018,20240807,PRCP,0,,,N,0800
US1WILC0018,20240808,PRCP,0,,,N,0800
US1WILC0018,20240809,PRCP,0,,,N,0800
US1WILC0018,20240810,PRCP,0,,,N,0800
US1WILC0018,20240811,PRCP,0,,,N,0800
US1WILC0018,20240814,PRCP,0,,,N,0800
US1WILC0018,20240815,PRCP,71,,,N,0800
US1WILC0018,20240816,PRCP,91,,,N,0800
US1WILC0018,20240817,PRCP,38,,,N,0800
US1WILC0018,20240818,PRCP,0,T,,N,0800
US1WILC0018,20240819,PRCP,0,,,N,0800
US1WILC0018,20240822,PRCP,0,,,N,0800
US1WILC0018,20240823,PRCP,0,,,N,0800
US1WILC0018,20240824,PRCP,0,,,N,0800
US1WILC0018,20240825,PRCP,0,,,N,0800
US1WILC0018,20240827,PRCP,0,,,N,0800
US1WILC0018,20240829,PRCP,0,,,N,0800
US1WILC0018,20240830,PRCP,427,,,N,0800
US1WILC0018,20240831,PRCP,0,,,N,0800
US1WILC0018,20240803,SNOW,0,,,N,0800
US1WILC0018,20240807,SNOW,0,,,N,0800
US1WILC0018,20240808,SNOW,0,,,N,0800
US1WILC0018,20240809,SNOW,0,,,N,0800
US1WILC0018,20240810,SNOW,0,,,N,0800
US1WILC0018,20240811,SNOW,0,,,N,0800
US1WILC0018,20240814,SNOW,0,,,N,0800
US1WILC0018,20240819,SNOW,0,,,N,0800
US1WILC0018,20240822,SNOW,0,,,N,0800
US1WILC0018,20240823,SNOW,0,,,N,0800
US1WILC0018,20240824,SNOW,0,,,N,0800
US1WILC0018,20240825,SNOW,0,,,N,0800
US1WILC0018,20240827,SNOW,0,,,N,0800
US1WILC0018,20240829,SNOW,0,,,N,0800
US1WILC0018,20240831,SNOW,0,,,N,0800
US1WILC0018,20240901,PRCP,0,,,N,0800
US1WILC0018,20240902,PRCP,0,,,N,0800
US1WILC0018,20240903,PRCP,0,,,N,0800
US1WILC0018,20240904,PRCP,0,,,N,0800
